"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-06T00:01:51Z,-77,138864,16432,56.0,71.0,1016.19,0.0,860.0,876.78,679.38,698.15,88.91,83.46,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.5,8.6,8.5,19.42,19.22,19.42,19.22,20.78,20.46,20.78,20.46
2023-09-06T00:03:48Z,-77,138980,16264,56.0,72.0,1016.18,0.0,888.63,877.6,702.0,697.89,92.11,82.51,0.0,0.0,0.0,0.0,0.0,0.0,9.02,9.49,9.02,9.49,19.41,19.6,19.41,19.6,21.43,21.23,21.43,21.23
2023-09-06T00:05:48Z,-77,139100,16264,56.0,71.0,1016.2,0.0,864.56,903.8,685.94,728.49,98.44,91.64,0.0,0.0,0.0,0.0,0.0,0.0,8.69,9.89,8.69,9.89,20.25,20.09,20.25,20.09,22.08,22.33,22.08,22.33
2023-09-06T00:07:48Z,-77,139220,16264,56.0,71.0,1016.2,0.0,890.73,921.34,707.4,758.98,95.58,88.39,0.0,0.0,0.0,0.0,0.0,0.0,9.17,11.36,9.17,11.36,20.96,20.7,20.96,20.7,22.85,22.84,22.85,22.84
2023-09-06T00:09:48Z,-74,139340,16264,56.0,71.0,1016.14,0.0,865.02,924.32,696.4,743.72,98.07,80.15,0.0,0.0,0.0,0.0,0.0,0.0,9.04,10.23,9.04,10.23,20.69,19.98,20.69,19.98,22.91,21.32,22.91,21.32
2023-09-06T00:11:48Z,-77,139460,16264,56.0,71.0,1016.16,0.0,860.6,904.04,688.13,716.77,96.78,82.64,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.7,8.78,9.7,20.96,19.79,20.96,19.79,22.33,20.32,22.33,20.32
2023-09-06T00:13:48Z,-77,139580,16264,55.0,72.0,1016.19,0.0,837.0,892.34,666.28,718.16,91.32,76.66,0.09,0.0,0.0,0.0,0.0,0.0,8.32,10.32,8.32,10.32,18.74,18.59,18.74,18.59,21.94,20.45,21.94,20.45
2023-09-06T00:15:48Z,-77,139700,16264,55.0,71.0,1016.23,0.0,861.11,895.07,704.3,718.24,98.94,89.36,0.0,0.0,0.0,0.0,0.0,0.0,9.72,9.82,9.72,9.82,20.98,20.36,20.98,20.36,22.83,21.29,22.83,21.29
2023-09-06T00:17:48Z,-77,139820,16264,56.0,71.0,1016.23,0.0,837.13,903.48,667.48,721.8,98.26,84.5,0.0,0.0,0.0,0.0,0.0,0.0,8.61,9.28,8.61,9.28,20.46,19.43,20.46,19.43,22.11,20.63,22.11,20.63
2023-09-06T00:19:48Z,-76,139940,16264,56.0,71.0,1016.2,0.0,858.89,832.24,686.98,671.8,85.31,72.46,0.0,0.0,0.0,0.0,0.0,0.0,9.16,8.11,9.16,8.11,20.07,18.22,20.07,18.22,22.67,19.57,22.67,19.57
2023-09-06T00:21:49Z,-76,140061,16264,56.0,71.0,1016.18,0.0,840.2,846.02,675.59,679.38,87.93,78.87,0.0,0.0,0.0,0.0,0.0,0.0,8.26,8.89,8.26,8.89,19.57,18.72,19.57,18.72,20.96,19.49,20.96,19.49
2023-09-06T00:23:48Z,-77,140180,16264,56.0,71.0,1016.23,0.0,851.85,875.27,689.4,695.93,92.15,74.34,0.0,0.0,0.0,0.0,0.0,0.0,8.73,8.75,8.73,8.75,19.83,18.32,19.83,18.32,21.46,19.86,21.46,19.86
2023-09-06T00:25:48Z,-76,140300,16264,56.0,71.0,1016.22,0.0,824.66,845.68,662.02,665.47,87.7,76.43,0.0,0.0,0.0,0.0,0.0,0.0,7.96,8.45,7.96,8.45,18.83,19.15,18.83,19.15,20.49,20.51,20.49,20.51
2023-09-06T00:27:48Z,-76,140420,16264,56.0,71.0,1016.2,0.0,806.5,863.48,634.22,692.37,84.8,75.67,0.0,0.0,0.0,0.0,0.0,0.0,7.7,9.09,7.7,9.09,17.93,18.61,17.93,18.61,18.78,19.63,18.78,19.63
2023-09-06T00:29:48Z,-78,140540,16096,56.0,71.0,1016.27,0.0,844.21,878.74,669.28,693.6,91.43,71.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51,9.06,8.51,9.06,19.17,19.34,19.17,19.34,20.17,20.15,20.17,20.15
2023-09-06T00:31:48Z,-78,140660,16096,56.0,71.0,1016.28,0.0,830.58,865.02,672.96,701.85,91.04,76.13,0.0,0.0,0.0,0.0,0.0,0.0,8.78,9.3,8.78,9.3,18.76,19.19,18.76,19.19,20.27,19.77,20.27,19.77
2023-09-06T00:33:48Z,-79,140780,16264,56.0,71.0,1016.27,0.0,837.07,870.85,662.07,703.83,86.98,75.8,0.0,0.0,0.0,0.0,0.0,0.0,8.93,8.57,8.93,8.57,19.44,18.35,19.44,18.35,20.98,20.2,20.98,20.2
2023-09-06T00:35:48Z,-79,140900,16264,56.0,71.0,1016.26,0.0,821.27,868.53,667.35,706.82,74.94,74.69,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.96,8.6,8.96,18.77,18.6,18.77,18.6,20.98,19.98,20.98,19.98
2023-09-06T00:37:48Z,-79,141020,16264,56.0,71.0,1016.31,0.0,852.34,857.09,682.15,693.8,90.91,85.47,0.0,0.0,0.0,0.0,0.0,0.0,8.66,8.84,8.66,8.84,19.3,19.02,19.3,19.02,20.94,20.87,20.94,20.87
2023-09-06T00:39:48Z,-79,141140,16264,56.0,71.0,1016.27,0.0,878.2,873.91,691.36,702.5,91.98,75.63,0.0,0.0,0.0,0.0,0.0,0.0,8.93,9.24,8.93,9.24,20.38,19.41,20.38,19.41,21.64,19.93,21.64,19.93
