"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-19T00:00:26Z,-77,1261969,16264,61.0,60.0,997.53,0.0,96.87,74.17,63.71,53.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2023-09-19T00:02:24Z,-76,1262087,16096,61.0,60.0,997.39,0.0,78.68,61.59,62.36,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:04:23Z,-77,1262207,16096,61.0,60.0,997.39,0.0,86.8,59.36,65.93,35.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-09-19T00:06:24Z,-74,1262327,16096,61.0,60.0,997.38,0.0,94.43,65.2,64.54,46.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-09-19T00:08:23Z,-74,1262447,16096,61.0,60.0,997.33,0.0,84.87,64.65,57.96,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:10:24Z,-79,1262567,16096,60.0,60.0,997.27,0.0,89.96,55.67,61.17,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2023-09-19T00:12:23Z,-77,1262687,16096,60.0,60.0,997.22,0.0,78.49,68.89,47.13,42.82,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-09-19T00:14:23Z,-77,1262807,16096,61.0,60.0,997.2,0.0,100.28,74.81,69.15,49.81,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2023-09-19T00:16:23Z,-76,1262927,16096,61.0,60.0,997.22,0.0,84.82,70.4,60.61,46.87,0.07,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:18:24Z,-76,1263047,16096,60.0,60.0,997.25,0.0,105.72,74.67,70.83,43.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.07,0.0,0.07,0.0
2023-09-19T00:20:23Z,-77,1263167,16096,61.0,60.0,997.34,0.0,90.74,75.8,69.51,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:22:24Z,-78,1263287,16096,61.0,60.0,997.21,0.0,94.48,67.23,69.22,47.19,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-09-19T00:24:24Z,-78,1263407,16096,61.0,59.0,997.13,0.0,101.91,74.44,67.0,50.33,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.05,0.02
2023-09-19T00:26:23Z,-79,1263527,16096,61.0,59.0,997.16,0.0,79.51,68.49,58.84,43.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19T00:28:24Z,-77,1263647,16096,61.0,59.0,997.14,0.0,91.4,74.63,62.34,55.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
