"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-11T00:20:44Z,-74,571993,16152,64.0,75.0,1006.37,0.0,1318.04,1378.98,1044.81,1105.64,197.09,181.51,0.0,0.0,0.0,0.0,0.0,0.0,20.66,21.09,19.66,20.27,30.66,29.82,29.83,29.4,33.6,31.49,33.6,31.49
2023-09-11T00:22:45Z,-73,572113,16152,64.0,75.0,1006.32,0.0,1313.34,1310.31,1052.85,1064.13,194.4,163.8,0.0,0.0,0.0,0.0,0.0,0.0,20.36,19.84,19.36,19.47,30.6,28.98,29.89,28.71,32.4,31.33,32.4,31.33
2023-09-11T00:24:44Z,-74,572233,16152,64.0,75.0,1006.27,0.0,1312.24,1348.65,1047.54,1090.59,194.93,187.7,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.02,20.04,20.09,30.28,29.65,29.72,29.24,31.98,31.02,31.98,31.02
2023-09-11T00:26:44Z,-76,572353,16152,64.0,75.0,1006.18,0.0,1270.54,1312.81,1008.35,1054.43,190.91,155.34,0.0,0.0,0.0,0.0,0.0,0.0,19.96,20.49,19.46,19.62,29.39,27.91,29.2,27.91,30.52,29.19,30.52,29.19
2023-09-11T00:28:45Z,-76,572474,16152,64.0,75.0,1006.18,0.0,1237.63,1328.04,994.37,1074.33,180.74,160.2,0.0,0.0,0.0,0.0,0.0,0.0,19.33,20.5,19.15,19.5,28.93,27.59,28.78,27.59,31.39,29.98,31.39,29.98
2023-09-11T00:30:45Z,-77,572593,15984,63.0,75.0,1006.17,0.0,1233.81,1268.47,982.33,1019.96,176.77,158.6,0.0,0.0,0.0,0.0,0.0,0.0,20.06,19.71,19.73,19.18,29.29,27.31,29.1,27.31,32.08,28.47,32.08,28.47
2023-09-11T00:32:46Z,-76,572714,15984,64.0,75.0,1006.14,0.0,1231.15,1290.04,972.78,1052.96,177.76,169.98,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.96,19.02,19.26,28.52,28.28,28.33,28.11,30.5,29.26,30.5,29.26
2023-09-11T00:34:45Z,-74,572834,16152,63.0,75.0,1006.15,0.0,1233.64,1271.27,983.04,1025.42,182.94,173.51,0.21,0.0,0.0,0.0,0.0,0.0,19.66,20.67,19.4,19.78,29.66,28.47,29.38,28.38,32.17,29.11,32.17,29.11
2023-09-11T00:36:45Z,-76,572953,16152,64.0,75.0,1006.14,0.0,1258.53,1338.07,1009.36,1066.07,190.19,186.62,0.06,0.0,0.0,0.0,0.0,0.0,19.32,19.96,19.06,19.47,29.96,28.87,29.4,28.67,32.49,30.91,32.49,30.91
2023-09-11T00:38:45Z,-77,573073,16152,64.0,75.0,1006.17,0.0,1256.52,1292.72,999.45,1034.23,194.64,176.21,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.02,19.02,18.68,29.5,27.62,29.05,27.47,31.61,30.13,31.61,30.13
2023-09-11T00:40:45Z,-76,573193,16152,64.0,75.0,1006.14,0.0,1266.93,1307.04,1001.24,1051.87,184.67,165.36,0.0,0.0,0.0,0.0,0.0,0.0,18.83,20.0,18.83,19.26,29.85,27.85,29.43,27.85,32.17,28.94,32.17,28.94
2023-09-11T00:42:45Z,-76,573313,16152,64.0,75.0,1006.14,0.0,1248.06,1303.2,993.19,1046.18,178.38,162.33,0.0,0.0,0.0,0.0,0.0,0.0,18.89,20.29,18.89,19.58,29.09,27.76,29.0,27.76,31.74,29.58,31.74,29.58
2023-09-11T00:44:45Z,-76,573433,16152,64.0,75.0,1006.19,0.0,1268.57,1316.78,995.7,1059.98,187.53,171.69,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.13,19.0,19.13,29.17,27.67,28.85,27.56,30.17,30.33,30.17,30.33
2023-09-11T00:46:45Z,-77,573553,16152,64.0,75.0,1006.15,0.0,1261.93,1275.98,995.69,1028.44,178.67,157.17,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.06,19.62,19.06,29.36,28.48,29.11,28.48,30.36,29.77,30.36,29.77
2023-09-11T00:48:46Z,-77,573674,16152,64.0,75.0,1006.13,0.0,1236.71,1284.34,981.89,1041.13,167.82,154.04,0.0,0.0,0.0,0.0,0.0,0.0,18.64,19.98,18.64,19.15,28.16,27.47,28.11,27.4,30.82,29.53,30.82,29.53
2023-09-11T00:50:45Z,-77,573794,16152,64.0,75.0,1006.08,0.0,1272.61,1269.6,998.63,1018.4,171.87,166.84,0.0,0.0,0.0,0.0,0.0,0.0,18.17,18.22,18.17,18.22,29.67,27.89,29.17,27.67,31.02,30.22,31.02,30.22
2023-09-11T00:52:45Z,-77,573913,16152,64.0,75.0,1006.11,0.0,1198.94,1319.36,950.49,1071.4,161.77,177.49,0.0,0.0,0.0,0.0,0.0,0.0,19.74,19.49,19.4,18.98,27.94,28.58,27.94,28.24,30.45,30.44,30.45,30.44
2023-09-11T00:54:45Z,-77,574033,16152,63.0,75.0,1006.09,0.0,1249.89,1324.49,1005.28,1065.47,190.65,185.56,0.0,0.0,0.0,0.0,0.0,0.0,18.74,20.13,18.74,19.47,29.61,28.49,29.15,28.33,31.65,30.22,31.65,30.22
2023-09-11T00:56:45Z,-76,574154,16152,63.0,75.0,1005.99,0.0,1232.69,1281.51,983.49,1040.55,178.87,167.72,0.0,0.0,0.0,0.0,0.0,0.0,19.56,19.17,19.4,19.0,29.38,26.85,29.09,26.85,30.36,28.87,30.36,28.87
2023-09-11T00:58:45Z,-76,574273,16152,63.0,74.0,1006.02,0.0,1228.76,1280.16,996.78,1015.6,179.84,154.96,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.07,18.84,19.07,28.93,26.98,28.69,26.98,31.02,28.44,31.02,28.44
2023-09-11T01:00:45Z,-78,574394,16152,63.0,74.0,1006.04,0.0,1220.1,1275.6,965.06,1017.33,163.04,156.16,0.0,0.0,0.0,0.0,0.0,0.0,18.48,19.89,18.48,19.36,27.96,28.38,27.88,28.29,29.02,28.73,29.02,28.73
2023-09-11T01:02:45Z,-79,574514,16152,63.0,74.0,1006.04,0.0,1213.65,1263.11,955.75,1021.67,182.04,148.74,0.08,0.0,0.0,0.0,0.0,0.0,17.73,20.89,17.73,20.11,27.85,27.07,27.85,27.07,29.58,30.26,29.58,30.26
2023-09-11T01:04:45Z,-75,574634,16152,64.0,74.0,1005.98,0.0,1208.3,1259.71,952.48,1016.09,171.75,150.62,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.07,18.77,18.91,27.84,26.87,27.84,26.87,29.95,27.91,29.95,27.91
2023-09-11T01:06:45Z,-77,574753,16152,64.0,74.0,1005.98,0.0,1188.57,1283.32,939.74,1030.6,185.7,153.91,0.0,0.0,0.0,0.0,0.0,0.0,18.26,19.55,18.22,19.36,27.52,28.38,27.52,28.34,29.28,28.62,29.28,28.62
2023-09-11T01:08:45Z,-76,574873,16152,64.0,74.0,1006.04,0.0,1210.94,1279.09,957.53,1014.24,163.51,139.18,0.0,0.0,0.0,0.0,0.0,0.0,17.15,19.29,17.15,19.07,26.38,27.4,26.38,27.4,29.38,28.89,29.38,28.89
2023-09-11T01:10:45Z,-77,574993,16152,64.0,74.0,1006.07,0.0,1238.6,1288.2,976.77,1032.91,159.32,167.91,0.0,0.0,0.0,0.0,0.0,0.0,18.64,20.98,18.64,20.02,28.47,29.07,28.47,29.0,30.28,30.29,30.28,30.29
2023-09-11T01:12:45Z,-76,575113,16152,64.0,74.0,1006.07,0.0,1228.47,1278.3,977.69,1018.91,172.84,156.19,0.0,0.0,0.0,0.0,0.0,0.0,19.87,20.55,19.38,19.64,28.36,27.85,28.36,27.85,30.04,28.64,30.04,28.64
2023-09-11T01:14:45Z,-73,575234,16152,64.0,74.0,1006.03,0.0,1224.83,1260.02,967.13,1013.83,157.09,153.22,0.0,0.0,0.0,0.0,0.0,0.0,18.28,19.98,18.28,19.22,27.61,27.22,27.61,27.22,29.41,29.2,29.41,29.2
2023-09-11T01:16:45Z,-76,575353,16152,64.0,74.0,1005.95,0.0,1212.66,1264.33,962.55,1006.29,167.4,137.36,0.0,0.0,0.0,0.0,0.0,0.0,18.49,20.27,18.49,19.87,27.98,26.62,27.98,26.62,30.02,27.84,30.02,27.84
2023-09-11T01:18:45Z,-76,575474,16152,64.0,74.0,1005.95,0.0,1191.06,1273.5,943.29,1016.67,163.56,156.15,0.0,0.0,0.0,0.0,0.0,0.0,18.15,20.3,18.12,19.52,27.5,28.37,27.44,28.28,29.69,29.15,29.69,29.15
2023-09-11T01:20:45Z,-76,575593,16152,64.0,74.0,1005.88,0.0,1232.76,1273.11,971.96,1027.41,178.46,163.3,0.0,0.0,0.0,0.0,0.0,0.0,18.85,20.17,18.85,19.96,28.7,28.46,28.7,28.46,30.98,30.52,30.98,30.52
2023-09-11T01:22:46Z,-76,575714,16152,64.0,74.0,1005.88,0.0,1204.4,1257.43,947.27,1024.28,178.89,167.21,0.11,0.0,0.0,0.0,0.0,0.0,17.73,19.45,17.73,19.3,27.78,27.49,27.78,27.49,29.47,30.26,29.47,30.26
2023-09-11T01:24:45Z,-76,575833,16152,64.0,74.0,1005.89,0.0,1217.48,1251.09,962.79,1006.28,163.02,171.26,0.06,0.0,0.0,0.0,0.0,0.0,17.75,19.52,17.75,19.3,27.85,27.74,27.85,27.65,30.27,29.07,30.27,29.07
2023-09-11T01:26:45Z,-76,575954,16152,64.0,74.0,1006.0,0.0,1203.11,1251.77,950.3,1005.45,165.49,156.7,0.17,0.0,0.0,0.0,0.0,0.0,18.36,19.91,18.36,19.59,27.26,26.93,27.26,26.93,30.45,29.23,30.45,29.23
2023-09-11T01:28:45Z,-77,576073,16152,64.0,74.0,1006.03,0.0,1206.8,1263.74,963.43,1015.47,157.96,166.21,0.0,0.0,0.0,0.0,0.0,0.0,19.02,20.47,18.85,19.87,27.43,28.09,27.43,28.09,29.28,29.15,29.28,29.15
2023-09-11T01:30:45Z,-73,576194,15984,64.0,74.0,1006.0,0.0,1183.98,1247.81,939.13,1013.53,149.04,163.74,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.13,17.72,19.13,27.0,27.21,27.0,27.21,28.28,28.47,28.28,28.47
2023-09-11T01:32:45Z,-73,576314,15984,63.0,74.0,1006.03,0.0,1210.32,1276.84,950.02,1023.38,186.98,167.89,0.0,0.0,0.0,0.0,0.0,0.0,17.91,19.98,17.91,19.51,28.09,27.87,28.09,27.87,31.23,28.71,31.23,28.71
2023-09-11T01:34:45Z,-73,576434,16152,63.0,74.0,1005.97,0.0,1180.65,1253.28,931.61,1005.85,170.35,165.41,0.0,0.0,0.0,0.0,0.0,0.0,18.26,19.7,18.26,19.43,28.07,27.85,28.07,27.85,29.11,29.3,29.11,29.3
2023-09-11T01:36:46Z,-78,576555,16152,63.0,74.0,1006.01,0.0,1192.0,1244.91,934.67,1008.3,165.07,153.41,0.0,0.0,0.0,0.0,0.0,0.0,18.16,20.26,18.16,19.74,27.38,27.46,27.38,27.46,30.31,30.2,30.31,30.2
2023-09-11T01:38:46Z,-76,576674,16152,63.0,74.0,1006.04,0.0,1193.31,1261.18,954.52,1022.43,165.65,158.86,0.0,0.09,0.0,0.0,0.0,0.0,18.46,19.0,18.46,19.0,28.21,28.45,28.21,28.45,28.67,30.25,28.67,30.25
2023-09-11T01:40:45Z,-80,576794,16152,63.0,74.0,1006.05,0.0,1222.77,1275.5,961.47,1024.48,166.66,154.28,0.0,0.26,0.0,0.0,0.0,0.0,19.11,19.15,19.02,19.07,28.79,28.65,28.47,28.65,29.7,29.87,29.7,29.87
2023-09-11T01:42:45Z,-80,576914,16152,63.0,74.0,1006.03,0.0,1199.67,1270.41,951.87,1020.48,165.09,164.96,0.0,0.0,0.0,0.0,0.0,0.0,17.83,18.76,17.83,18.52,27.98,27.7,27.89,27.63,30.52,28.41,30.52,28.41
2023-09-11T01:44:45Z,-80,577034,16152,63.0,74.0,1006.02,0.0,1218.22,1259.46,981.44,1007.54,158.38,141.0,0.0,0.0,0.0,0.0,0.0,0.0,19.36,19.52,19.18,19.26,28.64,27.85,28.51,27.67,29.82,28.39,29.82,28.39
2023-09-11T01:46:45Z,-74,577154,16152,63.0,74.0,1006.07,0.0,1203.79,1277.41,969.56,1026.91,161.48,147.14,0.0,0.0,0.0,0.0,0.0,0.0,19.69,18.91,19.35,18.91,28.12,27.2,28.04,27.2,28.88,28.75,28.88,28.75
2023-09-11T01:48:45Z,-76,577274,16152,63.0,74.0,1006.1,0.0,1197.94,1232.58,961.72,995.44,164.19,154.16,0.0,0.0,0.0,0.0,0.0,0.0,18.13,18.6,18.13,18.53,27.72,26.84,27.72,26.84,29.26,28.07,29.26,28.07
2023-09-11T01:50:45Z,-74,577394,16152,63.0,74.0,1006.07,0.0,1195.93,1254.64,946.72,1017.36,179.09,157.53,0.0,0.0,0.0,0.0,0.0,0.0,18.63,19.19,18.63,19.19,27.7,27.19,27.61,27.19,31.2,28.94,31.2,28.94
2023-09-11T01:52:45Z,-76,577514,16152,63.0,74.0,1006.15,0.0,1221.93,1269.96,968.8,1015.33,173.95,144.24,0.0,0.0,0.0,0.0,0.0,0.0,18.66,19.09,18.66,19.0,29.16,27.72,28.89,27.63,30.59,29.59,30.59,29.59
2023-09-11T01:54:45Z,-79,577634,16152,63.0,74.0,1006.15,0.0,1190.77,1269.4,945.6,1026.13,175.17,167.13,0.0,0.0,0.0,0.0,0.0,0.0,18.53,18.89,18.53,18.89,27.34,28.22,27.34,27.96,28.94,29.09,28.94,29.09
2023-09-11T01:56:45Z,-79,577754,16152,63.0,74.0,1006.17,0.0,1197.85,1248.57,951.36,1003.95,172.0,155.39,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.86,19.0,18.86,27.64,26.55,27.64,26.55,29.6,28.2,29.6,28.2
2023-09-11T01:58:45Z,-73,577874,16152,63.0,73.0,1006.17,0.0,1167.24,1229.02,922.07,987.89,154.27,141.72,0.0,0.0,0.0,0.0,0.0,0.0,17.93,18.68,17.93,18.68,25.93,26.26,25.93,26.26,28.07,27.87,28.07,27.87
2023-09-11T02:00:46Z,-77,577994,16152,63.0,73.0,1006.16,0.0,1163.56,1197.62,927.96,966.4,172.71,143.21,0.0,0.0,0.0,0.0,0.0,0.0,17.93,19.0,17.93,18.87,27.44,26.13,27.44,26.13,28.73,27.66,28.73,27.66
2023-09-11T02:02:46Z,-74,578114,16152,63.0,74.0,1006.19,0.0,1124.47,1191.16,891.3,956.47,151.13,121.82,0.0,0.0,0.0,0.0,0.0,0.0,17.23,19.4,17.23,19.11,26.68,25.42,26.6,25.42,28.49,27.09,28.49,27.09
2023-09-11T02:04:45Z,-74,578234,16152,63.0,74.0,1006.15,0.0,1085.13,1156.32,858.55,926.36,148.3,112.66,0.0,0.0,0.0,0.0,0.0,0.0,17.7,18.66,17.7,18.66,24.74,25.55,24.74,25.55,26.7,26.16,26.7,26.16
2023-09-11T02:06:45Z,-76,578354,16152,63.0,74.0,1006.06,0.0,1072.13,1125.91,845.46,913.21,130.0,112.32,0.0,0.0,0.0,0.0,0.0,0.0,16.5,17.4,16.5,17.4,25.33,24.91,25.33,24.91,26.78,25.87,26.78,25.87
2023-09-11T02:08:45Z,-76,578474,16152,63.0,74.0,1006.07,0.0,1101.82,1152.7,870.47,921.57,139.8,129.83,0.0,0.0,0.0,0.0,0.0,0.0,17.62,17.87,17.62,17.87,25.11,25.74,25.11,25.74,27.67,26.47,27.67,26.47
2023-09-11T02:10:46Z,-75,578594,16152,63.0,74.0,1006.05,0.0,1087.16,1129.02,852.47,899.52,147.56,109.11,0.0,0.0,0.0,0.0,0.0,0.0,17.62,16.28,17.62,16.28,25.33,24.59,25.33,24.59,27.64,25.52,27.64,25.52
2023-09-11T02:12:45Z,-76,578714,16152,63.0,74.0,1006.09,0.0,1071.23,1135.32,840.57,917.48,142.51,108.98,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.86,17.43,17.86,24.64,24.41,24.64,24.41,26.85,26.48,26.85,26.48
2023-09-11T02:14:46Z,-76,578834,16152,63.0,74.0,1006.16,0.0,1085.81,1155.2,860.66,936.33,134.26,121.85,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.07,17.49,18.07,24.7,24.78,24.7,24.78,26.91,26.3,26.91,26.3
2023-09-11T02:16:46Z,-76,578954,16152,63.0,74.0,1006.16,0.0,1076.91,1115.5,844.89,876.54,142.7,114.28,0.0,0.0,0.0,0.0,0.0,0.0,15.7,16.07,15.7,16.07,23.41,23.61,23.41,23.61,27.39,25.57,27.39,25.57
2023-09-11T02:18:45Z,-76,579074,16152,63.0,74.0,1006.18,0.0,1097.67,1158.85,868.74,940.66,157.17,129.17,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.87,16.48,16.87,25.5,23.83,25.5,23.83,26.96,26.23,26.96,26.23
2023-09-11T02:20:45Z,-73,579194,16152,63.0,74.0,1006.15,0.0,1092.02,1147.89,867.19,918.51,155.26,122.11,0.0,0.0,0.0,0.0,0.0,0.0,17.04,17.89,17.04,17.89,26.28,24.71,26.28,24.71,27.96,25.89,27.96,25.89
2023-09-11T02:22:45Z,-74,579314,16152,63.0,74.0,1006.15,0.0,1064.12,1108.8,848.75,894.22,151.29,125.44,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.13,16.9,16.13,24.85,23.42,24.85,23.42,27.65,25.47,27.65,25.47
2023-09-11T02:24:45Z,-78,579434,16152,63.0,74.0,1006.14,0.0,1075.69,1089.33,854.09,866.33,126.91,117.35,0.0,0.0,0.0,0.0,0.0,0.0,15.56,17.89,15.56,17.89,24.89,23.37,24.89,23.37,26.22,25.57,26.22,25.57
2023-09-11T02:26:46Z,-78,579554,16152,63.0,74.0,1006.17,0.0,1044.47,1106.74,835.2,890.54,140.51,131.93,0.0,0.0,0.0,0.0,0.0,0.0,14.47,16.48,14.47,16.48,25.29,23.43,25.29,23.43,27.2,25.91,27.2,25.91
2023-09-11T02:28:45Z,-74,579674,16152,63.0,74.0,1006.02,0.0,1018.85,1058.54,821.55,849.74,128.87,107.5,0.0,0.0,0.0,0.0,0.0,0.0,14.55,17.5,14.55,17.5,24.66,22.87,24.66,22.87,26.26,24.2,26.26,24.2
2023-09-11T02:30:46Z,-76,579794,15984,63.0,74.0,1006.08,0.0,1033.7,1098.07,835.09,887.79,114.94,118.02,0.0,0.0,0.0,0.0,0.0,0.0,16.28,18.86,16.28,18.86,24.15,25.44,24.15,25.44,24.85,26.77,24.85,26.77
2023-09-11T02:32:46Z,-76,579914,15984,63.0,74.0,1006.07,0.0,1023.02,1079.69,818.53,869.96,133.51,129.49,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.69,16.27,16.69,23.29,24.18,23.29,24.18,25.49,24.73,25.49,24.73
2023-09-11T02:34:46Z,-73,580035,16152,63.0,74.0,1006.05,0.0,1021.62,1052.02,803.06,848.34,120.79,95.39,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.5,15.79,15.5,23.35,22.11,23.35,22.11,24.12,24.95,24.12,24.95
2023-09-11T02:36:46Z,-73,580154,16152,63.0,74.0,1006.03,0.0,1022.63,1087.93,822.43,883.59,117.54,110.11,0.0,0.0,0.0,0.0,0.0,0.0,14.48,16.39,14.48,16.39,24.41,23.76,24.41,23.76,26.41,25.8,26.41,25.8
2023-09-11T02:38:46Z,-73,580274,16152,63.0,74.0,1006.02,0.0,1014.58,1044.07,806.11,845.37,128.62,114.54,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.65,13.04,14.65,23.96,21.87,23.96,21.87,26.02,23.15,26.02,23.15
2023-09-11T02:40:47Z,-73,580395,16152,63.0,74.0,1005.96,0.0,1037.76,1093.57,825.98,884.94,118.98,113.96,0.0,0.0,0.0,0.0,0.0,0.0,15.33,16.15,15.33,16.15,23.15,23.98,23.15,23.98,26.04,24.79,26.04,24.79
2023-09-11T02:42:46Z,-74,580514,16152,63.0,74.0,1005.94,0.0,1047.36,1113.52,827.87,908.75,118.96,133.27,0.0,0.0,0.0,0.0,0.0,0.0,15.02,17.95,15.02,17.95,24.32,25.55,24.32,25.55,26.11,26.39,26.11,26.39
2023-09-11T02:44:46Z,-77,580634,16152,63.0,74.0,1005.92,0.0,1029.29,1063.86,800.21,862.45,129.5,115.64,0.0,0.0,0.0,0.0,0.0,0.0,14.42,17.89,14.42,17.89,24.56,23.64,24.56,23.64,26.71,25.14,26.71,25.14
2023-09-11T02:46:46Z,-77,580754,16152,63.0,74.0,1005.92,0.0,1020.72,1082.96,805.28,870.91,131.67,108.77,0.0,0.0,0.0,0.0,0.0,0.0,13.57,17.91,13.57,17.91,23.26,24.04,23.26,24.04,25.87,26.28,25.87,26.28
2023-09-11T02:48:46Z,-74,580874,16152,63.0,74.0,1005.89,0.0,1025.51,1104.89,813.6,873.67,135.24,132.46,0.0,0.0,0.0,0.0,0.0,0.0,13.56,17.78,13.56,17.78,24.73,24.83,24.73,24.83,26.0,26.35,26.0,26.35
2023-09-11T02:50:46Z,-74,580994,16152,63.0,74.0,1005.96,0.0,997.25,1079.72,796.15,876.04,117.83,125.24,0.0,0.0,0.0,0.0,0.0,0.0,14.75,15.8,14.75,15.8,23.08,24.3,23.08,24.3,25.02,25.37,25.02,25.37
2023-09-11T02:52:46Z,-74,581115,16152,63.0,74.0,1005.92,0.0,1053.13,1097.16,832.3,886.32,152.3,128.64,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.45,14.21,15.45,24.11,24.77,24.11,24.77,26.45,26.34,26.45,26.34
2023-09-11T02:54:46Z,-76,581234,16152,63.0,74.0,1005.86,0.0,1030.98,1077.85,816.09,876.54,158.67,116.83,0.0,0.0,0.0,0.0,0.0,0.0,13.51,15.76,13.51,15.76,25.29,24.02,25.29,24.02,26.87,25.63,26.87,25.63
2023-09-11T02:56:47Z,-74,581356,16152,63.0,74.0,1005.89,0.0,1049.6,1095.53,838.2,875.26,160.51,135.83,0.0,0.0,0.0,0.0,0.0,0.0,15.67,17.53,15.67,17.53,25.73,25.17,25.73,25.17,28.27,26.49,28.27,26.49
2023-09-11T02:58:46Z,-76,581474,16152,63.0,74.0,1005.85,0.0,1047.3,1099.5,841.34,887.26,163.36,149.26,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.0,15.81,17.0,26.4,24.5,26.4,24.5,28.57,27.22,28.57,27.22
2023-09-11T03:00:46Z,-76,581594,16152,62.0,74.0,1005.84,0.0,1021.74,1087.77,816.47,892.14,131.83,145.61,0.0,0.0,0.0,0.0,0.0,0.0,15.45,16.59,15.45,16.59,24.72,25.18,24.72,25.18,27.77,26.36,27.77,26.36
2023-09-11T03:02:47Z,-73,581715,16152,63.0,74.0,1005.8,0.0,1089.91,1119.89,872.09,893.46,157.17,126.37,0.0,0.0,0.0,0.0,0.0,0.0,16.96,17.61,16.96,17.61,26.6,25.11,26.6,25.11,28.19,26.61,28.19,26.61
2023-09-11T03:04:47Z,-74,581835,16152,63.0,74.0,1005.82,0.0,1058.59,1122.59,857.33,910.87,160.54,150.54,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.52,17.07,17.52,26.09,25.74,26.09,25.74,27.98,27.65,27.98,27.65
