"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-26T00:21:47Z,-79,1868046,16096,57.0,63.0,1013.2,0.0,454.17,464.49,349.38,357.79,29.11,17.32,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.09,2.04,2.09,6.17,4.47,6.17,4.47,6.62,5.17,6.62,5.17
2023-09-26T00:23:47Z,-78,1868166,16096,57.0,62.0,1013.2,0.0,503.27,509.04,395.35,399.82,40.94,32.04,0.0,0.0,0.0,0.0,0.0,0.0,2.27,2.84,2.27,2.84,6.77,6.36,6.77,6.36,8.79,7.49,8.79,7.49
2023-09-26T00:25:47Z,-78,1868286,16096,57.0,62.0,1013.23,0.0,541.33,538.83,424.67,423.21,51.89,31.23,0.0,0.0,0.0,0.0,0.0,0.0,3.8,3.35,3.8,3.35,7.96,7.29,7.96,7.29,12.91,8.02,12.91,8.02
2023-09-26T00:27:47Z,-78,1868406,16096,57.0,62.0,1013.22,0.0,528.5,552.15,410.34,440.41,39.75,31.61,0.0,0.0,0.0,0.0,0.0,0.0,3.16,3.7,3.16,3.7,7.93,7.57,7.93,7.57,9.73,8.72,9.73,8.72
2023-09-26T00:29:47Z,-78,1868526,16096,57.0,63.0,1013.17,0.0,553.22,543.31,436.93,431.73,48.93,41.47,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.24,3.61,4.24,9.0,7.64,9.0,7.64,12.87,9.2,12.87,9.2
2023-09-26T00:31:47Z,-79,1868646,16096,57.0,63.0,1013.15,0.0,494.32,496.85,389.83,387.91,40.64,34.13,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.76,3.4,3.76,7.21,6.61,7.21,6.61,8.19,7.46,8.19,7.46
2023-09-26T00:33:47Z,-76,1868766,16096,57.0,63.0,1013.12,0.0,443.42,443.52,353.19,360.22,27.79,22.63,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.72,2.69,2.72,6.1,5.74,6.1,5.74,7.1,6.35,7.1,6.35
2023-09-26T00:35:47Z,-80,1868886,15928,57.0,63.0,1013.13,0.0,404.8,367.52,307.07,287.15,18.25,14.3,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.33,1.32,0.33,4.25,3.7,4.25,3.7,5.3,4.48,5.3,4.48
2023-09-26T00:37:47Z,-81,1869006,15928,57.0,63.0,1013.11,0.0,389.48,367.02,299.35,285.84,19.29,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.16,0.96,1.16,4.54,3.11,4.54,3.11,6.1,4.55,6.1,4.55
2023-09-26T00:39:47Z,-81,1869126,16096,57.0,63.0,1013.11,0.0,388.32,390.92,302.43,313.56,27.77,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.83,0.77,1.83,4.7,4.83,4.7,4.83,6.36,5.77,6.36,5.77
2023-09-26T00:41:47Z,-81,1869246,16096,56.0,63.0,1013.14,0.0,444.38,433.23,354.58,354.23,33.73,25.67,0.0,0.0,0.0,0.0,0.0,0.0,2.78,2.38,2.78,2.38,6.91,5.29,6.91,5.29,7.87,5.79,7.87,5.79
2023-09-26T00:43:47Z,-75,1869366,16096,57.0,63.0,1013.16,0.0,497.28,468.78,395.6,370.27,38.36,27.67,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.18,3.91,3.18,7.13,6.09,7.13,6.09,8.68,6.73,8.68,6.73
2023-09-26T00:45:47Z,-76,1869486,16096,57.0,63.0,1013.15,0.0,496.33,509.23,388.52,405.09,37.1,29.52,0.0,0.0,0.0,0.0,0.0,0.0,3.08,3.73,3.08,3.73,6.27,7.07,6.27,7.07,8.0,7.32,8.0,7.32
2023-09-26T00:47:47Z,-79,1869606,16096,57.0,63.0,1013.15,0.0,491.18,489.96,383.2,377.4,38.27,18.51,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.53,2.96,3.53,7.29,5.79,7.29,5.79,8.31,6.21,8.31,6.21
2023-09-26T00:49:48Z,-77,1869727,16096,57.0,62.0,1013.06,0.0,477.84,503.02,385.75,401.04,45.0,28.62,0.0,0.0,0.0,0.0,0.0,0.0,1.84,3.21,1.84,3.21,6.91,6.21,6.91,6.21,8.18,7.88,8.18,7.88
2023-09-26T00:51:47Z,-76,1869846,16096,57.0,62.0,1013.03,0.0,464.09,473.27,371.96,368.38,38.67,25.44,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.02,2.3,3.02,6.13,5.6,6.13,5.6,7.8,5.96,7.8,5.96
2023-09-26T00:53:47Z,-79,1869966,16096,57.0,62.0,1013.0,0.0,481.48,472.91,376.25,385.02,46.48,25.89,0.0,0.0,0.0,0.0,0.0,0.0,2.42,2.82,2.42,2.82,6.81,5.38,6.81,5.38,8.54,7.07,8.54,7.07
2023-09-26T00:55:47Z,-79,1870086,16096,57.0,62.0,1013.03,0.0,491.7,468.46,386.2,374.37,37.59,15.46,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.78,3.17,2.78,7.33,5.96,7.33,5.96,7.89,6.98,7.89,6.98
2023-09-26T00:57:47Z,-76,1870206,16096,57.0,62.0,1013.08,0.0,456.09,456.53,360.13,353.62,27.07,20.7,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.45,3.07,2.45,5.82,5.13,5.82,5.13,7.6,5.89,7.6,5.89
2023-09-26T00:59:47Z,-76,1870326,16096,57.0,62.0,1013.06,0.0,411.0,434.56,332.65,347.82,31.65,10.64,0.0,0.0,0.0,0.0,0.0,0.0,2.65,2.53,2.65,2.53,6.0,4.87,6.0,4.87,6.96,5.98,6.96,5.98
2023-09-26T01:01:47Z,-76,1870446,16096,57.0,62.0,1013.03,0.0,420.11,418.18,330.47,328.6,22.87,14.76,0.0,0.0,0.0,0.0,0.0,0.0,2.19,2.4,2.19,2.4,6.11,4.67,6.11,4.67,6.45,5.27,6.45,5.27
2023-09-26T01:03:47Z,-78,1870566,16096,57.0,62.0,1012.79,0.0,427.22,411.47,338.72,328.51,27.65,11.82,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.98,1.22,1.98,5.22,4.38,5.22,4.38,6.7,5.2,6.7,5.2
2023-09-26T01:05:48Z,-75,1870687,16096,57.0,62.0,1013.03,0.0,435.74,426.67,345.8,337.56,33.74,20.31,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.4,2.15,1.4,5.26,4.71,5.26,4.71,6.57,5.71,6.57,5.71
2023-09-26T01:07:47Z,-78,1870806,16096,58.0,62.0,1013.07,0.0,407.48,421.13,322.43,333.17,33.8,18.91,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.79,1.75,1.79,4.91,4.45,4.91,4.45,6.48,4.87,6.48,4.87
2023-09-26T01:09:47Z,-78,1870926,16096,58.0,62.0,1013.03,0.0,415.0,423.91,327.68,330.67,27.17,11.96,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.98,1.96,1.98,5.7,4.22,5.7,4.22,6.77,5.42,6.77,5.42
2023-09-26T01:11:47Z,-78,1871046,16096,58.0,62.0,1013.0,0.0,415.17,417.84,325.57,337.68,20.96,18.84,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.89,2.15,1.89,4.94,4.23,4.94,4.23,6.26,4.91,6.26,4.91
2023-09-26T01:13:47Z,-76,1871166,16096,58.0,62.0,1012.97,0.0,414.58,445.11,324.98,351.19,33.13,15.55,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.81,2.36,1.81,5.91,4.45,5.91,4.45,7.09,5.0,7.09,5.0
2023-09-26T01:15:47Z,-75,1871286,16096,58.0,62.0,1012.86,0.0,387.0,408.31,306.33,323.85,16.56,16.08,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.77,1.2,1.77,4.18,3.96,4.18,3.96,5.11,4.65,5.11,4.65
2023-09-26T01:17:47Z,-76,1871406,16096,58.0,61.0,1012.83,0.0,400.87,425.42,320.35,326.04,18.0,19.04,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.69,1.65,1.69,5.35,4.53,5.35,4.53,6.74,4.8,6.74,4.8
2023-09-26T01:19:48Z,-78,1871527,16096,58.0,61.0,1012.82,0.0,396.32,389.64,307.51,306.82,16.6,6.05,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.0,1.64,1.0,3.85,2.86,3.85,2.86,5.64,4.02,5.64,4.02
2023-09-26T01:21:47Z,-75,1871646,16096,58.0,61.0,1012.78,0.0,384.98,388.91,290.76,305.43,16.71,12.11,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.04,1.29,1.04,4.11,3.72,4.11,3.72,5.33,4.81,5.33,4.81
2023-09-26T01:23:48Z,-76,1871767,16096,58.0,61.0,1012.77,0.0,380.89,369.87,305.29,292.96,13.2,11.43,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.17,2.22,1.17,4.53,3.52,4.53,3.52,5.22,4.11,5.22,4.11
2023-09-26T01:25:47Z,-75,1871886,16096,58.0,61.0,1012.77,0.0,383.04,375.17,300.63,294.8,26.17,10.67,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.09,2.26,1.09,4.43,3.15,4.43,3.15,5.89,4.93,5.89,4.93
2023-09-26T01:27:47Z,-76,1872006,16096,58.0,61.0,1012.79,0.0,369.06,350.78,289.51,275.76,14.21,6.36,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.29,1.49,0.29,4.32,3.09,4.32,3.09,5.3,3.96,5.3,3.96
2023-09-26T01:29:47Z,-80,1872126,16096,58.0,61.0,1012.76,0.0,378.5,362.93,288.09,276.93,14.37,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.29,0.46,0.29,3.72,2.44,3.72,2.44,4.07,3.96,4.07,3.96
2023-09-26T01:31:47Z,-78,1872246,16096,58.0,61.0,1012.76,0.0,384.72,357.89,302.0,288.0,6.26,8.87,0.0,0.0,0.0,0.0,0.0,0.0,1.98,1.37,1.98,1.37,4.22,2.63,4.22,2.63,4.74,4.15,4.74,4.15
2023-09-26T01:33:47Z,-75,1872366,16096,58.0,61.0,1012.72,0.0,353.04,351.7,277.17,275.52,18.38,13.72,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.61,1.53,1.61,3.79,3.37,3.79,3.37,5.62,3.8,5.62,3.8
2023-09-26T01:35:48Z,-77,1872487,15928,58.0,61.0,1012.77,0.0,366.8,353.82,288.28,282.91,10.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78,1.57,0.78,1.57,3.63,3.32,3.63,3.32,4.74,3.61,4.74,3.61
2023-09-26T01:37:48Z,-78,1872607,15928,58.0,61.0,1012.71,0.0,350.48,317.87,275.8,240.3,10.0,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,3.66,1.98,3.66,1.98,4.05,2.15,4.05,2.15
2023-09-26T01:39:48Z,-77,1872727,16096,58.0,61.0,1012.64,0.0,345.77,330.02,251.49,265.87,9.87,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.67,0.36,0.67,2.94,2.24,2.94,2.24,3.81,2.73,3.81,2.73
2023-09-26T01:41:48Z,-77,1872847,16096,58.0,61.0,1012.59,0.0,340.46,319.73,270.2,252.71,9.67,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.07,1.22,1.07,4.09,2.29,4.09,2.29,5.02,3.04,5.02,3.04
2023-09-26T01:43:48Z,-78,1872967,16096,58.0,61.0,1012.61,0.0,355.89,330.09,285.16,260.17,9.84,4.74,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.52,2.02,0.52,4.18,2.39,4.18,2.39,5.24,3.22,5.24,3.22
2023-09-26T01:45:48Z,-77,1873087,16096,58.0,61.0,1012.54,0.0,348.78,300.72,267.6,241.13,2.6,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.57,0.84,0.57,4.04,2.36,4.04,2.36,5.0,3.17,5.0,3.17
2023-09-26T01:47:48Z,-78,1873207,16096,58.0,61.0,1012.51,0.0,333.36,329.04,266.68,253.51,7.64,8.76,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.98,0.81,0.98,3.62,3.13,3.62,3.13,4.57,3.56,4.57,3.56
2023-09-26T01:49:48Z,-78,1873327,16096,58.0,61.0,1012.46,0.0,335.57,336.27,271.79,264.04,13.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.29,0.79,0.29,3.13,2.53,3.13,2.53,4.4,2.89,4.4,2.89
2023-09-26T01:51:48Z,-78,1873447,16096,58.0,61.0,1012.36,0.0,318.26,334.49,252.3,257.0,13.46,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,3.37,2.82,3.37,2.82,4.52,3.27,4.52,3.27
2023-09-26T01:53:48Z,-78,1873567,16096,59.0,61.0,1012.35,0.0,332.8,326.38,264.89,241.3,6.02,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.4,0.27,0.4,3.34,2.43,3.34,2.43,4.02,2.79,4.02,2.79
2023-09-26T01:55:48Z,-78,1873687,16096,59.0,61.0,1012.27,0.0,331.53,323.83,261.89,251.06,12.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.7,0.76,0.7,3.09,2.32,3.09,2.32,3.82,3.47,3.82,3.47
2023-09-26T01:57:48Z,-78,1873807,16096,59.0,61.0,1012.27,0.0,327.06,313.4,257.36,234.72,2.55,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.96,1.12,2.96,1.12,3.43,1.72,3.43,1.72
2023-09-26T01:59:48Z,-77,1873927,16096,58.0,61.0,1012.33,0.0,330.4,322.69,254.15,254.98,9.32,2.16,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.11,0.57,1.11,3.23,2.16,3.23,2.16,4.34,2.33,4.34,2.33
2023-09-26T02:01:48Z,-78,1874047,16096,58.0,61.0,1012.26,0.0,310.82,319.85,238.91,243.15,3.05,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.3,1.94,2.3,1.94,2.91,2.43,2.91,2.43
2023-09-26T02:03:48Z,-78,1874167,16096,59.0,61.0,1012.3,0.0,321.43,322.06,246.35,241.62,1.22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.91,1.72,1.91,1.72,3.09,2.38,3.09,2.38
2023-09-26T02:05:48Z,-78,1874287,16096,59.0,60.0,1012.03,0.0,328.67,316.63,261.15,247.98,4.52,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.49,0.41,0.49,2.96,2.14,2.96,2.14,3.57,2.65,3.57,2.65
2023-09-26T02:07:48Z,-77,1874407,16096,59.0,60.0,1012.27,0.0,333.34,319.8,252.57,247.52,10.4,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.02,0.83,3.11,2.13,3.11,2.13,3.81,3.3,3.81,3.3
2023-09-26T02:09:48Z,-80,1874527,16096,59.0,60.0,1012.22,0.0,338.62,310.91,266.82,249.62,2.8,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.49,0.13,0.49,3.04,1.62,3.04,1.62,3.93,2.77,3.93,2.77
2023-09-26T02:11:48Z,-75,1874647,16096,59.0,60.0,1012.21,0.0,326.64,306.39,257.42,244.0,4.78,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.59,0.31,0.59,2.93,2.2,2.93,2.2,3.69,3.09,3.69,3.09
2023-09-26T02:13:48Z,-78,1874767,16096,58.0,60.0,1012.16,0.0,327.46,305.4,246.61,235.13,2.17,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.73,1.3,0.73,3.24,2.51,3.24,2.51,3.72,3.02,3.72,3.02
2023-09-26T02:15:48Z,-81,1874887,16096,59.0,60.0,1012.18,0.0,321.17,317.57,257.85,244.02,8.51,5.23,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.04,0.36,2.34,2.09,2.34,2.09,3.26,2.7,3.26,2.7
2023-09-26T02:17:48Z,-81,1875007,16096,59.0,60.0,1012.19,0.0,309.05,313.66,234.73,239.32,3.25,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,2.23,2.36,2.23,2.36,2.75,2.91,2.75,2.91
2023-09-26T02:19:48Z,-76,1875127,16096,59.0,60.0,1012.19,0.0,330.4,316.28,261.22,244.33,7.24,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.7,0.29,0.7,3.07,2.11,3.07,2.11,3.71,2.96,3.71,2.96
2023-09-26T02:21:48Z,-75,1875247,16096,59.0,60.0,1012.18,0.0,292.36,305.2,224.64,230.6,1.79,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.09,0.32,0.09,2.06,1.62,2.06,1.62,3.04,2.07,3.04,2.07
2023-09-26T02:23:48Z,-76,1875367,16096,59.0,60.0,1012.17,0.0,306.96,308.89,250.23,233.82,2.28,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.11,0.74,0.11,2.74,1.45,2.74,1.45,3.72,2.11,3.72,2.11
2023-09-26T02:25:48Z,-75,1875487,16096,59.0,60.0,1012.11,0.0,301.49,317.0,240.78,239.77,8.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.45,0.29,0.45,2.8,1.96,2.8,1.96,3.62,2.45,3.62,2.45
2023-09-26T02:27:48Z,-78,1875607,16096,59.0,60.0,1012.07,0.0,309.61,309.48,239.74,242.72,1.43,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,2.11,2.93,2.11,2.93,3.09,3.04,3.09,3.04
2023-09-26T02:29:48Z,-83,1875727,16096,59.0,60.0,1012.07,0.0,311.5,317.59,239.26,243.41,6.3,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,2.11,2.09,2.11,2.67,3.07,2.67,3.07
2023-09-26T02:31:48Z,-75,1875847,16096,59.0,60.0,1012.07,0.0,306.91,309.39,238.32,236.39,8.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,2.55,1.7,2.55,1.7,3.49,2.68,3.49,2.68
2023-09-26T02:33:48Z,-76,1875967,16096,59.0,60.0,1012.04,0.0,325.67,314.78,247.38,239.56,16.91,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.53,0.18,0.53,3.24,2.13,3.24,2.13,3.78,2.93,3.78,2.93
2023-09-26T02:35:48Z,-75,1876087,15928,59.0,60.0,1012.01,0.0,319.67,310.81,242.47,230.09,5.58,3.96,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.21,1.04,0.21,3.64,2.15,3.64,2.15,4.22,3.53,4.22,3.53
2023-09-26T02:37:48Z,-80,1876207,15928,59.0,60.0,1011.98,0.0,311.26,307.93,242.45,234.5,2.85,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.43,0.45,2.77,1.64,2.77,1.64,3.28,2.75,3.28,2.75
2023-09-26T02:39:48Z,-75,1876327,16096,59.0,60.0,1011.97,0.0,330.59,313.26,261.66,244.43,4.36,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.65,0.32,0.65,2.98,2.26,2.98,2.26,3.77,3.15,3.77,3.15
2023-09-26T02:41:48Z,-75,1876447,16096,59.0,60.0,1012.0,0.0,317.29,310.7,253.33,245.37,4.89,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,2.51,2.24,2.51,2.24,3.2,2.67,3.2,2.67
2023-09-26T02:43:48Z,-77,1876567,16096,59.0,60.0,1012.0,0.0,319.4,323.09,249.81,244.25,3.35,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.66,0.1,0.66,2.25,2.55,2.25,2.55,3.06,3.07,3.06,3.07
2023-09-26T02:45:48Z,-76,1876687,16096,59.0,60.0,1012.0,0.0,311.68,307.27,236.06,240.29,2.3,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.69,0.34,0.69,2.81,2.36,2.81,2.36,3.51,3.07,3.51,3.07
2023-09-26T02:47:49Z,-75,1876807,16096,59.0,60.0,1011.97,0.0,298.29,293.57,238.22,230.36,13.84,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.43,0.36,0.43,3.24,2.17,3.24,2.17,3.84,2.79,3.84,2.79
2023-09-26T02:49:48Z,-75,1876927,16096,59.0,60.0,1011.99,0.0,302.93,313.22,239.43,239.11,11.8,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.46,0.64,0.46,2.73,2.13,2.73,2.13,3.86,2.59,3.86,2.59
2023-09-26T02:51:48Z,-78,1877047,16096,59.0,60.0,1011.99,0.0,322.21,317.04,257.64,246.21,7.57,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.7,0.47,0.7,3.23,2.28,3.23,2.28,4.34,2.6,4.34,2.6
2023-09-26T02:53:48Z,-82,1877167,16096,59.0,60.0,1011.95,0.0,304.89,299.73,231.55,230.23,4.09,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.66,2.87,1.86,2.87,1.86,3.89,2.11,3.89,2.11
2023-09-26T02:55:48Z,-81,1877287,16096,59.0,60.0,1011.89,0.0,309.57,306.91,238.83,246.41,2.32,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,2.45,2.52,2.45,2.52,3.04,2.65,3.04,2.65
2023-09-26T02:57:48Z,-81,1877407,16096,60.0,60.0,1011.89,0.0,293.32,333.52,231.16,258.61,6.7,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.37,0.14,0.37,1.73,2.07,1.73,2.07,2.52,2.76,2.52,2.76
2023-09-26T02:59:49Z,-80,1877527,16096,60.0,60.0,1011.91,0.0,349.38,322.89,281.11,241.51,5.13,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.47,0.83,0.47,3.51,2.42,3.51,2.42,4.89,3.4,4.89,3.4
2023-09-26T03:01:48Z,-78,1877647,16096,59.0,61.0,1011.93,0.0,351.85,347.5,274.68,278.8,12.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.86,0.38,0.86,3.47,2.61,3.47,2.61,4.7,3.02,4.7,3.02
2023-09-26T03:03:48Z,-79,1877767,16096,59.0,61.0,1011.93,0.0,339.28,330.63,263.17,258.78,2.48,4.26,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,1.0,0.24,2.74,2.3,2.74,2.3,3.63,2.78,3.63,2.78
2023-09-26T03:05:48Z,-79,1877887,16096,59.0,60.0,1011.92,0.0,335.56,337.2,264.53,258.35,3.6,5.04,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.26,1.29,0.26,3.31,2.39,3.31,2.39,4.29,2.83,4.29,2.83
2023-09-26T03:07:48Z,-76,1878007,16096,59.0,60.0,1011.9,0.0,354.13,342.77,282.33,266.32,19.28,3.15,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.4,1.33,0.4,3.22,2.3,3.22,2.3,4.65,3.04,4.65,3.04
