"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-05T00:01:34Z,-77,52447,16264,59.0,72.0,1017.85,0.0,956.51,1042.93,734.93,812.57,72.38,63.5,0.0,0.0,0.0,0.0,0.0,0.0,10.8,14.2,10.8,14.2,19.24,20.35,19.24,20.35,21.56,21.8,21.56,21.8
2023-09-05T00:03:33Z,-78,52565,16264,59.0,72.0,1017.86,0.0,985.24,1008.66,754.64,782.02,73.31,69.94,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.89,11.8,11.89,21.02,19.34,21.02,19.34,22.36,20.04,22.36,20.04
2023-09-05T00:05:32Z,-77,52685,16264,59.0,72.0,1017.83,0.0,966.59,1033.64,747.17,806.24,81.13,72.02,0.0,0.0,0.0,0.0,0.0,0.0,12.46,14.22,12.46,14.22,20.57,20.49,20.57,20.49,22.33,21.4,22.33,21.4
2023-09-05T00:07:32Z,-76,52805,16264,59.0,72.0,1017.84,0.0,929.11,1022.82,712.02,788.22,72.15,59.51,0.0,0.0,0.0,0.0,0.0,0.0,10.17,12.6,10.17,12.6,18.6,19.47,18.6,19.47,20.3,19.91,20.3,19.91
2023-09-05T00:09:32Z,-75,52925,16264,59.0,72.0,1017.8,0.0,969.84,1008.63,740.49,784.33,87.24,68.54,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.52,11.18,12.52,20.51,19.91,20.51,19.91,21.82,20.2,21.82,20.2
2023-09-05T00:11:32Z,-75,53045,16264,59.0,72.0,1017.78,0.0,940.51,1006.0,717.6,791.71,72.0,74.58,0.0,0.0,0.0,0.0,0.0,0.0,10.67,12.17,10.67,12.17,20.16,20.1,20.16,20.1,21.11,21.0,21.11,21.0
2023-09-05T00:13:33Z,-75,53165,16264,59.0,72.0,1017.77,0.0,961.53,1053.39,744.47,817.33,82.15,68.72,0.0,0.0,0.0,0.0,0.0,0.0,10.32,14.04,10.32,14.04,20.7,20.57,20.7,20.57,21.4,21.33,21.4,21.33
2023-09-05T00:15:32Z,-74,53285,16264,59.0,72.0,1017.76,0.0,980.26,1069.45,761.11,825.25,87.26,64.66,0.0,0.0,0.0,0.0,0.0,0.0,12.11,13.41,12.11,13.41,20.72,20.57,20.72,20.57,21.72,21.45,21.72,21.45
2023-09-05T00:17:33Z,-78,53405,16264,59.0,72.0,1017.74,0.0,996.06,1059.64,762.96,824.47,78.68,77.16,0.0,0.0,0.0,0.0,0.0,0.0,11.72,13.27,11.72,13.27,21.0,21.27,21.0,21.27,21.55,22.24,21.55,22.24
2023-09-05T00:19:33Z,-77,53525,16264,59.0,72.0,1017.7,0.0,1014.0,1061.54,777.29,829.65,86.91,69.91,0.0,0.0,0.0,0.0,0.0,0.0,12.13,14.76,12.13,14.76,20.07,20.76,20.07,20.76,22.4,21.46,22.4,21.46
2023-09-05T00:21:32Z,-78,53645,16264,59.0,72.0,1017.7,0.0,978.93,1061.8,761.07,818.11,84.24,72.11,0.0,0.0,0.0,0.0,0.0,0.0,11.43,12.0,11.43,12.0,20.87,21.2,20.87,21.2,21.52,21.59,21.52,21.59
2023-09-05T00:23:32Z,-78,53765,16264,59.0,72.0,1017.72,0.0,990.0,996.04,761.54,777.58,80.74,62.69,0.0,0.0,0.0,0.0,0.0,0.0,12.76,10.98,12.76,10.98,20.54,19.58,20.54,19.58,21.96,20.58,21.96,20.58
2023-09-05T00:25:32Z,-78,53885,16264,59.0,72.0,1017.72,0.0,968.85,1016.6,757.36,788.06,82.66,68.3,0.0,0.0,0.0,0.0,0.0,0.0,12.96,14.04,12.96,14.04,20.21,20.47,20.21,20.47,22.34,20.7,22.34,20.7
2023-09-05T00:27:32Z,-78,54005,16264,59.0,72.0,1017.73,0.0,966.84,1032.83,739.82,807.06,80.91,62.11,0.0,0.0,0.0,0.0,0.0,0.0,12.18,13.7,12.18,13.7,20.05,20.55,20.05,20.55,22.48,21.47,22.48,21.47
2023-09-05T00:29:32Z,-78,54125,16096,59.0,72.0,1017.73,0.0,964.68,1059.76,740.49,828.02,80.17,76.7,0.0,0.0,0.0,0.0,0.0,0.0,10.19,15.91,10.19,15.91,20.91,21.7,20.91,21.7,22.26,22.61,22.26,22.61
2023-09-05T00:31:33Z,-75,54246,16096,59.0,72.0,1017.74,0.0,938.72,1046.38,714.91,797.88,78.09,65.77,0.0,0.0,0.0,0.0,0.0,0.0,9.78,13.79,9.78,13.79,20.17,20.23,20.17,20.23,20.96,21.48,20.96,21.48
2023-09-05T00:33:32Z,-74,54365,16264,59.0,72.0,1017.73,0.0,968.22,1012.21,745.49,789.47,83.18,60.96,0.0,0.0,0.0,0.0,0.0,0.0,10.73,12.94,10.73,12.94,20.04,19.32,20.04,19.32,21.31,20.94,21.31,20.94
2023-09-05T00:35:33Z,-75,54486,16264,59.0,72.0,1017.73,0.0,923.85,1027.98,713.57,799.89,68.45,62.89,0.0,0.0,0.0,0.0,0.0,0.0,9.68,13.32,9.68,13.32,18.91,20.55,18.91,20.55,20.04,22.14,20.04,22.14
2023-09-05T00:37:32Z,-75,54605,16264,59.0,72.0,1017.69,0.0,928.47,1003.23,720.64,778.11,73.06,58.55,0.0,0.0,0.0,0.0,0.0,0.0,9.83,11.95,9.83,11.95,19.49,20.2,19.49,20.2,21.09,20.61,21.09,20.61
