"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-08T00:20:11Z,-79,312761,16152,58.0,74.0,1013.29,0.0,1554.0,1650.78,1222.27,1327.3,209.64,228.35,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.67,21.42,23.37,35.42,36.63,32.62,33.57,37.38,38.67,37.38,38.67
2023-09-08T00:22:11Z,-82,312881,16152,58.0,74.0,1013.27,0.0,1538.0,1627.35,1211.64,1298.85,214.76,213.65,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.79,21.78,22.31,34.84,35.48,32.29,32.67,37.58,38.4,37.58,38.4
2023-09-08T00:24:11Z,-80,313001,16152,58.0,74.0,1013.22,0.0,1550.38,1608.16,1228.32,1281.55,212.19,198.68,0.0,0.0,0.0,0.0,0.0,0.0,24.45,24.82,22.36,22.09,36.19,33.89,33.43,31.68,38.43,36.57,38.43,36.57
2023-09-08T00:26:11Z,-81,313121,16152,58.0,74.0,1013.23,0.0,1543.77,1630.89,1212.72,1308.59,226.0,216.11,0.0,0.0,0.0,0.0,0.0,0.0,23.4,24.96,21.57,22.26,35.6,34.83,32.87,32.2,38.74,36.83,38.74,36.83
2023-09-08T00:28:11Z,-81,313241,16152,58.0,74.0,1013.21,0.0,1510.91,1609.11,1187.47,1277.57,222.27,205.62,0.0,0.0,0.0,0.0,0.0,0.0,22.78,24.85,21.36,22.21,35.29,34.94,32.76,32.26,38.84,37.17,38.84,37.17
2023-09-08T00:30:11Z,-81,313362,15984,57.0,74.0,1013.17,0.0,1519.16,1648.2,1188.58,1314.65,204.18,210.59,0.0,0.0,0.0,0.0,0.0,0.0,24.36,25.02,22.29,22.46,34.18,36.22,32.2,33.3,37.0,38.43,37.0,38.43
2023-09-08T00:32:12Z,-81,313483,16152,57.0,74.0,1013.18,0.0,1511.71,1622.21,1180.49,1290.87,200.24,202.57,0.0,0.0,0.0,0.0,0.0,0.0,23.18,25.77,21.71,23.09,34.29,34.89,32.2,32.38,36.13,36.23,36.13,36.23
2023-09-08T00:34:11Z,-79,313602,16152,57.0,73.0,1013.06,0.0,1523.83,1632.3,1181.2,1308.0,204.54,202.74,0.0,0.0,0.0,0.0,0.0,0.0,23.54,25.74,21.65,22.74,34.61,35.36,32.28,32.72,37.07,36.64,37.07,36.64
2023-09-08T00:36:12Z,-79,313723,16152,57.0,74.0,1013.16,0.0,1501.47,1608.89,1188.34,1288.41,212.72,195.59,0.0,0.0,0.0,0.0,0.0,0.0,23.66,25.07,21.66,22.22,35.3,34.28,32.72,32.11,37.28,35.61,37.28,35.61
2023-09-08T00:38:11Z,-80,313842,16152,57.0,73.0,1013.19,0.0,1503.04,1574.54,1184.87,1263.91,215.13,201.13,0.0,0.0,0.0,0.0,0.0,0.0,23.04,24.46,21.38,22.22,34.17,35.15,32.0,32.74,36.21,36.91,36.21,36.91
2023-09-08T00:40:11Z,-80,313962,16152,57.0,73.0,1013.21,0.0,1468.64,1606.33,1152.38,1282.43,203.91,204.8,0.0,0.0,0.0,0.0,0.0,0.0,23.02,25.35,21.36,22.7,32.68,35.0,31.26,32.67,35.81,36.39,35.81,36.39
2023-09-08T00:42:11Z,-79,314082,16152,58.0,73.0,1013.16,0.0,1478.39,1580.94,1160.8,1274.4,199.25,206.45,0.0,0.0,0.0,0.0,0.0,0.0,22.98,24.04,21.16,21.94,33.95,34.72,31.75,32.28,36.3,36.94,36.3,36.94
2023-09-08T00:44:11Z,-79,314202,16152,58.0,73.0,1013.13,0.0,1464.39,1539.81,1171.89,1231.02,206.67,198.15,0.0,0.0,0.0,0.0,0.0,0.0,23.41,23.91,21.65,21.91,34.17,33.85,32.17,31.83,37.2,35.02,37.2,35.02
2023-09-08T00:46:12Z,-78,314323,16152,58.0,73.0,1013.13,0.0,1449.62,1557.75,1147.64,1250.27,206.17,185.84,0.43,0.0,0.0,0.0,0.0,0.0,22.28,24.3,21.11,22.07,33.74,32.8,31.83,31.09,35.43,34.2,35.43,34.2
2023-09-08T00:48:11Z,-79,314442,16152,58.0,73.0,1013.08,0.0,1475.72,1560.02,1158.7,1247.54,220.57,206.24,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.67,21.57,22.07,34.47,32.91,32.28,31.09,37.98,34.61,37.98,34.61
2023-09-08T00:50:11Z,-78,314562,16152,58.0,73.0,1013.09,0.0,1556.31,1652.1,1232.31,1325.04,217.62,213.71,0.09,0.0,0.0,0.0,0.0,0.0,23.47,25.79,21.56,22.79,35.29,36.17,32.47,33.17,37.58,37.79,37.58,37.79
2023-09-08T00:52:11Z,-78,314682,16152,58.0,73.0,1013.08,0.0,1565.83,1641.57,1225.61,1322.83,205.63,212.06,0.46,0.0,0.0,0.0,0.0,0.0,24.63,25.36,22.61,22.57,35.72,35.51,33.15,32.68,39.02,37.3,39.02,37.3
2023-09-08T00:54:11Z,-79,314802,16152,57.0,73.0,1013.04,0.0,1569.35,1608.64,1239.94,1299.07,214.81,207.76,0.0,0.0,0.0,0.0,0.0,0.0,25.67,24.73,22.92,22.16,36.17,34.96,33.23,32.27,38.65,37.84,38.65,37.84
2023-09-08T00:56:11Z,-78,314922,16152,57.0,73.0,1013.0,0.0,1557.5,1625.67,1243.67,1318.87,217.37,218.8,0.17,0.0,0.0,0.0,0.0,0.0,24.87,24.4,22.61,22.02,36.46,36.07,33.46,33.07,39.57,37.31,39.57,37.31
2023-09-08T00:58:11Z,-80,315042,16152,57.0,73.0,1013.0,0.0,1506.35,1584.32,1188.11,1271.47,215.48,196.68,0.0,0.0,0.0,0.0,0.0,0.0,23.52,24.68,21.57,22.0,34.59,34.3,32.37,31.83,37.39,35.53,37.39,35.53
2023-09-08T01:00:11Z,-81,315162,16152,57.0,73.0,1013.01,0.0,1504.31,1557.26,1194.4,1255.0,215.6,199.4,0.0,0.0,0.0,0.0,0.0,0.0,23.29,24.7,21.56,22.45,34.8,33.51,32.44,31.85,36.49,36.57,36.49,36.57
2023-09-08T01:02:11Z,-81,315282,16152,58.0,73.0,1013.02,0.0,1506.56,1602.47,1181.94,1298.42,213.21,214.58,0.0,0.0,0.0,0.0,0.0,0.0,23.75,26.18,21.92,23.18,34.1,35.93,32.15,33.07,36.48,37.84,36.48,37.84
2023-09-08T01:04:11Z,-82,315402,16152,58.0,73.0,1013.02,0.0,1555.61,1604.16,1235.39,1284.58,224.65,205.78,0.0,0.0,0.0,0.0,0.0,0.0,23.48,24.6,21.48,21.93,35.87,34.11,32.83,31.91,38.2,36.04,38.2,36.04
2023-09-08T01:06:11Z,-81,315522,16152,58.0,73.0,1012.98,0.0,1551.3,1629.57,1230.22,1315.59,221.28,221.35,0.0,0.0,0.0,0.0,0.0,0.0,23.57,24.59,21.57,22.0,35.3,36.3,32.59,33.26,38.04,38.09,38.04,38.09
2023-09-08T01:08:11Z,-81,315642,16152,58.0,73.0,1012.94,0.0,1539.31,1629.0,1242.58,1322.19,215.18,225.51,0.0,0.0,0.0,0.0,0.0,0.0,24.22,25.47,22.22,22.57,36.51,36.06,33.51,33.15,39.13,37.98,39.13,37.98
2023-09-08T01:10:12Z,-82,315762,16152,58.0,73.0,1012.93,0.0,1559.7,1623.83,1242.98,1309.57,221.68,214.57,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.68,21.89,22.23,36.02,34.26,33.11,31.89,38.64,36.26,38.64,36.26
2023-09-08T01:12:12Z,-79,315882,16152,58.0,73.0,1012.89,0.0,1549.79,1665.14,1228.02,1323.41,209.96,220.5,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.55,21.77,22.66,34.68,36.25,32.38,33.16,37.64,38.98,37.64,38.98
2023-09-08T01:14:11Z,-79,316002,16152,58.0,73.0,1012.88,0.0,1531.52,1632.52,1203.74,1313.13,218.89,222.65,0.7,0.7,0.0,0.0,0.0,0.0,23.22,25.35,21.22,22.76,34.76,35.59,32.24,32.83,38.26,38.3,38.26,38.3
2023-09-08T01:16:11Z,-80,316122,16152,58.0,73.0,1012.86,0.0,1571.41,1650.63,1233.68,1324.7,214.66,217.43,0.0,0.0,0.0,0.0,0.0,0.0,22.8,27.0,21.32,23.33,34.7,36.91,32.3,33.76,38.36,38.65,38.36,38.65
2023-09-08T01:18:11Z,-80,316242,16152,58.0,73.0,1012.85,0.0,1552.76,1628.04,1212.87,1306.6,218.22,208.23,0.0,0.0,0.0,0.0,0.0,0.0,24.63,25.34,22.54,22.55,34.63,35.55,32.33,32.66,37.78,37.11,37.78,37.11
2023-09-08T01:20:11Z,-80,316362,16152,58.0,73.0,1012.84,0.0,1573.12,1640.55,1235.73,1310.16,217.29,216.05,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.11,22.19,22.23,34.52,35.39,32.02,32.61,37.25,36.86,37.25,36.86
2023-09-08T01:22:11Z,-78,316482,16152,58.0,72.0,1012.56,0.0,1497.77,1635.22,1189.91,1316.13,207.26,204.04,0.09,0.0,0.0,0.0,0.0,0.0,22.6,24.96,21.0,22.48,33.66,34.65,31.53,32.22,37.72,37.91,37.72,37.91
2023-09-08T01:24:11Z,-80,316602,16152,58.0,72.0,1012.82,0.0,1524.96,1638.45,1199.47,1315.3,210.98,211.62,0.0,0.0,0.0,0.0,0.0,0.0,23.4,25.36,21.4,22.55,35.38,35.02,32.56,32.36,37.93,37.0,37.93,37.0
2023-09-08T01:26:11Z,-79,316722,16152,58.0,72.0,1012.87,0.0,1516.91,1587.15,1202.4,1270.38,210.42,207.79,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.28,22.11,22.02,34.62,34.47,32.42,31.98,36.62,35.85,36.62,35.85
2023-09-08T01:28:11Z,-79,316842,16152,58.0,72.0,1012.86,0.0,1521.91,1584.31,1218.79,1272.31,207.94,190.53,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.42,21.91,21.42,34.11,34.56,32.09,32.09,36.55,35.49,36.55,35.49
2023-09-08T01:30:12Z,-76,316963,15984,59.0,72.0,1012.85,0.0,1553.38,1636.98,1235.04,1322.11,224.88,215.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.84,21.77,22.89,35.04,35.68,32.33,32.8,37.17,38.45,37.17,38.45
2023-09-08T01:32:11Z,-77,317082,15984,58.0,72.0,1012.88,0.0,1494.13,1640.46,1197.43,1324.93,201.89,223.98,0.0,0.0,0.0,0.0,0.0,0.0,22.5,25.8,21.33,22.67,34.54,35.48,32.17,32.67,37.09,38.43,37.09,38.43
2023-09-08T01:34:12Z,-76,317203,16152,58.0,72.0,1012.91,0.0,1545.7,1646.26,1213.06,1299.79,207.38,224.09,0.0,0.0,0.0,0.0,0.0,0.0,24.32,25.19,22.32,22.35,35.85,35.79,33.11,32.86,38.19,38.02,38.19,38.02
2023-09-08T01:36:11Z,-78,317322,16152,58.0,72.0,1012.9,0.0,1537.3,1656.21,1213.37,1329.21,211.7,220.04,0.0,0.0,0.0,0.0,0.0,0.0,23.33,25.23,21.35,22.27,34.52,36.04,32.04,32.98,37.35,38.83,37.35,38.83
2023-09-08T01:38:11Z,-80,317442,16152,58.0,72.0,1012.91,0.0,1537.41,1653.93,1207.93,1334.76,219.59,221.2,0.0,0.0,0.0,0.0,0.0,0.0,23.52,24.57,21.45,22.02,34.82,36.07,32.25,32.89,38.45,37.72,38.45,37.72
2023-09-08T01:40:12Z,-80,317563,16152,58.0,72.0,1012.88,0.0,1540.79,1655.83,1220.74,1337.13,217.32,219.5,0.0,0.0,0.0,0.0,0.0,0.0,23.85,26.5,21.85,23.35,36.3,36.7,33.43,33.7,39.98,38.72,39.98,38.72
2023-09-08T01:42:11Z,-80,317682,16152,58.0,72.0,1012.87,0.0,1543.6,1614.49,1228.47,1292.49,221.79,214.98,0.26,0.09,0.0,0.0,0.0,0.0,23.68,25.62,21.77,22.89,35.87,36.69,33.06,33.69,39.32,39.27,39.32,39.27
2023-09-08T01:44:12Z,-79,317803,16152,58.0,72.0,1012.86,0.0,1525.46,1601.98,1208.23,1278.6,207.54,211.42,0.0,0.0,0.0,0.0,0.0,0.0,22.94,25.56,21.48,22.8,35.27,36.11,32.69,33.13,37.54,38.0,37.54,38.0
2023-09-08T01:46:12Z,-78,317922,16152,58.0,72.0,1012.6,0.0,1507.73,1597.49,1186.86,1276.87,193.23,208.53,0.0,0.0,0.0,0.0,0.0,0.0,23.07,25.47,21.61,22.77,34.23,35.47,32.07,32.77,38.23,36.53,38.23,36.53
2023-09-08T01:48:11Z,-77,318042,16152,58.0,72.0,1012.83,0.0,1526.61,1630.23,1209.52,1301.21,220.43,204.45,0.09,0.0,0.0,0.0,0.0,0.0,23.39,25.19,21.93,22.6,34.74,36.0,32.67,33.21,37.72,38.77,37.72,38.77
2023-09-08T01:50:12Z,-82,318162,16152,58.0,72.0,1012.81,0.0,1530.17,1625.18,1211.22,1292.25,206.5,209.23,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.14,22.37,21.95,35.26,34.09,32.96,31.91,37.83,37.2,37.83,37.2
2023-09-08T01:52:11Z,-81,318282,16152,58.0,72.0,1012.84,0.0,1524.15,1629.41,1205.9,1315.59,210.77,212.91,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25.59,21.65,22.67,35.02,36.0,32.62,33.09,37.21,38.15,37.21,38.15
2023-09-08T01:54:13Z,-81,318403,16152,59.0,72.0,1012.8,0.0,1595.24,1664.96,1271.91,1342.55,211.76,210.98,0.0,0.0,0.0,0.0,0.0,0.0,24.47,26.11,22.2,22.91,35.71,36.09,32.87,33.23,38.22,39.06,38.22,39.06
2023-09-08T01:56:11Z,-80,318522,16152,59.0,72.0,1012.83,0.0,1637.56,1705.91,1299.13,1367.0,217.93,217.91,0.0,0.0,0.0,0.0,0.0,0.0,25.42,26.34,22.67,23.23,37.44,37.98,34.16,34.45,40.13,40.36,40.13,40.36
2023-09-08T01:58:11Z,-80,318642,16152,59.0,72.0,1012.79,0.0,1597.21,1689.02,1253.4,1357.91,220.68,220.49,0.0,0.0,0.0,0.0,0.0,0.0,24.85,26.42,22.51,23.07,36.43,37.11,33.47,33.89,39.64,38.67,39.64,38.67
2023-09-08T02:00:11Z,-80,318762,16152,58.0,72.0,1012.88,0.0,1563.91,1691.48,1226.06,1357.43,206.68,207.93,0.0,0.0,0.0,0.0,0.0,0.0,24.53,26.05,22.43,22.95,36.7,36.43,33.68,33.34,38.74,37.73,38.74,37.73
2023-09-08T02:02:11Z,-79,318882,16152,58.0,72.0,1012.88,0.0,1580.2,1724.28,1230.89,1381.21,214.95,198.89,0.0,0.0,0.0,0.0,0.0,0.0,23.61,26.74,21.57,23.34,33.86,36.74,31.73,33.45,38.57,38.11,38.57,38.11
2023-09-08T02:04:11Z,-80,319002,16152,58.0,72.0,1012.89,0.0,1544.0,1622.33,1203.91,1293.3,211.74,197.8,0.0,0.0,0.0,0.0,0.0,0.0,23.96,25.22,21.96,22.39,34.7,34.52,32.43,32.04,37.83,37.15,37.83,37.15
2023-09-08T02:06:12Z,-79,319123,16152,58.0,72.0,1012.87,0.0,1488.73,1580.39,1161.5,1258.83,211.56,187.89,0.25,0.0,0.0,0.0,0.0,0.0,22.92,24.74,21.08,22.02,33.83,32.48,31.77,30.85,35.88,34.54,35.88,34.54
2023-09-08T02:08:12Z,-80,319243,16152,58.0,72.0,1012.83,0.0,1500.96,1608.25,1182.17,1307.89,206.22,207.91,0.09,0.0,0.0,0.0,0.0,0.0,22.28,25.18,21.0,22.18,34.33,34.59,32.02,32.02,36.8,36.34,36.8,36.34
2023-09-08T02:10:13Z,-80,319364,16152,58.0,71.0,1012.83,0.0,1490.55,1595.65,1175.81,1272.88,211.21,197.73,0.0,0.0,0.0,0.0,0.0,0.0,22.81,24.58,21.23,22.04,34.23,33.92,31.83,31.9,36.79,36.67,36.79,36.67
2023-09-08T02:12:11Z,-81,319482,16152,58.0,71.0,1012.77,0.0,1476.52,1586.0,1171.27,1259.3,204.39,194.49,0.0,0.0,0.0,0.0,0.0,0.0,22.68,24.64,21.09,22.06,32.7,34.3,31.14,32.0,36.18,36.09,36.18,36.09
2023-09-08T02:14:11Z,-79,319602,16152,58.0,71.0,1012.79,0.0,1440.15,1544.65,1139.85,1229.28,177.33,191.11,0.0,0.0,0.0,0.0,0.0,0.0,22.31,24.26,21.23,22.26,32.1,32.33,30.79,31.02,35.4,34.96,35.4,34.96
2023-09-08T02:16:12Z,-79,319722,16152,58.0,71.0,1012.71,0.0,1434.87,1527.69,1138.72,1220.67,186.45,190.73,0.26,0.0,0.0,0.0,0.0,0.0,22.81,24.0,21.4,22.13,32.7,33.29,31.36,31.98,35.06,35.42,35.06,35.42
2023-09-08T02:18:11Z,-79,319842,16152,58.0,71.0,1012.64,0.0,1404.96,1537.85,1096.57,1221.3,195.85,191.91,0.0,0.0,0.0,0.0,0.0,0.0,22.36,24.67,21.36,22.67,31.85,33.02,30.68,31.7,34.81,35.02,34.81,35.02
2023-09-08T02:20:11Z,-79,319962,16152,58.0,71.0,1012.6,0.0,1502.93,1611.45,1188.6,1292.79,204.84,200.13,0.09,0.0,0.0,0.0,0.0,0.0,23.4,25.19,21.47,22.53,34.18,35.4,31.87,32.91,36.31,37.57,36.31,37.57
2023-09-08T02:22:11Z,-78,320082,16152,58.0,71.0,1012.61,0.0,1470.04,1570.26,1153.85,1256.54,207.94,190.72,0.0,0.0,0.0,0.0,0.0,0.0,21.53,24.22,20.53,21.98,33.26,34.09,31.43,31.85,36.83,36.43,36.83,36.43
2023-09-08T02:24:12Z,-79,320202,16152,58.0,71.0,1012.68,0.0,1492.04,1594.24,1174.72,1267.04,204.04,192.69,0.17,0.0,0.0,0.0,0.0,0.0,22.28,24.51,21.06,22.29,33.53,35.24,31.49,32.62,36.47,36.44,36.47,36.44
2023-09-08T02:26:11Z,-79,320322,16152,58.0,71.0,1012.73,0.0,1444.94,1578.56,1132.98,1258.96,192.4,195.87,0.0,0.0,0.0,0.0,0.0,0.0,22.23,23.8,21.13,21.93,31.43,33.98,30.38,32.16,34.11,35.8,34.11,35.8
2023-09-08T02:28:11Z,-79,320442,16152,58.0,71.0,1012.49,0.0,1453.18,1560.02,1147.11,1252.15,203.58,198.4,0.0,0.0,0.0,0.0,0.0,0.0,21.71,24.0,20.71,21.91,33.22,33.19,31.6,31.53,36.64,35.38,36.64,35.38
2023-09-08T02:30:12Z,-75,320563,15984,58.0,71.0,1012.75,0.0,1481.58,1554.46,1180.38,1259.13,200.67,194.76,0.0,0.0,0.0,0.0,0.0,0.0,22.76,24.43,21.24,22.07,34.13,33.04,32.16,31.26,35.51,34.83,35.51,34.83
2023-09-08T02:32:12Z,-81,320683,15984,58.0,71.0,1012.79,0.0,1459.24,1568.17,1147.22,1251.63,200.69,195.13,0.47,0.0,0.0,0.0,0.0,0.0,21.91,23.96,20.64,22.04,32.73,33.48,31.18,31.61,34.84,36.35,34.84,36.35
2023-09-08T02:34:12Z,-81,320803,16152,58.0,71.0,1012.72,0.0,1481.0,1577.89,1170.48,1256.26,201.41,196.7,0.0,0.0,0.0,0.0,0.0,0.0,22.73,23.98,21.16,21.63,32.45,33.15,30.86,31.33,34.7,35.59,34.7,35.59
2023-09-08T02:36:12Z,-82,320923,16152,58.0,71.0,1012.68,0.0,1465.62,1568.65,1165.29,1260.8,203.67,199.93,0.0,0.0,0.0,0.0,0.0,0.0,22.52,23.87,21.02,21.91,33.5,34.5,31.4,32.41,35.4,36.85,35.4,36.85
2023-09-08T02:38:12Z,-81,321043,16152,59.0,71.0,1012.64,0.0,1467.06,1525.5,1141.62,1229.3,203.87,190.5,0.0,0.0,0.0,0.0,0.0,0.0,21.81,23.41,20.79,21.73,33.13,33.59,31.53,31.73,35.96,34.32,35.96,34.32
2023-09-08T02:40:13Z,-79,321163,16152,59.0,71.0,1012.62,0.0,1448.7,1545.57,1147.23,1230.85,209.26,191.23,0.0,0.0,0.0,0.0,0.0,0.0,22.26,23.23,21.26,21.64,34.0,33.55,32.04,31.87,35.83,35.4,35.83,35.4
2023-09-08T02:42:12Z,-78,321283,16152,59.0,71.0,1012.58,0.0,1415.93,1540.26,1120.74,1224.33,183.57,196.07,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.7,21.11,21.85,31.22,32.67,30.39,31.26,34.33,35.39,34.33,35.39
2023-09-08T02:44:12Z,-79,321403,16152,59.0,71.0,1012.5,0.0,1462.24,1536.35,1144.13,1227.28,201.07,193.04,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.54,20.93,21.61,33.41,33.54,31.72,31.85,36.41,35.07,36.41,35.07
2023-09-08T02:46:12Z,-77,321523,16152,59.0,71.0,1012.22,0.0,1476.4,1600.29,1162.15,1284.29,206.4,195.96,0.0,0.0,0.0,0.0,0.0,0.0,21.53,24.49,20.45,21.91,33.47,34.56,31.57,32.07,36.94,36.02,36.94,36.02
2023-09-08T02:48:12Z,-82,321643,16152,59.0,71.0,1012.24,0.0,1439.91,1556.85,1141.57,1260.41,186.51,200.61,0.0,0.0,0.0,0.0,0.0,0.0,22.4,24.43,21.4,21.93,32.15,33.61,31.02,31.61,33.51,35.78,33.51,35.78
2023-09-08T02:50:12Z,-80,321763,16152,59.0,71.0,1012.47,0.0,1476.66,1582.65,1168.73,1276.96,201.07,190.25,0.0,0.0,0.0,0.0,0.0,0.0,22.32,25.19,20.82,22.6,33.3,33.94,31.45,31.98,34.36,37.08,34.36,37.08
2023-09-08T02:52:13Z,-78,321883,16152,59.0,71.0,1012.47,0.0,1481.17,1610.78,1157.87,1288.82,199.91,208.8,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.31,21.2,22.73,33.37,34.96,31.37,32.4,35.7,36.67,35.7,36.67
2023-09-08T02:54:13Z,-79,322004,16152,59.0,70.0,1012.45,0.0,1514.38,1624.56,1193.06,1292.18,197.73,204.47,0.0,0.0,0.0,0.0,0.0,0.0,22.83,25.73,21.04,23.09,32.12,35.13,30.77,32.76,35.92,36.6,35.92,36.6
2023-09-08T02:56:12Z,-76,322123,16152,59.0,71.0,1012.41,0.0,1536.21,1666.8,1222.45,1339.72,207.94,212.63,0.0,0.0,0.0,0.0,0.0,0.0,22.79,25.54,21.21,22.72,33.74,36.43,31.55,33.52,36.51,37.93,36.51,37.93
2023-09-08T02:58:12Z,-76,322243,16152,59.0,71.0,1012.4,0.0,1511.18,1589.49,1192.27,1284.83,204.18,202.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.6,21.62,22.04,34.04,34.13,31.96,31.83,36.89,35.43,36.89,35.43
2023-09-08T03:00:12Z,-76,322363,16152,59.0,71.0,1012.41,0.0,1485.61,1566.72,1159.17,1243.74,197.2,190.22,0.0,0.0,0.0,0.0,0.0,0.0,22.54,24.24,21.15,22.15,33.7,33.0,31.61,31.52,35.5,35.0,35.5,35.0
2023-09-08T03:02:12Z,-79,322483,16152,59.0,71.0,1012.37,0.0,1477.72,1585.93,1157.36,1275.71,186.91,200.51,0.0,0.0,0.0,0.0,0.0,0.0,22.94,25.31,21.09,22.69,31.96,34.96,30.64,32.47,33.94,37.64,33.94,37.64
