"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-15T00:01:36Z,-80,916442,16320,52.0,69.0,1013.02,0.0,68.91,46.47,46.85,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:03:34Z,-80,916560,16152,52.0,69.0,1013.01,0.0,69.12,48.39,46.15,32.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:05:34Z,-78,916680,16152,52.0,69.0,1013.0,0.0,56.91,58.8,36.34,34.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:07:34Z,-78,916800,16152,52.0,69.0,1012.97,0.0,65.59,45.02,43.89,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:09:34Z,-78,916920,16152,52.0,69.0,1012.95,0.0,73.17,52.73,47.24,30.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:11:34Z,-78,917040,16152,52.0,69.0,1012.9,0.0,65.7,58.22,42.19,31.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:13:34Z,-81,917160,16152,52.0,70.0,1012.9,0.0,76.0,60.96,47.38,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:15:34Z,-79,917280,16152,52.0,69.0,1012.83,0.0,72.16,49.33,50.84,35.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:17:34Z,-81,917400,16152,52.0,69.0,1012.86,0.0,61.11,51.61,35.13,29.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:19:34Z,-80,917520,16152,52.0,69.0,1012.89,0.0,75.28,59.86,49.53,34.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:21:34Z,-81,917640,16152,53.0,69.0,1012.84,0.0,67.37,62.32,48.89,42.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:23:34Z,-81,917760,16152,53.0,69.0,1012.81,0.0,77.68,49.52,45.84,31.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:25:34Z,-80,917880,16152,53.0,69.0,1012.84,0.0,64.52,49.65,35.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:27:34Z,-78,918000,16152,53.0,69.0,1012.86,0.0,64.87,45.65,41.04,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:29:34Z,-78,918120,16152,53.0,69.0,1012.85,0.0,66.11,58.17,40.85,40.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:31:34Z,-80,918240,15984,53.0,69.0,1012.84,0.0,66.98,39.93,48.84,15.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.14,0.0,0.14,0.0
2023-09-15T00:33:34Z,-78,918360,15984,53.0,69.0,1012.85,0.0,54.26,35.89,36.72,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:35:34Z,-78,918480,16152,53.0,69.0,1012.79,0.0,51.31,41.34,32.27,29.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:37:34Z,-78,918600,16152,53.0,69.0,1012.77,0.0,58.18,47.2,38.78,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:39:34Z,-81,918720,16152,53.0,69.0,1012.79,0.0,57.79,43.64,34.98,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:41:35Z,-79,918841,16152,53.0,69.0,1012.76,0.0,60.13,43.3,36.94,30.45,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2023-09-15T00:43:34Z,-78,918960,16152,54.0,69.0,1012.73,0.0,62.31,42.96,41.67,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:45:35Z,-78,919080,16152,54.0,69.0,1012.74,0.0,54.24,44.13,29.27,26.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:47:34Z,-78,919200,16152,54.0,69.0,1012.75,0.0,50.17,32.24,20.6,18.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:49:34Z,-81,919320,16152,55.0,69.0,1012.76,0.0,46.7,40.42,24.91,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:51:34Z,-81,919440,16152,55.0,69.0,1012.72,0.0,49.27,31.98,33.71,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:55:34Z,-76,919680,16152,56.0,69.0,1012.62,0.0,44.54,33.47,26.46,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:57:34Z,-78,919800,16152,56.0,68.0,1012.6,0.0,51.55,30.13,30.57,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T00:59:34Z,-76,919920,16152,56.0,68.0,1012.61,0.0,51.81,32.22,28.19,20.48,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T01:01:34Z,-78,920040,16152,56.0,68.0,1012.6,0.0,49.34,38.52,26.14,21.72,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-15T01:03:35Z,-80,920160,16152,56.0,68.0,1012.53,0.0,52.18,34.83,34.76,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
