"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-10T00:00:36Z,-80,484385,16320,56.0,79.0,1012.8,0.0,857.17,920.32,658.96,715.91,77.32,63.43,0.0,0.0,0.0,0.0,0.0,0.0,8.85,10.07,8.85,10.07,18.53,17.98,18.53,17.98,20.66,18.0,20.66,18.0
2023-09-10T00:02:34Z,-79,484503,16152,56.0,79.0,1012.79,0.0,842.5,887.72,661.96,696.23,76.04,69.43,0.0,0.0,0.0,0.0,0.0,0.0,8.07,9.53,8.07,9.53,17.7,19.15,17.7,19.15,19.48,19.85,19.48,19.85
2023-09-10T00:04:33Z,-77,484622,16152,56.0,79.0,1012.77,0.0,849.59,876.15,650.76,697.4,82.57,60.98,0.0,0.0,0.0,0.0,0.0,0.0,8.2,9.0,8.2,9.0,18.7,17.83,18.7,17.83,19.39,19.38,19.39,19.38
2023-09-10T00:06:34Z,-79,484743,16152,56.0,79.0,1012.8,0.0,852.87,907.74,661.37,712.39,77.33,69.52,0.0,0.0,0.0,0.0,0.0,0.0,8.7,10.26,8.7,10.26,18.2,17.93,18.2,17.93,20.24,19.09,20.24,19.09
2023-09-10T00:08:33Z,-77,484862,16152,56.0,79.0,1012.76,0.0,861.48,918.82,661.04,716.7,68.08,74.3,0.0,0.0,0.0,0.0,0.0,0.0,8.85,9.39,8.85,9.39,18.96,18.93,18.96,18.93,20.23,19.82,20.23,19.82
2023-09-10T00:10:33Z,-79,484982,16152,56.0,79.0,1012.71,0.0,863.68,956.76,679.94,758.09,86.68,83.49,0.0,0.0,0.0,0.0,0.0,0.0,9.4,10.98,9.4,10.98,20.06,19.49,20.06,19.49,21.62,21.02,21.62,21.02
2023-09-10T00:12:33Z,-76,485102,16152,56.0,79.0,1012.7,0.0,889.91,962.29,696.76,767.85,79.13,74.12,0.0,0.0,0.0,0.0,0.0,0.0,9.31,10.67,9.31,10.67,19.8,18.62,19.8,18.62,21.24,19.94,21.24,19.94
2023-09-10T00:14:33Z,-77,485222,16152,56.0,79.0,1012.69,0.0,898.11,950.5,685.48,751.85,81.22,77.89,0.0,0.0,0.0,0.0,0.0,0.0,8.98,9.83,8.98,9.83,19.35,19.37,19.35,19.37,21.11,20.8,21.11,20.8
2023-09-10T00:16:33Z,-76,485343,16152,56.0,79.0,1012.69,0.0,910.15,966.78,702.04,758.58,92.1,78.78,0.0,0.0,0.0,0.0,0.0,0.0,9.9,11.78,9.9,11.78,20.6,20.04,20.6,20.04,21.83,20.8,21.83,20.8
2023-09-10T00:18:33Z,-77,485462,16152,56.0,78.0,1012.74,0.0,892.69,932.13,699.67,733.64,76.6,64.29,0.0,0.0,0.0,0.0,0.0,0.0,9.67,10.64,9.67,10.64,19.92,19.02,19.92,19.02,20.77,20.71,20.77,20.71
2023-09-10T00:20:34Z,-77,485583,16152,56.0,78.0,1012.75,0.0,907.52,945.96,701.39,748.68,72.96,72.3,0.0,0.0,0.0,0.0,0.0,0.0,9.37,10.47,9.37,10.47,19.24,18.51,19.24,18.51,20.72,20.23,20.72,20.23
2023-09-10T00:22:33Z,-79,485702,16152,56.0,78.0,1012.75,0.0,903.8,943.96,695.36,740.62,68.49,61.4,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.4,9.98,9.4,18.58,18.28,18.58,18.28,20.0,19.83,20.0,19.83
2023-09-10T00:24:33Z,-79,485822,16152,57.0,78.0,1012.69,0.0,941.0,992.18,736.83,791.62,77.98,74.69,0.0,0.0,0.0,0.0,0.0,0.0,11.69,12.38,11.69,12.38,20.31,20.04,20.31,20.04,22.21,20.98,22.21,20.98
2023-09-10T00:26:33Z,-77,485943,16152,57.0,78.0,1012.69,0.0,909.55,973.29,715.68,773.04,89.74,74.27,0.0,0.0,0.0,0.0,0.0,0.0,9.06,12.2,9.06,12.2,19.68,19.73,19.68,19.73,21.98,20.38,21.98,20.38
2023-09-10T00:28:33Z,-79,486063,16152,57.0,78.0,1012.68,0.0,937.4,978.43,731.47,770.91,78.84,63.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87,11.53,10.87,11.53,20.13,19.02,20.13,19.02,21.18,20.06,21.18,20.06
2023-09-10T00:30:34Z,-77,486183,15984,57.0,78.0,1012.72,0.0,989.17,1050.62,771.0,831.89,93.33,79.11,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.87,12.65,13.87,21.48,21.15,21.48,21.15,22.72,21.85,22.72,21.85
2023-09-10T00:32:34Z,-77,486303,15984,57.0,78.0,1012.65,0.0,1056.87,1120.07,830.0,885.61,100.79,84.85,0.0,0.0,0.0,0.0,0.0,0.0,15.51,16.17,15.51,16.17,24.09,21.76,24.09,21.76,25.04,23.98,25.04,23.98
2023-09-10T00:34:34Z,-77,486423,16152,57.0,78.0,1012.61,0.0,1049.84,1113.38,824.42,879.27,104.44,92.85,0.0,0.0,0.0,0.0,0.0,0.0,17.91,16.73,17.91,16.73,23.29,23.19,23.29,23.19,24.64,24.0,24.64,24.0
2023-09-10T00:36:34Z,-77,486543,16152,57.0,78.0,1012.54,0.0,1001.22,1120.06,778.22,867.68,105.36,85.21,0.0,0.0,0.0,0.0,0.0,0.0,15.29,17.23,15.29,17.23,22.18,22.96,22.18,22.96,24.4,23.55,24.4,23.55
2023-09-10T00:38:34Z,-77,486663,16152,57.0,78.0,1012.48,0.0,932.89,1029.11,726.09,815.87,83.04,88.36,0.0,0.0,0.0,0.0,0.0,0.0,10.59,15.67,10.59,15.67,20.65,21.24,20.65,21.24,21.89,22.78,21.89,22.78
2023-09-10T00:40:34Z,-77,486783,16152,57.0,78.0,1012.42,0.0,926.64,944.65,720.77,748.41,81.28,68.13,0.0,0.0,0.0,0.0,0.0,0.0,9.64,11.74,9.64,11.74,19.11,19.78,19.11,19.78,20.91,20.35,20.91,20.35
