"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-16T00:21:50Z,-78,1004055,16096,63.0,67.0,1010.06,0.0,709.09,688.86,571.34,574.61,89.81,81.34,0.0,0.0,0.0,0.0,0.0,0.0,6.57,5.91,6.57,5.91,17.83,17.3,17.83,17.3,19.68,19.14,19.68,19.14
2023-09-16T00:23:50Z,-80,1004175,16096,63.0,67.0,1010.09,0.0,705.15,685.15,571.67,580.89,104.1,88.7,0.0,0.0,0.0,0.0,0.0,0.0,5.92,6.85,5.92,6.85,18.0,16.96,18.0,16.96,20.88,19.85,20.88,19.85
2023-09-16T00:25:50Z,-78,1004295,16096,63.0,67.0,1010.07,0.0,703.8,693.0,574.07,579.7,94.6,84.32,0.18,0.0,0.0,0.0,0.0,0.0,5.93,6.38,5.93,6.38,18.82,17.66,18.82,17.66,21.8,18.79,21.8,18.79
2023-09-16T00:27:50Z,-81,1004415,16096,63.0,67.0,1010.04,0.0,703.71,668.91,570.78,552.81,95.73,79.23,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.02,6.42,6.02,18.67,17.45,18.67,17.45,21.09,19.21,21.09,19.21
2023-09-16T00:29:50Z,-78,1004535,16096,64.0,67.0,1010.06,0.0,730.39,705.41,592.2,578.07,107.33,88.11,0.0,0.0,0.0,0.0,0.0,0.0,6.41,6.04,6.41,6.04,18.59,16.65,18.59,16.65,22.2,19.54,22.2,19.54
2023-09-16T00:31:50Z,-81,1004655,16096,63.0,67.0,1010.26,0.0,698.68,694.18,575.34,570.33,100.23,89.53,0.0,0.0,0.0,0.0,0.0,0.0,5.62,6.98,5.62,6.98,18.91,17.8,18.91,17.8,21.17,19.49,21.17,19.49
2023-09-16T00:33:50Z,-81,1004775,15928,63.0,67.0,1010.19,0.0,683.76,698.18,558.0,576.44,92.47,93.67,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.91,5.6,5.91,18.38,18.47,18.38,18.47,22.11,19.56,22.11,19.56
2023-09-16T00:35:50Z,-78,1004896,15928,64.0,67.0,1010.16,0.0,699.78,706.36,574.84,586.66,92.02,89.57,0.0,0.0,0.0,0.0,0.0,0.0,6.59,7.11,6.59,7.11,18.84,18.34,18.84,18.34,21.33,19.86,21.33,19.86
2023-09-16T00:37:50Z,-78,1005016,16096,63.0,67.0,1010.22,0.0,671.15,708.41,550.33,584.07,93.59,81.32,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.36,6.3,6.36,18.89,16.89,18.89,16.89,20.98,19.57,20.98,19.57
2023-09-16T00:39:50Z,-81,1005136,16096,64.0,67.0,1010.09,0.0,724.22,709.65,600.22,599.42,106.0,95.31,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.15,6.8,6.15,20.02,17.75,20.02,17.75,23.67,20.31,23.67,20.31
2023-09-16T00:41:50Z,-81,1005256,16096,64.0,67.0,1010.22,0.0,696.89,679.92,572.76,567.88,97.31,77.96,0.0,0.0,0.0,0.0,0.0,0.0,6.11,5.83,6.11,5.83,19.47,15.58,19.47,15.58,20.36,19.19,20.36,19.19
2023-09-16T00:43:50Z,-79,1005375,16096,63.0,67.0,1010.26,0.0,665.0,670.31,547.79,558.76,93.23,84.16,0.0,0.0,0.0,0.0,0.0,0.0,5.72,5.22,5.72,5.22,17.43,17.11,17.43,17.11,19.91,19.49,19.91,19.49
2023-09-16T00:45:50Z,-81,1005496,16096,63.0,67.0,1010.28,0.0,693.98,705.26,576.96,586.4,97.83,79.72,0.0,0.0,0.0,0.0,0.0,0.0,6.21,6.21,6.21,6.21,19.0,17.47,19.0,17.47,21.83,19.7,21.83,19.7
2023-09-16T00:47:50Z,-81,1005615,16096,63.0,67.0,1010.29,0.0,709.2,719.96,574.22,611.46,96.44,97.96,0.0,0.0,0.0,0.0,0.0,0.0,6.6,7.11,6.6,7.11,18.4,18.46,18.4,18.46,20.18,20.8,20.18,20.8
2023-09-16T00:49:50Z,-79,1005735,16096,63.0,67.0,1010.25,0.0,693.62,702.73,572.89,584.35,101.56,88.12,0.0,0.0,0.0,0.0,0.0,0.0,6.84,6.17,6.84,6.17,19.82,16.83,19.82,16.83,21.93,19.46,21.93,19.46
2023-09-16T00:51:50Z,-80,1005856,16096,63.0,67.0,1010.29,0.0,708.74,704.51,579.02,576.82,112.57,87.38,0.0,0.67,0.0,0.0,0.0,0.0,5.96,5.93,5.96,5.93,19.66,17.84,19.66,17.84,23.15,20.18,23.15,20.18
2023-09-16T00:53:50Z,-78,1005975,16096,63.0,67.0,1010.28,0.0,718.28,736.73,582.43,604.02,97.13,97.07,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.34,6.6,6.34,18.77,17.02,18.77,17.02,21.23,19.95,21.23,19.95
2023-09-16T00:55:50Z,-81,1006096,16096,63.0,67.0,1010.3,0.0,715.26,709.78,588.24,592.39,91.0,87.91,0.0,0.0,0.0,0.0,0.0,0.0,6.28,6.54,6.28,6.54,18.96,18.28,18.96,18.28,20.91,19.17,20.91,19.17
2023-09-16T00:57:50Z,-78,1006215,16096,62.0,67.0,1010.32,0.0,711.67,700.27,576.87,569.62,96.4,82.35,0.0,0.0,0.0,0.0,0.0,0.0,6.33,6.5,6.33,6.5,18.47,17.15,18.47,17.15,20.33,18.38,20.33,18.38
2023-09-16T00:59:50Z,-78,1006335,16096,63.0,67.0,1010.29,0.0,742.83,747.98,607.47,612.2,105.28,96.71,0.0,0.0,0.0,0.0,0.0,0.0,7.34,7.33,7.34,7.33,20.28,18.56,20.28,18.56,22.81,21.04,22.81,21.04
2023-09-16T01:01:50Z,-76,1006456,16096,64.0,67.0,1010.3,0.0,701.92,711.16,564.44,587.64,91.15,92.67,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.58,6.08,6.58,18.44,18.76,18.44,18.76,21.33,20.93,21.33,20.93
2023-09-16T01:03:51Z,-78,1006576,16096,63.0,67.0,1010.37,0.0,678.76,712.87,549.53,591.09,90.71,93.43,0.09,0.0,0.0,0.0,0.0,0.0,6.07,6.87,6.07,6.87,18.67,18.48,18.67,18.48,20.64,19.78,20.64,19.78
2023-09-16T01:05:50Z,-78,1006696,16096,63.0,67.0,1010.42,0.0,702.91,683.1,581.63,561.79,104.57,86.69,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.77,6.72,5.77,19.76,16.12,19.76,16.12,21.35,19.42,21.35,19.42
2023-09-16T01:07:50Z,-80,1006815,16096,64.0,67.0,1010.45,0.0,726.0,711.69,594.93,595.4,100.98,98.84,0.09,0.0,0.0,0.0,0.0,0.0,6.37,6.93,6.37,6.93,19.11,18.64,19.11,18.64,21.28,20.93,21.28,20.93
2023-09-16T01:09:50Z,-76,1006935,16096,63.0,67.0,1010.51,0.0,710.72,693.14,572.68,568.45,105.4,82.73,0.0,0.0,0.0,0.0,0.0,0.0,5.94,6.11,5.94,6.11,18.83,18.09,18.83,18.09,21.02,18.82,21.02,18.82
2023-09-16T01:11:51Z,-78,1007056,16096,63.0,67.0,1010.54,0.0,695.19,682.84,567.62,562.44,92.02,87.02,0.0,0.0,0.0,0.0,0.0,0.0,6.06,5.56,6.06,5.56,18.54,17.02,18.54,17.02,20.96,18.6,20.96,18.6
2023-09-16T01:13:50Z,-80,1007176,16096,63.0,67.0,1010.54,0.0,682.95,670.91,550.5,556.85,96.32,86.13,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.6,5.27,5.6,19.23,16.32,19.23,16.32,20.52,19.06,20.52,19.06
2023-09-16T01:15:50Z,-77,1007296,16096,63.0,67.0,1010.55,0.0,672.91,695.26,548.76,566.19,84.28,93.11,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.45,5.5,6.45,17.5,17.23,17.5,17.23,19.76,19.91,19.76,19.91
2023-09-16T01:17:51Z,-78,1007416,16096,63.0,67.0,1010.56,0.0,654.33,682.76,536.0,558.54,90.02,75.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19,6.11,6.19,6.11,17.62,17.43,17.62,17.43,19.27,18.89,19.27,18.89
2023-09-16T01:19:50Z,-78,1007536,16096,63.0,67.0,1010.53,0.0,644.8,657.98,529.46,537.82,92.11,82.43,0.0,0.0,0.0,0.0,0.0,0.0,5.67,5.68,5.67,5.68,18.0,15.34,18.0,15.34,19.78,17.84,19.78,17.84
2023-09-16T01:21:50Z,-78,1007656,16096,62.0,67.0,1010.59,0.0,639.38,629.07,519.56,522.11,92.93,73.7,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.72,5.13,5.72,16.98,13.0,16.98,13.0,20.09,17.41,20.09,17.41
2023-09-16T01:23:50Z,-81,1007775,16096,63.0,67.0,1010.56,0.0,634.2,661.79,525.34,546.06,77.25,81.38,0.0,0.0,0.0,0.0,0.0,0.0,5.05,5.57,5.05,5.57,16.57,15.91,16.57,15.91,18.0,18.7,18.0,18.7
2023-09-16T01:25:50Z,-81,1007896,16096,63.0,67.0,1010.49,0.0,630.62,632.37,523.6,532.46,86.31,87.96,0.0,0.0,0.0,0.0,0.0,0.0,5.77,5.59,5.77,5.59,16.88,14.59,16.88,14.59,19.44,17.33,19.44,17.33
2023-09-16T01:27:50Z,-80,1008015,16096,63.0,67.0,1010.52,0.0,644.78,658.32,526.37,525.66,87.37,87.98,0.0,0.0,0.0,0.0,0.0,0.0,5.57,4.86,5.57,4.86,17.43,15.75,17.43,15.75,20.22,17.57,20.22,17.57
2023-09-16T01:29:50Z,-78,1008135,16096,63.0,67.0,1010.56,0.0,620.17,596.3,504.26,488.89,84.59,77.22,0.0,0.0,0.0,0.0,0.0,0.0,4.74,4.3,4.74,4.3,16.96,14.54,16.96,14.54,18.98,17.48,18.98,17.48
2023-09-16T01:31:50Z,-81,1008256,16096,63.0,67.0,1010.55,0.0,616.71,602.63,507.0,505.13,83.78,78.37,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.85,4.69,4.85,16.53,13.37,16.53,13.37,18.13,16.07,18.13,16.07
2023-09-16T01:33:51Z,-81,1008376,15928,63.0,67.0,1010.59,0.0,596.11,606.15,477.83,498.13,79.24,68.54,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.22,4.3,5.22,14.22,12.85,14.22,12.85,17.91,15.74,17.91,15.74
2023-09-16T01:35:51Z,-78,1008496,15928,63.0,66.0,1010.55,0.0,567.77,548.49,461.3,457.87,74.2,59.89,0.05,0.0,0.0,0.0,0.0,0.0,3.61,4.36,3.61,4.36,12.82,9.96,12.82,9.96,17.05,12.38,17.05,12.38
2023-09-16T01:37:51Z,-78,1008616,16096,63.0,66.0,1010.51,0.0,517.96,508.81,427.63,421.48,65.5,55.17,0.13,0.0,0.0,0.0,0.0,0.0,3.85,2.5,3.85,2.5,11.17,7.5,11.17,7.5,14.24,9.73,14.24,9.73
2023-09-16T01:39:51Z,-78,1008736,16096,64.0,66.0,1010.51,0.0,526.04,488.22,432.37,411.78,69.41,46.36,0.0,0.0,0.0,0.0,0.0,0.0,3.63,3.27,3.63,3.27,10.11,7.71,10.11,7.71,15.09,9.38,15.09,9.38
2023-09-16T01:41:51Z,-80,1008856,16096,63.0,66.0,1010.54,0.0,470.89,468.2,384.26,396.3,52.77,54.37,0.0,0.0,0.0,0.0,0.0,0.0,2.34,2.65,2.34,2.65,8.11,7.43,8.11,7.43,11.32,8.96,11.32,8.96
2023-09-16T01:43:51Z,-78,1008976,16096,62.0,66.0,1010.55,0.0,473.4,456.09,391.71,374.09,54.36,52.04,0.0,0.0,0.0,0.0,0.0,0.0,3.13,2.41,3.13,2.41,7.8,7.11,7.8,7.11,8.87,8.54,8.87,8.54
2023-09-16T01:45:51Z,-78,1009096,16096,63.0,66.0,1010.53,0.0,495.31,471.04,403.53,392.91,60.8,43.47,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.72,3.47,2.72,8.27,7.55,8.27,7.55,12.89,8.81,12.89,8.81
2023-09-16T01:47:51Z,-78,1009216,16096,63.0,66.0,1010.52,0.0,468.09,446.76,380.06,369.35,58.06,45.11,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.83,2.57,2.83,8.09,7.17,8.09,7.17,10.02,8.3,10.02,8.3
2023-09-16T01:49:51Z,-78,1009336,16096,63.0,66.0,1010.48,0.0,428.49,452.2,351.43,369.02,45.6,38.59,0.0,0.0,0.0,0.0,0.0,0.0,2.6,3.02,2.6,3.02,7.53,6.93,7.53,6.93,8.6,8.02,8.6,8.02
2023-09-16T01:51:51Z,-75,1009456,16096,63.0,66.0,1010.51,0.0,452.17,433.81,379.11,348.45,46.7,43.34,0.0,0.0,0.0,0.0,0.0,0.0,2.43,2.45,2.43,2.45,8.02,6.02,8.02,6.02,8.72,7.23,8.72,7.23
2023-09-16T01:53:51Z,-78,1009576,16096,63.0,66.0,1010.57,0.0,412.29,396.17,342.38,329.65,49.71,34.31,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.58,2.33,1.58,7.33,6.0,7.33,6.0,8.89,7.23,8.89,7.23
2023-09-16T01:55:51Z,-80,1009696,16096,62.0,66.0,1010.54,0.0,401.7,381.78,332.91,314.27,37.36,31.87,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.62,1.72,1.62,5.91,5.33,5.91,5.33,7.06,6.33,7.06,6.33
2023-09-16T01:57:51Z,-80,1009816,16096,62.0,66.0,1010.57,0.0,388.36,357.7,319.45,296.2,36.96,24.45,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.39,2.36,0.39,5.91,3.68,5.91,3.68,7.98,4.75,7.98,4.75
2023-09-16T01:59:51Z,-80,1009936,16096,62.0,66.0,1010.6,0.0,388.71,363.15,308.93,295.8,30.27,24.33,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.0,1.38,1.0,4.84,3.85,4.84,3.85,6.38,5.48,6.38,5.48
2023-09-16T02:01:51Z,-81,1010056,16096,62.0,66.0,1010.58,0.0,370.11,309.07,302.07,256.67,28.82,16.52,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.67,1.14,0.67,4.52,3.09,4.52,3.09,5.73,4.24,5.73,4.24
2023-09-16T02:03:51Z,-81,1010176,16096,62.0,66.0,1010.61,0.0,360.41,321.21,294.89,264.4,37.0,17.19,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.21,1.17,0.21,4.96,3.4,4.96,3.4,6.39,4.64,6.39,4.64
2023-09-16T02:05:51Z,-81,1010296,16096,62.0,65.0,1010.64,0.0,331.62,293.24,263.55,241.87,20.43,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.61,0.53,0.61,4.21,2.41,4.21,2.41,5.47,3.48,5.47,3.48
2023-09-16T02:07:51Z,-80,1010416,16096,62.0,65.0,1010.67,0.0,307.76,282.72,244.11,222.28,18.76,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.89,1.89,3.89,1.89,5.39,2.47,5.39,2.47
2023-09-16T02:09:51Z,-80,1010536,16096,63.0,65.0,1010.68,0.0,300.41,261.38,239.2,215.17,18.8,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,3.8,1.5,3.8,1.5,5.02,2.62,5.02,2.62
2023-09-16T02:11:51Z,-75,1010656,16096,63.0,65.0,1010.67,0.0,268.53,215.81,218.44,185.71,17.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,2.62,1.38,2.62,1.38,3.29,1.54,3.29,1.54
2023-09-16T02:13:51Z,-75,1010776,16096,63.0,65.0,1010.71,0.0,243.67,237.45,200.4,195.07,10.19,2.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,2.25,0.75,2.67,1.09,2.67,1.09
2023-09-16T02:15:51Z,-76,1010896,16096,62.0,65.0,1010.69,0.0,232.13,215.49,182.61,180.93,0.35,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.56,0.33,0.56,1.43,1.44,1.43,1.44
2023-09-16T02:17:51Z,-75,1011016,16096,63.0,65.0,1010.77,0.0,239.18,206.96,206.25,178.37,5.68,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,2.41,1.02,2.41,1.02,2.5,1.48,2.5,1.48
2023-09-16T02:19:51Z,-78,1011136,16096,62.0,65.0,1010.78,0.0,229.46,211.45,178.85,178.02,3.78,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.11,0.96,1.11,0.96,2.04,1.89,2.04,1.89
2023-09-16T02:21:51Z,-76,1011256,16096,62.0,65.0,1010.76,0.0,225.92,214.98,190.71,175.87,1.42,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.71,1.56,0.71,2.02,1.27,2.02,1.27
2023-09-16T02:23:51Z,-78,1011376,16096,62.0,65.0,1010.84,0.0,218.47,207.24,183.57,157.24,2.64,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.07,1.47,0.07,2.43,1.16,2.43,1.16
2023-09-16T02:25:51Z,-79,1011496,16096,62.0,65.0,1010.87,0.0,221.02,175.59,166.13,107.15,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.26,1.11,0.26,1.76,0.74,1.76,0.74
2023-09-16T02:27:51Z,-78,1011616,16096,63.0,65.0,1010.87,0.0,190.02,188.2,132.43,127.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.04,0.45,0.04,0.82,0.59,0.82,0.59
2023-09-16T02:29:51Z,-80,1011736,16096,62.0,64.0,1010.9,0.0,204.44,145.09,143.81,94.86,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.77,0.46,0.77,0.98,1.2,0.98,1.2
2023-09-16T02:31:51Z,-80,1011856,16096,63.0,65.0,1010.85,0.0,196.7,142.55,151.74,101.02,1.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.2,1.06,0.2,1.28,0.25,1.28,0.25
2023-09-16T02:33:51Z,-78,1011976,15928,63.0,64.0,1010.9,0.0,180.13,150.62,122.07,96.08,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.31,0.0,1.18,0.5,1.18,0.5
2023-09-16T02:35:51Z,-78,1012096,15928,63.0,64.0,1010.86,0.0,169.94,126.57,114.47,86.52,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0
2023-09-16T02:37:52Z,-80,1012217,16096,62.0,64.0,1010.82,0.0,170.11,128.13,101.89,96.13,0.83,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.34,0.13,0.34,0.13
2023-09-16T02:39:51Z,-75,1012336,16096,62.0,64.0,1010.82,0.0,168.64,109.35,105.59,73.13,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.41,0.0,0.41,0.0
2023-09-16T02:41:52Z,-80,1012457,16096,63.0,64.0,1010.79,0.0,168.13,113.11,98.18,85.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.02,0.11,0.02,0.49,0.15,0.49,0.15
2023-09-16T02:43:51Z,-80,1012576,16096,63.0,64.0,1010.82,0.0,125.98,93.41,86.87,74.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.02,0.47,0.02,0.49,0.02,0.49,0.02
2023-09-16T02:45:51Z,-80,1012696,16096,63.0,64.0,1010.81,0.0,138.85,92.8,88.04,69.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.11,0.2,0.11,0.2
2023-09-16T02:47:51Z,-80,1012816,16096,63.0,63.0,1010.76,0.0,141.05,90.91,90.59,74.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16T02:49:51Z,-81,1012936,16096,63.0,64.0,1010.82,0.0,119.67,91.09,85.63,65.36,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.11,0.11
2023-09-16T02:51:51Z,-80,1013056,16096,64.0,64.0,1010.83,0.0,114.28,91.55,81.15,65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-09-16T02:53:51Z,-80,1013176,16096,63.0,64.0,1010.87,0.0,114.57,81.18,83.33,55.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-09-16T02:55:51Z,-80,1013296,16096,64.0,64.0,1010.92,0.0,92.22,86.74,68.8,62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2023-09-16T02:57:51Z,-80,1013416,16096,64.0,63.0,1010.94,0.0,107.15,82.69,76.52,62.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16T02:59:51Z,-78,1013536,16096,64.0,63.0,1010.96,0.0,108.83,75.11,70.85,54.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-09-16T03:01:51Z,-78,1013656,16096,64.0,64.0,1010.98,0.0,101.57,65.7,72.39,48.75,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16T03:03:51Z,-78,1013776,16096,64.0,64.0,1010.99,0.0,90.17,70.98,70.28,52.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-09-16T03:05:51Z,-80,1013896,16096,63.0,63.0,1011.02,0.0,84.16,70.3,62.82,52.21,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-16T03:07:52Z,-80,1014017,16096,63.0,64.0,1010.95,0.0,90.98,67.49,59.96,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
