"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-04T09:29:25Z,-86,118,16584,69.0,65.0,1020.39,None,1418.21,1459.46,1089.85,1144.63,187.68,168.09,0.0,0.0,0.0,0.0,0.0,0.0,20.88,20.94,20.06,20.14,31.09,30.26,30.24,29.49,33.24,31.2,33.24,31.2
2023-09-04T09:31:26Z,-86,239,16496,68.0,66.0,1020.35,0.0,1413.77,1486.83,1101.75,1188.77,194.84,173.45,0.0,0.0,0.0,0.0,0.0,0.0,20.91,22.21,19.89,21.0,31.89,32.02,30.59,30.77,34.57,32.77,34.57,32.77
2023-09-04T09:33:25Z,-87,358,16496,67.0,67.0,1020.35,0.0,1356.09,1497.74,1064.15,1193.0,171.0,176.49,0.09,0.0,0.0,0.0,0.0,0.0,20.28,23.28,19.55,21.37,29.62,31.05,29.13,30.14,33.98,33.35,33.98,33.35
2023-09-04T09:35:25Z,-85,478,16496,66.0,68.0,1020.34,0.0,1324.87,1393.34,1041.21,1110.77,189.91,153.57,0.0,0.0,0.0,0.0,0.0,0.0,20.23,21.77,19.57,20.57,29.3,28.91,28.89,28.61,32.96,30.66,32.96,30.66
2023-09-04T09:37:28Z,-87,598,16432,64.0,68.0,1020.32,0.0,1342.61,1436.38,1067.04,1148.6,176.57,165.79,0.09,0.0,0.0,0.0,0.0,0.0,20.98,22.52,20.07,21.06,29.78,29.88,29.26,29.12,32.5,32.4,32.5,32.4
2023-09-04T09:39:25Z,-87,718,16264,63.0,69.0,1020.31,0.0,1304.43,1382.5,1025.45,1093.41,175.98,160.91,0.0,0.0,0.0,0.0,0.0,0.0,20.11,20.85,19.32,20.0,28.8,28.15,28.68,28.07,31.41,29.65,31.41,29.65
2023-09-04T09:41:25Z,-87,838,16264,62.0,70.0,1020.33,0.0,1297.96,1382.11,1020.51,1094.15,185.74,150.83,0.0,0.0,0.0,0.0,0.0,0.0,18.3,20.26,18.3,19.35,29.04,28.7,28.79,28.52,31.91,30.63,31.91,30.63
2023-09-04T09:43:25Z,-82,958,16264,61.0,70.0,1020.31,0.0,1353.87,1465.93,1067.83,1170.11,209.3,182.84,0.17,0.0,0.0,0.0,0.0,0.0,19.77,21.16,19.17,20.16,30.96,31.34,29.91,30.34,34.79,33.84,34.79,33.84
2023-09-04T09:45:25Z,-84,1078,16264,60.0,71.0,1020.34,0.0,1410.33,1482.46,1114.0,1181.46,224.46,208.96,3.02,0.0,0.0,0.0,0.0,0.0,21.09,21.89,20.0,20.59,34.07,32.63,31.78,30.98,40.48,36.52,40.07,36.43
2023-09-04T09:47:25Z,-87,1198,16264,59.0,71.0,1020.13,0.0,1224.73,1292.89,951.51,1015.35,149.2,122.87,0.0,0.0,0.0,0.0,0.0,0.0,18.96,19.72,18.82,19.13,27.29,26.24,27.29,26.24,29.87,28.52,29.87,28.52
2023-09-04T09:49:25Z,-84,1318,16264,58.0,72.0,1020.26,0.0,1210.8,1216.93,936.96,977.07,133.85,120.09,0.0,0.0,0.0,0.0,0.0,0.0,18.76,19.57,18.41,19.04,26.22,25.5,26.22,25.5,28.02,27.74,28.02,27.74
2023-09-04T09:51:25Z,-84,1438,16264,57.0,72.0,1020.29,0.0,1120.13,1174.27,865.51,913.95,124.98,98.32,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.36,17.0,17.36,24.98,23.61,24.98,23.61,26.47,25.2,26.47,25.2
2023-09-04T09:53:25Z,-85,1558,16264,56.0,73.0,1020.14,0.0,1074.19,1104.56,822.85,882.96,109.13,94.42,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.38,16.17,16.38,23.89,22.49,23.89,22.49,24.53,23.22,24.53,23.22
2023-09-04T09:55:25Z,-84,1678,16264,55.0,73.0,1020.28,0.0,985.07,1028.83,759.02,812.72,100.24,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,15.93,13.16,15.93,21.44,20.7,21.44,20.7,23.22,22.46,23.22,22.46
2023-09-04T09:57:25Z,-84,1798,16264,55.0,73.0,1020.28,0.0,952.09,984.78,737.13,780.11,82.52,82.02,0.0,0.0,0.0,0.0,0.0,0.0,9.52,12.87,9.52,12.87,19.78,19.65,19.78,19.65,22.0,21.22,22.0,21.22
2023-09-04T09:59:25Z,-86,1919,16264,54.0,74.0,1020.19,0.0,956.25,1019.02,737.67,800.33,92.15,80.69,0.0,0.0,0.0,0.0,0.0,0.0,9.42,13.91,9.42,13.91,20.85,20.53,20.85,20.53,22.25,22.13,22.25,22.13
2023-09-04T10:01:25Z,-86,2038,16264,53.0,74.0,1020.2,0.0,871.88,968.28,679.67,761.72,86.15,80.33,0.0,0.0,0.0,0.0,0.0,0.0,9.02,13.19,9.02,13.19,19.15,20.58,19.15,20.58,21.56,21.63,21.56,21.63
2023-09-04T10:03:25Z,-86,2158,16264,53.0,75.0,1020.17,0.0,906.04,926.17,708.87,729.19,86.31,70.34,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.57,9.6,9.57,19.6,20.02,19.6,20.02,21.84,20.13,21.84,20.13
2023-09-04T10:05:26Z,-87,2279,16264,52.0,75.0,1020.19,0.0,900.48,926.13,703.02,719.57,79.11,66.09,0.0,0.0,0.0,0.0,0.0,0.0,8.96,9.17,8.96,9.17,19.15,18.98,19.15,18.98,20.37,19.2,20.37,19.2
2023-09-04T10:07:25Z,-82,2398,16264,52.0,75.0,1020.18,0.0,845.17,898.98,657.09,709.48,74.87,63.83,0.0,0.0,0.0,0.0,0.0,0.0,8.62,9.24,8.62,9.24,18.23,17.96,18.23,17.96,20.47,19.28,20.47,19.28
