"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-09-24T00:21:24Z,-79,1695224,16096,58.0,61.0,1010.05,0.0,383.66,375.68,300.09,291.25,22.23,3.64,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.09,1.11,1.09,4.43,2.73,4.43,2.73,5.36,3.27,5.36,3.27
2023-09-24T00:23:24Z,-79,1695344,16096,58.0,61.0,1010.01,0.0,378.83,387.95,295.55,302.05,23.72,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.38,1.59,0.38,1.59,3.87,3.32,3.87,3.32,4.55,4.07,4.55,4.07
2023-09-24T00:25:24Z,-82,1695465,16096,59.0,60.0,1009.91,0.0,367.24,369.33,291.78,290.25,7.85,7.08,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.25,1.33,1.25,3.7,3.0,3.7,3.0,4.07,4.02,4.07,4.02
2023-09-24T00:27:25Z,-82,1695586,16096,59.0,60.0,1009.91,0.0,366.18,352.28,281.56,271.0,3.09,8.85,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.17,1.24,0.17,3.76,2.48,3.76,2.48,4.4,3.5,4.4,3.5
2023-09-24T00:29:24Z,-78,1695704,16096,59.0,60.0,1009.97,0.0,349.04,354.82,274.3,271.68,4.22,1.95,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.84,1.09,0.84,3.22,2.93,3.22,2.93,4.26,3.36,4.26,3.36
2023-09-24T00:31:24Z,-79,1695824,16096,59.0,60.0,1009.93,0.0,339.81,322.75,279.72,246.64,8.47,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.61,0.26,0.61,3.26,2.18,3.26,2.18,4.0,2.77,4.0,2.77
2023-09-24T00:33:24Z,-80,1695944,16096,60.0,61.0,1009.84,0.0,345.53,310.1,265.36,241.75,7.2,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.92,0.36,0.92,3.27,2.0,3.27,2.0,4.0,2.6,4.0,2.6
2023-09-24T00:35:25Z,-79,1696065,15928,60.0,61.0,1009.76,0.0,351.96,336.81,273.51,257.7,9.69,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.77,0.4,0.77,3.4,2.89,3.4,2.89,4.4,3.62,4.4,3.62
2023-09-24T00:37:24Z,-79,1696185,15928,60.0,61.0,1009.75,0.0,355.63,349.71,288.04,278.36,7.65,3.11,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.78,1.48,0.78,4.02,2.8,4.02,2.8,5.26,3.58,5.26,3.58
2023-09-24T00:39:24Z,-79,1696305,16096,60.0,61.0,1009.79,0.0,374.07,356.09,280.86,274.91,2.3,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.41,0.8,1.41,3.36,2.93,3.36,2.93,4.5,3.07,4.5,3.07
2023-09-24T00:41:25Z,-79,1696425,16096,61.0,60.0,1009.82,0.0,362.2,359.0,278.91,273.82,11.41,3.78,0.0,0.0,0.0,0.0,0.0,0.0,1.39,1.84,1.39,1.84,3.65,3.44,3.65,3.44,3.87,4.18,3.87,4.18
2023-09-24T00:43:24Z,-81,1696545,16096,61.0,61.0,1009.79,0.0,353.38,345.49,261.81,261.05,4.46,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.86,0.48,0.86,3.17,2.72,3.17,2.72,3.83,3.88,3.83,3.88
2023-09-24T00:45:24Z,-79,1696665,16096,61.0,61.0,1009.8,0.0,371.09,348.11,281.93,256.27,5.98,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.76,0.22,0.76,3.74,2.84,3.74,2.84,3.91,3.13,3.91,3.13
2023-09-24T00:47:25Z,-79,1696785,16096,61.0,61.0,1009.8,0.0,373.22,361.58,287.64,281.16,11.58,11.64,0.0,0.0,0.0,0.0,0.0,0.0,1.51,1.6,1.51,1.6,4.18,3.0,4.18,3.0,4.62,4.02,4.62,4.02
2023-09-24T00:49:24Z,-81,1696905,16096,61.0,61.0,1009.76,0.0,365.8,360.46,277.49,273.89,6.07,6.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.46,1.2,0.46,3.13,2.83,3.13,2.83,4.6,3.57,4.6,3.57
2023-09-24T00:51:24Z,-76,1697025,16096,61.0,61.0,1009.68,0.0,370.88,356.49,284.44,281.07,13.75,7.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.14,1.75,1.14,4.06,3.28,4.06,3.28,4.75,4.07,4.75,4.07
2023-09-24T00:53:24Z,-77,1697145,16096,61.0,61.0,1009.64,0.0,372.65,346.7,295.33,270.86,17.0,4.91,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.48,2.0,0.48,4.61,3.0,4.61,3.0,5.48,3.52,5.48,3.52
2023-09-24T00:55:24Z,-77,1697265,16096,61.0,61.0,1009.64,0.0,288.8,290.57,224.93,226.96,5.38,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.39,0.73,0.39,2.84,1.39,2.84,1.39,3.11,1.93,3.11,1.93
2023-09-24T00:57:24Z,-79,1697385,16096,61.0,60.0,1009.62,0.0,279.05,252.51,223.43,200.07,3.86,3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,2.14,0.6,2.14,0.6,2.86,1.51,2.86,1.51
2023-09-24T00:59:24Z,-80,1697505,16096,61.0,61.0,1009.62,0.0,256.79,214.42,200.49,151.2,1.74,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.84,1.26,0.84,2.23,1.16,2.23,1.16
2023-09-24T01:01:24Z,-79,1697625,16096,61.0,61.0,1009.64,0.0,232.33,243.25,171.65,182.52,2.22,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.48,0.48,1.48,0.48,2.04,1.2,2.04,1.2
2023-09-24T01:03:24Z,-80,1697745,16096,61.0,61.0,1009.68,0.0,254.17,268.94,194.41,207.34,1.63,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.51,1.39,0.51,2.5,1.28,2.5,1.28
2023-09-24T01:05:24Z,-76,1697865,16096,61.0,61.0,1009.65,0.0,265.24,243.37,204.49,189.17,0.73,5.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.46,1.18,0.46,2.22,0.98,2.22,0.98
2023-09-24T01:07:24Z,-79,1697985,16096,61.0,61.0,1009.62,0.0,251.37,235.44,204.39,188.8,0.72,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.51,1.48,0.51,2.11,1.0,2.11,1.0
2023-09-24T01:09:25Z,-79,1698105,16096,62.0,61.0,1009.55,0.0,231.38,244.19,179.0,184.47,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.47,0.72,0.47,0.91,0.93,0.91,0.93
2023-09-24T01:11:24Z,-79,1698225,16096,61.0,61.0,1009.51,0.0,242.51,210.89,185.4,166.42,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.49,1.04,0.49,1.66,1.0,1.66,1.0
2023-09-24T01:13:24Z,-77,1698345,16096,61.0,61.0,1009.44,0.0,241.51,214.89,188.58,156.17,0.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.39,1.53,0.39,2.16,0.87,2.16,0.87
2023-09-24T01:15:24Z,-83,1698465,16096,61.0,61.0,1009.46,0.0,222.09,211.08,173.76,150.83,1.22,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.12,1.67,0.12,2.83,0.38,2.83,0.38
2023-09-24T01:17:24Z,-83,1698585,16096,62.0,61.0,1009.52,0.0,261.74,222.38,207.33,187.96,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.89,0.31,1.89,0.31,2.76,1.16,2.76,1.16
2023-09-24T01:19:24Z,-81,1698705,16096,61.0,61.0,1009.51,0.0,241.4,198.06,197.12,135.72,2.21,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.04,1.19,0.04,1.5,0.32,1.5,0.32
2023-09-24T01:21:24Z,-81,1698825,16096,62.0,61.0,1009.5,0.0,231.23,224.74,182.93,168.59,3.36,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.46,1.36,0.46,2.14,0.67,2.14,0.67
2023-09-24T01:23:24Z,-82,1698945,16096,61.0,61.0,1009.38,0.0,232.69,207.41,184.07,175.35,0.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.54,1.24,0.54,2.42,0.93,2.42,0.93
2023-09-24T01:25:24Z,-81,1699065,16096,61.0,61.0,1009.43,0.0,241.41,241.48,193.04,184.82,0.8,2.32,0.0,0.09,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.28,0.52,1.28,0.52,1.78,1.23,1.78,1.23
2023-09-24T01:27:24Z,-77,1699185,16096,61.0,61.0,1009.39,0.0,242.48,220.68,198.98,166.39,1.46,1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.18,1.56,0.18,2.23,0.61,2.23,0.61
2023-09-24T01:29:24Z,-80,1699305,16096,61.0,61.0,1009.4,0.0,246.55,227.88,199.09,181.9,0.3,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.66,0.81,1.66,0.81,2.05,1.1,2.05,1.1
2023-09-24T01:31:24Z,-80,1699425,16096,61.0,61.0,1009.38,0.0,281.63,227.98,215.98,178.75,6.15,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.08,2.17,0.08,3.22,0.65,3.22,0.65
2023-09-24T01:33:24Z,-77,1699545,16096,61.0,61.0,1009.38,0.0,235.67,234.02,193.96,190.64,2.17,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.32,1.07,0.32,1.83,1.26,1.83,1.26
2023-09-24T01:35:25Z,-81,1699665,15928,61.0,61.0,1009.3,0.0,246.7,221.65,197.83,160.65,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.0,1.11,0.0,1.63,0.42,1.63,0.42
2023-09-24T01:37:25Z,-78,1699785,16096,61.0,61.0,1009.34,0.0,251.36,241.75,204.4,188.33,2.38,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.46,0.93,0.46,1.42,0.73,1.42,0.73
2023-09-24T01:39:25Z,-77,1699905,16096,62.0,61.0,1009.35,0.0,253.83,233.57,211.46,195.23,1.3,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,1.57,1.07,1.57,1.07,2.15,1.59,2.15,1.59
2023-09-24T01:41:25Z,-77,1700025,16096,62.0,61.0,1009.31,0.0,253.15,247.45,202.58,201.3,8.58,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.42,0.5,1.48,0.5,2.4,1.52,2.33,1.52
2023-09-24T01:43:25Z,-78,1700145,16096,62.0,61.0,1009.24,0.0,267.95,260.49,213.48,210.4,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.5,1.04,1.5,1.04,2.14,1.83,2.14,1.83
2023-09-24T01:45:25Z,-77,1700265,16096,62.0,61.0,1009.23,0.0,256.38,232.34,201.96,190.7,0.36,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.28,1.07,0.28,1.76,0.89,1.76,0.89
2023-09-24T01:47:25Z,-83,1700385,16096,62.0,61.0,1009.2,0.0,264.11,232.15,221.15,179.94,7.94,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.09,2.19,1.09,3.23,1.89,3.23,1.89
2023-09-24T01:49:25Z,-80,1700505,16096,62.0,61.0,1009.28,0.0,266.67,228.55,211.59,180.14,4.39,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.48,0.2,1.48,0.2,2.02,1.27,2.02,1.27
2023-09-24T01:51:25Z,-79,1700626,16096,62.0,61.0,1009.26,0.0,272.13,246.63,216.16,187.78,3.6,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.07,0.54,2.07,0.54,3.04,1.09,3.04,1.09
2023-09-24T01:53:25Z,-78,1700745,16096,63.0,61.0,1009.26,0.0,272.28,231.67,223.46,191.74,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.63,0.74,1.63,0.74,2.41,1.11,2.41,1.11
2023-09-24T01:55:25Z,-78,1700865,16096,63.0,61.0,1009.27,0.0,266.36,260.78,211.15,212.22,0.51,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.07,1.74,1.07,2.11,1.87,2.11,1.87
2023-09-24T01:57:25Z,-79,1700985,16096,63.0,61.0,1009.24,0.0,245.83,246.59,193.6,195.46,1.62,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26,1.47,1.17,1.47,1.17,1.7,1.46,1.7,1.46
2023-09-24T01:59:25Z,-79,1701105,16096,63.0,61.0,1009.23,0.0,261.87,267.23,213.24,200.57,1.73,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,1.64,1.28,1.64,1.28,1.91,1.81,1.91,1.81
2023-09-24T02:01:25Z,-79,1701225,16096,63.0,61.0,1009.18,0.0,259.51,245.33,206.42,199.67,1.04,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.16,0.08,1.42,1.92,1.42,1.92,2.24,2.52,2.24,2.52
2023-09-24T02:03:25Z,-80,1701345,16096,63.0,61.0,1009.21,0.0,249.54,259.31,198.93,209.64,2.15,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.91,1.67,1.91,2.63,2.58,2.63,2.58
2023-09-24T02:05:25Z,-78,1701465,16096,63.0,61.0,1009.27,0.0,261.17,250.18,212.26,193.4,4.26,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,0.8,1.83,0.8,2.81,2.27,2.81,2.27
2023-09-24T02:07:25Z,-78,1701585,16096,63.0,61.0,1009.2,0.0,280.09,258.09,219.85,204.27,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.0,1.91,2.0,1.91,2.96,2.53,2.96,2.53
2023-09-24T02:09:25Z,-77,1701705,16096,63.0,61.0,1009.19,0.0,255.33,265.61,205.53,212.17,1.62,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.89,2.04,1.89,2.04,2.87,2.54,2.87,2.54
2023-09-24T02:11:25Z,-81,1701825,16096,63.0,61.0,1009.19,0.0,262.79,257.54,214.36,205.88,1.02,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,1.98,1.83,1.98,1.83,2.26,1.98,2.26,1.98
2023-09-24T02:13:25Z,-81,1701945,16096,64.0,61.0,1009.14,0.0,269.45,264.4,221.32,207.0,0.09,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,2.04,1.31,2.04,1.31,2.36,2.33,2.36,2.33
2023-09-24T02:15:25Z,-81,1702065,16096,64.0,61.0,1009.16,0.0,260.47,240.11,211.87,193.98,0.72,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.38,0.32,0.38,2.17,1.13,2.17,1.13,2.47,1.32,2.47,1.32
2023-09-24T02:17:25Z,-80,1702185,16096,64.0,61.0,1009.12,0.0,254.47,245.84,208.91,197.38,3.56,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.27,0.67,0.27,2.22,1.24,2.22,1.24,2.73,1.36,2.73,1.36
2023-09-24T02:19:25Z,-80,1702305,16096,64.0,61.0,1009.08,0.0,261.27,238.45,207.33,184.06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.42,0.96,1.42,0.96,2.56,1.62,2.56,1.62
2023-09-24T02:21:25Z,-81,1702425,16096,64.0,61.0,1009.05,0.0,263.85,237.09,208.79,193.78,0.38,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.6,1.06,0.6,2.15,1.09,2.15,1.09
2023-09-24T02:23:25Z,-80,1702545,16096,64.0,61.0,1009.02,0.0,270.78,243.28,209.07,205.49,2.76,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.94,2.28,0.94,3.13,1.11,3.13,1.11
2023-09-24T02:25:25Z,-83,1702665,16096,64.0,61.0,1009.07,0.0,254.0,236.11,203.18,186.65,0.91,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.72,1.68,0.72,2.55,1.22,2.55,1.22
2023-09-24T02:27:25Z,-83,1702785,16096,64.0,61.0,1009.02,0.0,258.69,240.83,203.73,196.28,1.87,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.48,1.42,0.48,1.71,0.78,1.71,0.78
2023-09-24T02:29:25Z,-80,1702905,16096,64.0,61.0,1008.95,0.0,247.98,231.07,195.43,181.64,0.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.09,1.32,0.09,1.81,0.48,1.81,0.48
2023-09-24T02:31:25Z,-80,1703025,16096,64.0,61.0,1009.01,0.0,234.66,244.78,184.09,197.91,3.66,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.78,0.85,0.78,1.85,1.41,1.85,1.41
2023-09-24T02:33:25Z,-79,1703145,16096,64.0,61.0,1008.93,0.0,224.77,209.23,178.09,141.02,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.31,0.52,0.31,0.98,0.75,0.98,0.75
2023-09-24T02:35:25Z,-77,1703265,15928,64.0,61.0,1008.89,0.0,237.22,186.06,179.84,132.09,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.73,0.26,0.73,0.26
2023-09-24T02:37:25Z,-77,1703385,15928,64.0,61.0,1008.94,0.0,247.67,218.45,197.67,168.57,1.28,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93,0.0,1.87,0.43,1.87,0.43
2023-09-24T02:39:25Z,-80,1703505,16096,64.0,61.0,1008.95,0.0,233.29,211.5,187.02,166.11,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,0.0,2.38,0.63,2.38,0.63
2023-09-24T02:41:25Z,-83,1703625,16096,64.0,61.0,1008.99,0.0,229.0,201.78,180.04,142.2,1.08,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.33,0.85,0.33,1.58,0.67,1.58,0.67
2023-09-24T02:43:26Z,-79,1703746,16096,64.0,61.0,1008.97,0.0,226.02,212.49,167.22,145.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.14,0.87,0.14,1.2,0.51,1.2,0.51
2023-09-24T02:45:25Z,-79,1703865,16096,64.0,61.0,1008.93,0.0,216.96,225.31,175.76,175.24,0.7,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,1.3,0.24,1.3,0.24,1.85,1.0,1.85,1.0
2023-09-24T02:47:25Z,-80,1703985,16096,64.0,62.0,1008.92,0.0,220.02,200.54,175.69,142.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.2,1.02,0.2,2.07,0.39,2.07,0.39
2023-09-24T02:49:25Z,-80,1704105,16096,64.0,61.0,1008.89,0.0,213.93,191.38,151.84,134.91,0.58,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.09,0.73,0.09,1.29,0.42,1.29,0.42
2023-09-24T02:51:25Z,-79,1704225,16096,64.0,61.0,1008.85,0.0,221.26,208.98,170.13,149.3,0.85,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.28,1.15,0.28,1.91,0.28,1.91,0.28
2023-09-24T02:53:25Z,-81,1704345,16096,64.0,61.0,1008.87,0.0,227.59,194.2,183.39,118.13,4.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.22,0.0,1.22,0.0,1.85,0.04,1.85,0.04
2023-09-24T02:55:25Z,-80,1704465,16096,64.0,61.0,1008.8,0.0,218.41,212.89,173.3,157.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.46,0.09,0.46,0.09,1.39,0.53,1.39,0.53
2023-09-24T02:57:25Z,-80,1704585,16096,64.0,61.0,1008.8,0.0,226.98,187.08,176.44,127.81,1.6,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.19,0.98,0.19,1.67,0.58,1.67,0.58
2023-09-24T02:59:25Z,-77,1704705,16096,64.0,61.0,1008.84,0.0,242.76,207.41,177.5,148.2,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.02,1.74,0.02,2.46,0.24,2.46,0.24
2023-09-24T03:01:25Z,-82,1704825,16096,64.0,61.0,1008.82,0.0,225.66,213.96,182.94,160.29,2.13,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,1.15,0.0,1.43,0.09,1.43,0.09
2023-09-24T03:03:25Z,-78,1704945,16096,64.0,61.0,1008.8,0.0,215.2,183.26,177.42,115.15,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.62,0.0,0.93,0.33,0.93,0.33
2023-09-24T03:05:26Z,-78,1705066,16096,64.0,61.0,1008.78,0.0,219.44,201.17,177.89,127.52,5.07,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,1.24,0.59,1.24,0.59,1.58,0.7,1.58,0.7
2023-09-24T03:07:25Z,-78,1705185,16096,64.0,62.0,1008.77,0.0,208.61,192.45,153.65,123.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.26,0.73,0.26,0.73,0.52,0.89,0.52,0.89
