"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-23T00:01:12Z,-81,564429,16064,68.0,50.0,1000.5,0.0,2013.2,2187.85,1612.18,1800.0,330.89,349.64,2.75,3.72,0.0,0.0,0.0,0.0,29.7,34.66,24.5,27.68,49.09,54.72,40.27,43.3,54.77,59.79,49.73,53.7
2022-12-23T00:03:08Z,-78,564544,15896,68.0,50.0,1000.52,0.0,1973.78,2170.38,1576.8,1761.13,327.33,348.44,2.83,5.67,0.0,0.0,0.0,0.0,29.07,34.44,24.26,27.47,47.39,53.4,39.5,42.69,54.52,59.82,49.63,53.69
2022-12-23T00:05:07Z,-78,564664,15896,68.0,50.0,1000.54,0.0,1884.83,2052.0,1523.06,1674.11,319.04,321.82,4.45,0.32,0.0,0.0,0.0,0.0,28.19,33.27,23.68,27.23,46.4,49.52,39.13,40.8,53.57,54.2,49.04,50.36
2022-12-23T00:07:07Z,-78,564784,15896,68.0,50.0,1000.54,0.0,1792.72,1974.46,1444.32,1609.22,309.79,301.37,0.47,1.39,0.0,0.0,0.0,0.0,26.19,31.46,22.43,26.35,42.89,47.54,36.96,39.8,50.7,52.52,47.17,49.28
2022-12-23T00:09:08Z,-80,564904,15896,68.0,50.0,1000.58,0.0,1688.0,1823.28,1370.49,1488.06,278.67,283.6,2.13,0.38,0.0,0.0,0.0,0.0,25.0,29.49,21.93,25.11,40.96,44.11,35.8,37.96,46.69,47.83,44.8,46.3
2022-12-23T00:11:07Z,-81,565024,15896,68.0,50.0,1000.64,0.0,1832.13,2025.87,1484.78,1658.57,320.71,328.3,1.16,0.39,0.0,0.0,0.0,0.0,26.89,32.22,22.87,26.59,44.4,49.41,37.84,40.72,51.93,55.37,47.91,51.04
2022-12-23T00:13:09Z,-82,565145,15896,68.0,50.0,1000.63,0.0,2054.3,2180.53,1662.3,1795.0,353.2,357.4,3.37,0.0,0.0,0.0,0.0,0.0,30.89,34.87,25.24,27.64,50.54,54.0,40.76,43.0,59.33,60.27,52.41,53.98
2022-12-23T00:15:07Z,-81,565264,15896,68.0,50.0,1000.65,0.0,2091.72,2232.61,1706.63,1824.33,374.54,352.89,2.15,0.0,0.0,0.0,0.0,0.0,31.85,34.87,25.7,27.74,51.8,53.13,41.35,42.59,61.67,59.43,53.76,53.48
2022-12-23T00:17:08Z,-82,565384,15728,68.0,50.0,1000.64,0.0,1965.61,2118.3,1583.14,1733.85,325.8,322.55,2.59,0.0,0.0,0.0,0.0,0.0,29.75,33.17,24.66,27.0,46.7,51.02,39.14,41.4,57.07,56.55,51.02,51.74
2022-12-23T00:19:08Z,-81,565504,15728,68.0,50.0,1000.69,0.0,1922.67,2046.07,1547.77,1663.56,326.94,319.89,0.58,0.49,0.0,0.0,0.0,0.0,28.9,32.0,24.29,26.38,46.44,49.09,38.98,40.4,52.85,54.13,48.52,50.2
2022-12-23T00:21:08Z,-81,565624,15896,68.0,50.0,1000.67,0.0,1920.8,2077.87,1571.73,1698.72,320.3,324.26,1.36,0.21,0.0,0.0,0.0,0.0,29.0,32.64,24.16,26.6,47.02,49.53,39.23,40.57,53.32,54.72,48.86,50.4
2022-12-23T00:23:08Z,-81,565745,15896,68.0,49.0,999.99,0.0,1941.5,2106.59,1586.61,1726.98,337.11,334.63,2.39,1.65,0.0,0.0,0.0,0.0,29.35,33.13,24.37,26.98,48.61,50.57,39.96,41.2,55.41,55.91,50.04,51.24
2022-12-23T00:25:08Z,-81,565864,15896,68.0,50.0,1000.69,0.0,1979.04,2026.96,1595.28,1669.73,339.85,326.07,1.87,0.84,0.0,0.0,0.0,0.0,29.66,31.84,24.64,26.31,48.36,49.38,39.74,40.49,56.28,53.89,50.49,50.07
2022-12-23T00:27:08Z,-82,565984,15896,68.0,50.0,1000.69,0.0,1766.63,1896.61,1442.89,1559.66,297.35,286.07,0.07,0.0,0.0,0.0,0.0,0.0,27.24,29.32,23.11,24.66,43.28,45.16,37.33,38.25,49.85,50.14,46.61,47.59
2022-12-23T00:29:08Z,-82,566104,15896,68.0,50.0,1000.67,0.0,1686.78,1797.3,1363.47,1465.26,293.24,267.38,0.44,0.0,0.0,0.0,0.0,0.0,24.42,28.3,21.44,24.3,41.29,42.15,36.27,36.83,48.44,45.94,45.73,45.0
2022-12-23T00:31:08Z,-81,566224,15896,68.0,50.0,1000.67,0.0,1718.86,1809.64,1391.95,1482.89,269.68,264.94,1.3,0.0,0.0,0.0,0.0,0.0,26.09,28.4,22.18,24.4,40.82,42.28,35.93,37.02,47.39,47.11,45.16,45.81
2022-12-23T00:33:09Z,-81,566345,15896,68.0,50.0,1000.61,0.0,1700.26,1794.87,1360.98,1456.29,277.85,269.27,0.17,0.0,0.0,0.0,0.0,0.0,25.57,28.0,21.96,24.0,40.67,41.4,35.98,36.22,45.65,45.38,44.02,44.62
2022-12-23T00:35:08Z,-81,566465,15896,68.0,50.0,1000.59,0.0,1630.24,1753.76,1301.2,1427.29,269.07,266.33,0.78,0.0,0.0,0.0,0.0,0.0,24.3,27.4,21.39,23.6,39.39,41.07,34.61,36.09,44.11,45.09,43.07,44.69
2022-12-23T00:37:08Z,-81,566584,15896,68.0,50.0,1000.61,0.0,1563.78,1694.11,1250.8,1373.02,253.57,236.26,0.65,0.52,0.0,0.0,0.0,0.0,22.8,26.61,20.59,23.39,38.52,39.39,34.17,35.33,41.87,42.46,41.63,42.37
