"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-28T00:00:07Z,-84,996361,15896,64.0,52.0,1000.04,0.0,192.56,147.85,130.02,87.34,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.09,0.31,0.09,0.71,0.09,0.71,0.09
2022-12-28T00:02:07Z,-80,996481,15896,64.0,52.0,1000.05,0.0,183.3,160.0,129.48,91.41,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.05,0.07,0.8,0.3,0.8,0.3
2022-12-28T00:04:06Z,-85,996600,15896,64.0,52.0,1000.14,0.0,204.39,152.15,163.13,93.2,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.33,0.76,0.33,1.65,0.33,1.65,0.33
2022-12-28T00:06:06Z,-82,996720,15896,64.0,52.0,1000.08,0.0,195.68,141.05,120.49,97.37,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.4,0.4,0.4,0.4
2022-12-28T00:08:07Z,-82,996841,15896,64.0,52.0,1000.16,0.0,185.02,162.79,111.42,93.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.21,0.51,0.21
2022-12-28T00:10:06Z,-85,996960,15896,64.0,52.0,1000.07,0.0,193.77,159.49,124.73,95.64,2.77,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.13,0.64,0.13,1.09,0.45,1.09,0.45
2022-12-28T00:12:06Z,-81,997080,15896,64.0,52.0,1000.12,0.0,206.81,177.98,145.72,101.74,2.13,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.13,0.26,0.13,1.15,0.52,1.15,0.52
2022-12-28T00:14:07Z,-86,997201,15896,64.0,52.0,1000.1,0.0,198.89,178.32,121.52,105.55,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.86,0.09,0.86,0.54,0.93,0.54,0.93
2022-12-28T00:16:06Z,-85,997320,15896,64.0,52.0,1000.04,0.0,194.62,157.34,128.53,108.14,0.51,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.06,0.14,0.57,0.23,0.57,0.23
2022-12-28T00:18:06Z,-86,997440,15896,64.0,52.0,1000.13,0.0,211.44,176.34,153.31,106.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.02,0.56,0.02,1.51,0.17,1.51,0.17
2022-12-28T00:20:07Z,-82,997561,15896,64.0,51.0,1000.05,0.0,174.93,154.76,106.49,98.07,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.02,0.09,0.22,0.26,0.22,0.26
2022-12-28T00:22:06Z,-83,997680,15896,64.0,51.0,1000.06,0.0,162.79,165.29,96.54,93.76,0.25,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.08,0.16,0.08,0.16
2022-12-28T00:24:06Z,-84,997800,15896,64.0,51.0,1000.05,0.0,179.98,175.04,112.39,90.62,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.43,0.22,0.43,0.22
2022-12-28T00:26:06Z,-83,997920,15896,64.0,51.0,999.97,0.0,162.07,116.37,95.16,78.07,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.24,0.04,0.24,0.04
2022-12-28T00:28:06Z,-84,998040,15896,64.0,51.0,999.98,0.0,168.0,128.96,106.89,91.55,0.2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.27,0.23,0.27,0.23
2022-12-28T00:30:06Z,-82,998160,15896,64.0,51.0,999.85,0.0,183.72,120.36,113.79,83.93,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.62,0.14,0.62,0.14
2022-12-28T00:32:06Z,-85,998280,15896,64.0,51.0,999.83,0.0,161.91,116.7,98.19,73.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.3,0.27,0.3,0.27
2022-12-28T00:34:08Z,-82,998402,15896,64.0,51.0,999.84,0.0,133.71,103.49,94.87,73.3,0.11,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.36,0.06,0.36,0.06
2022-12-28T00:36:07Z,-83,998521,15728,64.0,51.0,999.83,0.0,116.09,88.12,84.43,68.42,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.05,0.28,0.05
2022-12-28T00:38:06Z,-82,998640,15896,64.0,51.0,999.85,0.0,111.33,117.23,86.37,74.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-28T00:40:06Z,-82,998760,15896,64.0,51.0,999.9,0.0,147.44,123.63,93.24,83.67,1.16,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.04,0.09,0.27,0.09,0.27,0.09
2022-12-28T00:42:06Z,-81,998880,15896,64.0,48.0,997.42,0.0,179.09,115.54,105.83,79.46,2.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.67,0.48,0.67,0.48
