"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-24T00:01:23Z,-81,650839,16064,68.0,50.0,997.17,0.0,641.35,681.34,524.02,550.5,74.91,55.66,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.7,5.41,5.7,13.02,14.43,13.02,14.43,17.8,17.07,17.8,17.07
2022-12-24T00:03:19Z,-79,650955,15896,68.0,50.0,997.17,0.0,629.36,666.53,511.6,533.45,78.18,61.81,0.0,0.0,0.0,0.0,0.0,0.0,4.56,5.49,4.56,5.49,15.0,13.09,15.0,13.09,17.91,15.98,17.91,15.98
2022-12-24T00:05:20Z,-81,651076,15896,68.0,50.0,997.17,0.0,616.82,634.56,496.93,515.13,69.14,46.49,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.87,5.14,4.87,13.86,9.67,13.86,9.67,17.77,12.51,17.77,12.51
2022-12-24T00:07:18Z,-82,651194,15896,69.0,50.0,997.12,0.0,604.96,627.43,484.98,507.06,69.61,65.09,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.81,4.46,4.81,11.76,11.06,11.76,11.06,17.02,14.17,17.02,14.17
2022-12-24T00:09:18Z,-82,651314,15896,68.0,50.0,997.11,0.0,611.72,615.36,490.7,488.75,71.17,56.43,0.0,0.0,0.0,0.0,0.0,0.0,4.72,4.86,4.72,4.86,12.19,9.41,12.19,9.41,14.3,11.91,14.3,11.91
2022-12-24T00:11:18Z,-80,651434,15896,69.0,50.0,997.11,0.0,623.52,646.07,499.96,524.96,69.98,56.24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,5.0,11.57,10.24,11.57,10.24,16.83,12.98,16.83,12.98
2022-12-24T00:13:18Z,-81,651554,15896,69.0,45.0,993.42,0.0,634.98,631.22,509.45,511.07,78.05,58.54,0.0,0.0,0.0,0.0,0.0,0.0,4.95,5.02,4.95,5.02,13.98,10.7,13.98,10.7,17.09,13.83,17.09,13.83
2022-12-24T00:15:18Z,-81,651674,15896,69.0,50.0,996.99,0.0,588.15,627.15,462.23,501.35,72.13,53.7,0.0,0.0,0.0,0.0,0.0,0.0,4.64,4.7,4.64,4.7,11.66,10.22,11.66,10.22,16.74,12.7,16.74,12.7
2022-12-24T00:17:19Z,-81,651795,15728,69.0,50.0,997.01,0.0,619.39,628.51,512.13,501.56,75.35,58.95,0.0,0.0,0.0,0.0,0.0,0.0,4.76,4.6,4.76,4.6,13.5,9.84,13.5,9.84,19.17,11.86,19.17,11.86
2022-12-24T00:19:19Z,-82,651915,15728,70.0,50.0,997.07,0.0,608.62,607.91,502.49,494.72,74.93,56.57,0.0,0.0,0.0,0.0,0.0,0.0,4.49,4.35,4.49,4.35,13.96,9.41,13.96,9.41,16.07,14.48,16.07,14.48
