"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-30T00:00:29Z,-81,1169182,15896,62.0,46.0,995.46,0.0,367.08,398.52,292.58,308.48,8.58,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.96,0.58,0.96,4.0,3.65,4.0,3.65,5.21,4.04,5.21,4.04
2022-12-30T00:02:29Z,-84,1169302,15896,62.0,45.0,995.35,0.0,360.28,382.36,275.07,289.26,21.4,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.19,0.21,0.19,4.0,3.06,4.0,3.06,5.21,3.17,5.21,3.17
2022-12-30T00:04:28Z,-82,1169421,15896,63.0,45.0,995.33,0.0,455.91,471.91,348.6,359.22,26.11,12.96,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.98,2.2,2.98,4.8,5.22,4.8,5.22,5.98,5.57,5.98,5.57
2022-12-30T00:06:28Z,-82,1169541,15896,62.0,45.0,995.34,0.0,438.67,450.95,335.63,349.93,20.33,5.52,0.0,0.0,0.0,0.0,0.0,0.0,1.54,2.25,1.54,2.25,4.52,4.25,4.52,4.25,6.09,4.95,6.09,4.95
2022-12-30T00:08:29Z,-81,1169662,15896,62.0,45.0,995.28,0.0,371.7,363.91,280.3,290.67,10.83,8.73,0.0,0.0,0.0,0.0,0.0,0.0,1.34,1.51,1.34,1.51,3.49,3.36,3.49,3.36,3.94,4.36,3.94,4.36
2022-12-30T00:10:28Z,-81,1169781,15896,63.0,45.0,995.26,0.0,395.3,388.57,300.11,294.54,14.89,0.96,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.91,1.39,0.91,3.93,3.7,3.93,3.7,5.23,4.0,5.23,4.0
2022-12-30T00:12:28Z,-81,1169901,15896,62.0,45.0,995.17,0.0,349.49,347.53,270.84,277.64,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.85,1.02,0.85,3.31,2.55,3.31,2.55,4.69,3.28,4.69,3.28
2022-12-30T00:14:28Z,-81,1170021,15896,63.0,45.0,995.12,0.0,326.35,341.7,254.8,270.84,6.96,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.86,0.07,0.86,2.65,3.32,2.65,3.32,3.59,3.64,3.59,3.64
2022-12-30T00:16:28Z,-81,1170141,15896,62.0,46.0,995.2,0.0,341.6,324.49,268.43,262.07,7.72,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.78,0.4,0.78,3.26,1.93,3.26,1.93,4.02,2.67,4.02,2.67
2022-12-30T00:18:28Z,-84,1170261,15896,63.0,45.0,995.13,0.0,335.07,348.09,260.18,277.87,8.96,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.11,0.27,1.11,2.71,2.6,2.71,2.6,3.76,3.28,3.76,3.28
2022-12-30T00:20:29Z,-81,1170382,15896,63.0,46.0,995.11,0.0,336.5,329.02,260.54,264.2,2.8,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.96,0.52,0.96,3.09,2.22,3.09,2.22,3.67,3.26,3.67,3.26
2022-12-30T00:22:28Z,-83,1170501,15896,63.0,45.0,995.07,0.0,327.98,341.6,251.02,253.42,5.4,6.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.18,0.26,0.18,2.4,1.71,2.4,1.71,4.0,2.4,4.0,2.4
