"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-19T00:42:24Z,-83,221303,15896,74.0,46.0,996.86,0.0,1053.02,1231.24,862.7,1014.49,183.23,197.56,0.0,0.0,0.0,0.0,0.0,0.0,14.28,19.78,14.28,19.0,24.98,28.6,24.98,28.42,27.4,31.04,27.4,31.04
2022-12-19T00:44:24Z,-84,221423,15896,74.0,46.0,996.71,0.0,1100.78,1306.74,905.29,1089.67,188.76,215.11,0.44,0.0,0.0,0.0,0.0,0.0,15.29,20.98,15.29,19.98,25.56,31.3,25.56,30.22,29.4,32.96,29.4,32.96
2022-12-19T00:46:24Z,-83,221543,15896,74.0,46.0,996.65,0.0,1089.02,1283.96,893.78,1062.06,200.96,207.45,0.0,0.0,0.0,0.0,0.0,0.0,16.2,20.94,16.2,20.09,26.91,31.11,26.62,30.19,28.67,33.45,28.67,33.45
2022-12-19T00:48:24Z,-83,221663,15896,74.0,46.0,996.62,0.0,1095.47,1299.91,895.09,1068.15,197.64,207.35,0.0,0.0,0.0,0.0,0.0,0.0,15.38,21.26,15.38,20.35,25.02,30.48,25.02,29.8,30.3,32.54,30.3,32.54
2022-12-19T00:50:24Z,-83,221783,15896,74.0,46.0,996.6,0.0,1112.24,1303.11,906.84,1075.32,190.07,206.3,0.0,0.0,0.0,0.0,0.0,0.0,14.87,20.5,14.87,19.77,26.47,31.27,26.2,30.16,30.07,33.89,30.07,33.89
2022-12-19T00:52:24Z,-83,221903,15896,74.0,46.0,996.58,0.0,1074.32,1258.11,870.91,1030.87,188.36,197.44,0.0,0.8,0.0,0.0,0.0,0.0,15.0,19.69,15.0,19.42,25.85,30.51,25.77,29.78,28.13,32.49,28.13,32.49
2022-12-19T00:54:24Z,-83,222023,15896,74.0,46.0,996.49,0.0,1065.02,1242.53,877.91,1029.89,175.11,186.23,0.0,0.0,0.0,0.0,0.0,0.0,15.26,18.87,15.26,18.79,25.13,29.98,25.13,29.26,27.98,31.55,27.98,31.55
2022-12-19T00:56:24Z,-83,222143,15896,74.0,46.0,996.52,0.0,1073.76,1212.48,880.63,992.63,181.78,184.98,0.0,0.0,0.0,0.0,0.0,0.0,16.37,18.78,16.37,18.52,25.28,28.09,25.17,27.96,28.0,30.61,28.0,30.61
2022-12-19T00:58:24Z,-84,222263,15896,74.0,46.0,996.53,0.0,1077.55,1210.5,877.85,997.09,168.17,175.68,0.09,0.0,0.0,0.0,0.0,0.0,14.26,18.66,14.26,18.66,25.64,27.2,25.64,27.2,28.21,30.2,28.21,30.2
2022-12-19T01:00:24Z,-82,222383,15896,74.0,46.0,996.5,0.0,1049.3,1199.85,859.76,986.78,192.15,178.48,0.09,0.0,0.0,0.0,0.0,0.0,16.15,18.5,16.15,18.46,25.41,28.13,25.41,27.93,28.35,29.87,28.35,29.87
2022-12-19T01:02:24Z,-84,222503,15896,74.0,46.0,996.56,0.0,1058.42,1177.15,857.76,969.96,186.84,180.94,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.34,16.16,17.34,25.4,26.77,25.36,26.77,28.82,29.64,28.82,29.64
2022-12-19T01:04:25Z,-84,222623,15896,74.0,46.0,996.48,0.0,1074.33,1218.78,865.0,1000.74,170.2,199.85,0.0,0.0,0.0,0.0,0.0,0.0,14.28,17.74,14.28,17.74,23.85,28.89,23.85,28.74,27.72,30.54,27.72,30.54
2022-12-19T01:06:24Z,-81,222743,15896,74.0,46.0,996.47,0.0,1063.27,1240.2,853.52,1012.34,193.29,180.66,0.0,0.0,0.0,0.0,0.0,0.0,14.85,18.41,14.85,18.41,25.48,28.93,25.48,28.84,28.25,31.95,28.25,31.95
2022-12-19T01:08:24Z,-78,222863,15896,74.0,46.0,996.43,0.0,1038.37,1209.71,831.3,998.04,169.3,188.51,0.0,0.0,0.0,0.0,0.0,0.0,14.57,19.0,14.57,19.0,23.76,28.89,23.76,28.8,27.65,30.6,27.65,30.6
2022-12-19T01:10:24Z,-78,222983,15896,74.0,46.0,996.36,0.0,1084.16,1177.02,884.57,982.76,189.0,184.48,0.0,0.0,0.0,0.0,0.0,0.0,13.55,18.28,13.55,18.28,25.98,27.39,25.89,27.3,29.27,29.85,29.27,29.85
2022-12-19T01:12:24Z,-79,223103,15896,74.0,46.0,996.29,0.0,1070.25,1200.43,866.36,983.65,176.57,199.76,0.0,0.0,0.0,0.0,0.0,0.0,14.5,18.63,14.5,18.59,25.02,28.3,25.02,28.26,27.64,30.0,27.64,30.0
2022-12-19T01:14:24Z,-78,223223,15896,74.0,46.0,996.21,0.0,1071.38,1226.37,872.24,990.7,167.76,189.95,0.0,0.0,0.0,0.0,0.0,0.0,15.07,18.88,15.07,18.7,24.73,29.23,24.73,28.81,28.6,31.3,28.6,31.3
2022-12-19T01:16:25Z,-80,223343,15728,74.0,46.0,996.21,0.0,1093.51,1240.13,906.66,1017.71,193.15,178.38,0.0,0.0,0.0,0.0,0.0,0.0,16.21,19.56,16.21,18.96,25.57,29.02,25.55,28.58,30.04,31.16,30.04,31.16
2022-12-19T01:18:25Z,-80,223463,15728,74.0,46.0,996.3,0.0,1111.17,1235.07,912.46,1018.0,188.46,192.27,0.0,0.0,0.0,0.0,0.0,0.0,17.09,19.91,17.09,19.49,26.0,29.09,26.0,28.82,29.33,31.53,29.33,31.53
2022-12-19T01:20:25Z,-81,223583,15896,74.0,47.0,996.31,0.0,1108.15,1268.77,910.46,1048.86,195.38,200.51,0.5,0.0,0.0,0.0,0.0,0.0,16.25,20.35,16.25,19.88,27.17,30.7,26.75,30.09,29.94,33.02,29.94,33.02
2022-12-19T01:22:26Z,-80,223704,15896,74.0,46.0,995.91,0.0,1096.74,1297.8,891.63,1074.43,198.89,205.35,0.0,0.0,0.0,0.0,0.0,0.0,16.04,20.61,16.04,20.04,25.76,30.7,25.7,30.07,28.24,33.41,28.24,33.41
2022-12-19T01:24:25Z,-79,223823,15896,74.0,47.0,996.19,0.0,1162.24,1328.81,943.42,1097.91,194.27,200.4,0.18,0.0,0.0,0.0,0.0,0.0,16.87,20.26,16.87,19.49,28.07,31.04,27.49,30.04,31.42,33.28,31.42,33.28
2022-12-19T01:26:25Z,-79,223943,15896,73.0,47.0,996.13,0.0,1134.28,1327.37,927.64,1106.33,193.79,220.41,0.0,0.0,0.0,0.0,0.0,0.0,16.55,20.22,16.55,19.22,26.51,32.07,26.51,30.89,31.21,35.11,31.21,35.11
2022-12-19T01:28:25Z,-80,224063,15896,74.0,47.0,996.07,0.0,1165.5,1301.27,956.79,1074.39,197.29,213.2,0.67,0.0,0.0,0.0,0.0,0.0,17.08,20.05,17.08,19.14,28.1,31.02,27.42,30.14,31.73,33.86,31.73,33.86
2022-12-19T01:30:25Z,-80,224183,15896,74.0,47.0,996.09,0.0,1182.21,1341.33,962.27,1115.59,208.88,222.2,0.0,0.52,0.0,0.0,0.0,0.0,17.12,21.37,17.12,20.26,27.23,31.89,26.9,30.61,31.67,35.57,31.67,35.57
2022-12-19T01:32:25Z,-79,224303,15896,73.0,46.0,996.02,0.0,1180.91,1355.0,962.45,1135.35,208.48,214.39,0.05,0.0,0.0,0.0,0.0,0.0,16.25,22.02,16.25,20.98,27.95,32.22,27.36,30.89,31.14,34.74,31.14,34.74
2022-12-19T01:34:25Z,-80,224423,15896,74.0,47.0,995.9,0.0,1211.23,1346.3,973.64,1114.8,210.02,208.54,0.09,0.0,0.0,0.0,0.0,0.0,17.64,21.7,17.64,20.67,28.98,32.09,27.93,30.85,33.11,34.39,33.11,34.39
2022-12-19T01:36:25Z,-80,224543,15896,73.0,47.0,995.88,0.0,1217.49,1411.71,990.32,1168.27,202.4,213.42,0.0,0.0,0.0,0.0,0.0,0.0,17.96,22.6,17.47,21.13,28.77,33.58,27.89,31.47,32.7,35.42,32.7,35.42
2022-12-19T01:38:25Z,-83,224663,15896,74.0,47.0,995.85,0.0,1242.6,1406.18,1013.26,1176.58,225.04,232.4,0.0,0.0,0.0,0.0,0.0,0.0,18.53,22.24,18.17,21.2,30.36,34.33,28.94,32.04,33.87,36.84,33.87,36.84
2022-12-19T01:40:25Z,-80,224783,15896,74.0,47.0,995.77,0.0,1263.47,1438.43,1028.79,1186.23,225.47,233.23,0.0,0.0,0.0,0.0,0.0,0.0,18.77,23.26,18.14,21.64,30.26,35.19,28.98,32.74,34.3,37.19,34.3,37.19
2022-12-19T01:42:26Z,-79,224904,15896,74.0,47.0,995.84,0.0,1245.65,1418.35,1015.35,1183.07,216.59,225.09,0.0,0.41,0.0,0.0,0.0,0.0,17.39,23.48,17.39,21.52,29.98,34.41,28.67,32.15,33.35,37.37,33.35,37.37
2022-12-19T01:44:25Z,-79,225023,15896,75.0,47.0,995.98,0.0,1265.91,1444.6,1040.48,1206.02,219.63,251.18,0.35,0.0,0.0,0.0,0.0,0.0,17.78,22.58,17.63,21.04,30.35,35.47,28.89,32.62,35.2,38.87,35.2,38.87
2022-12-19T01:46:25Z,-82,225143,15896,75.0,47.0,995.98,0.0,1235.19,1433.39,1005.38,1192.14,217.68,235.59,0.0,0.18,0.0,0.0,0.0,0.0,17.81,21.27,17.68,20.27,29.47,34.86,28.32,32.3,34.36,38.16,34.36,38.16
2022-12-19T01:48:25Z,-78,225263,15896,75.0,47.0,996.03,0.0,1253.61,1446.57,1015.7,1205.45,229.05,236.4,0.0,0.09,0.0,0.0,0.0,0.0,16.91,23.3,16.91,21.47,30.59,36.26,29.02,33.21,33.98,39.23,33.98,39.23
2022-12-19T01:50:26Z,-81,225384,15896,75.0,47.0,995.94,0.0,1237.73,1435.24,1010.52,1189.93,227.75,228.24,0.0,0.0,0.0,0.0,0.0,0.0,17.93,22.87,17.75,21.07,30.02,33.96,28.68,31.76,33.0,36.83,33.0,36.83
2022-12-19T01:52:25Z,-81,225503,15896,75.0,47.0,995.99,0.0,1246.62,1405.87,1009.23,1171.11,219.04,244.56,0.34,0.0,0.0,0.0,0.0,0.0,18.0,21.76,17.66,20.76,29.83,35.31,28.72,32.73,33.15,37.69,33.15,37.69
2022-12-19T01:54:25Z,-78,225623,15896,76.0,47.0,995.94,0.0,1217.27,1366.02,972.29,1121.95,215.5,239.91,0.0,0.0,0.0,0.0,0.0,0.0,16.65,21.64,16.65,20.52,28.25,33.02,27.81,31.45,30.44,36.57,30.44,36.57
2022-12-19T01:56:25Z,-77,225743,15896,76.0,47.0,996.06,0.0,1224.34,1395.52,984.15,1154.17,212.57,221.13,0.0,0.0,0.0,0.0,0.0,0.0,16.49,22.2,16.49,20.67,29.34,33.59,28.51,31.54,33.13,36.17,33.13,36.17
2022-12-19T01:58:25Z,-79,225863,15896,75.0,47.0,996.05,0.0,1266.04,1371.23,1028.35,1129.4,223.91,213.4,0.09,0.0,0.0,0.0,0.0,0.0,18.41,22.36,17.8,21.02,29.8,32.47,28.98,30.94,33.8,35.09,33.8,35.09
2022-12-19T02:00:25Z,-80,225983,15896,75.0,47.0,996.09,0.0,1235.87,1377.67,1000.38,1144.35,234.0,219.09,0.0,0.0,0.0,0.0,0.0,0.0,18.53,21.91,17.94,20.83,30.0,33.17,29.04,31.5,34.28,35.74,34.28,35.74
2022-12-19T02:02:25Z,-79,226103,15896,75.0,48.0,996.04,0.0,1307.35,1434.47,1072.44,1190.33,224.62,237.49,0.0,0.0,0.0,0.0,0.0,0.0,18.31,22.72,18.08,21.23,31.15,34.37,29.56,32.21,34.58,38.21,34.58,38.21
2022-12-19T02:04:25Z,-80,226223,15896,75.0,48.0,995.96,0.0,1191.09,1330.96,972.72,1109.57,207.98,219.91,0.0,0.0,0.0,0.0,0.0,0.0,17.91,21.78,17.65,20.83,29.43,32.0,28.46,30.7,33.11,34.5,33.11,34.5
2022-12-19T02:06:26Z,-79,226344,15896,75.0,48.0,995.97,0.0,1149.8,1315.53,936.0,1089.04,206.18,207.56,0.0,0.0,0.0,0.0,0.0,0.0,16.23,20.47,16.23,19.62,27.43,31.24,27.23,30.33,30.59,34.84,30.59,34.84
2022-12-19T02:08:25Z,-79,226463,15896,75.0,48.0,995.8,0.0,1244.17,1374.74,1015.23,1142.85,220.43,232.13,0.0,0.0,0.0,0.0,0.0,0.0,18.32,21.57,17.77,20.57,30.55,33.85,29.64,31.91,33.6,36.04,33.6,36.04
2022-12-19T02:10:26Z,-79,226585,15896,75.0,48.0,995.96,0.0,1253.57,1382.32,1023.36,1137.14,226.32,224.98,0.0,0.0,0.0,0.0,0.0,0.0,17.57,21.34,17.49,20.34,31.43,32.55,30.13,31.14,34.72,35.75,34.72,35.75
2022-12-19T02:12:25Z,-80,226703,15896,74.0,48.0,995.84,0.0,1242.42,1390.76,1011.79,1157.71,223.29,232.4,0.33,0.0,0.0,0.0,0.0,0.0,18.12,21.93,17.9,20.67,30.5,33.89,29.44,31.73,33.83,36.58,33.83,36.58
2022-12-19T02:14:25Z,-77,226823,15896,74.0,48.0,995.85,0.0,1272.52,1432.59,1038.68,1182.22,222.52,242.72,0.0,0.0,0.0,0.0,0.0,0.0,17.73,22.39,17.64,20.98,31.14,34.07,29.82,31.83,34.02,36.93,34.02,36.93
2022-12-19T02:16:25Z,-80,226943,15728,74.0,48.0,995.83,0.0,1194.31,1379.09,981.51,1138.67,218.76,226.87,0.27,0.0,0.0,0.0,0.0,0.0,17.4,21.78,17.4,20.57,30.87,33.96,29.58,31.67,33.58,35.0,33.58,35.0
2022-12-19T02:18:26Z,-80,227065,15728,74.0,48.0,995.83,0.0,1150.57,1288.5,920.59,1080.59,198.98,196.87,0.35,0.0,0.0,0.0,0.0,0.0,17.35,19.52,17.35,19.0,28.11,31.39,27.76,30.28,30.7,33.2,30.7,33.2
2022-12-19T02:20:27Z,-80,227185,15896,73.0,48.0,995.7,0.0,1219.84,1358.29,978.44,1121.33,201.07,218.47,0.09,0.0,0.0,0.0,0.0,0.0,17.67,20.53,17.51,19.67,30.49,32.71,29.19,31.29,33.09,35.04,33.09,35.04
2022-12-19T02:22:26Z,-80,227304,15896,73.0,48.0,995.72,0.0,1266.71,1416.17,1021.16,1160.78,223.36,224.26,0.0,0.0,0.0,0.0,0.0,0.0,19.09,22.33,18.27,21.09,31.11,33.63,29.8,32.0,34.18,36.59,34.18,36.59
2022-12-19T02:24:25Z,-80,227423,15896,73.0,48.0,995.69,0.0,1247.88,1430.4,1015.62,1183.4,215.85,230.95,0.17,0.0,0.0,0.0,0.0,0.0,19.08,23.84,18.33,21.84,30.71,34.53,29.58,32.26,34.29,38.77,34.29,38.77
2022-12-19T02:26:25Z,-80,227543,15896,73.0,48.0,995.61,0.0,1234.26,1388.76,1006.43,1157.22,204.54,229.54,0.0,0.0,0.0,0.0,0.0,0.0,17.67,22.93,17.59,21.54,29.89,34.02,28.85,32.09,32.74,37.3,32.74,37.3
2022-12-19T02:28:25Z,-79,227663,15896,73.0,48.0,995.63,0.0,1214.58,1363.85,995.21,1125.98,196.98,220.93,0.09,0.0,0.0,0.0,0.0,0.0,16.98,21.28,16.98,20.28,29.98,32.72,28.98,31.28,33.16,36.52,33.16,36.52
2022-12-19T02:30:27Z,-80,227786,16064,72.0,48.0,995.51,0.0,1167.13,1332.96,956.96,1081.74,201.7,212.83,0.0,0.0,0.0,0.0,0.0,0.0,16.78,21.57,16.78,20.74,29.07,32.06,28.37,31.0,32.59,34.3,32.59,34.3
2022-12-19T02:32:26Z,-80,227905,15896,73.0,48.0,995.52,0.0,1110.0,1204.37,899.34,996.7,191.04,188.47,0.0,0.0,0.0,0.0,0.0,0.0,16.89,19.28,16.89,19.28,25.79,29.19,25.79,28.88,29.66,30.88,29.66,30.88
2022-12-19T02:34:25Z,-80,228023,15896,73.0,49.0,995.49,0.0,1123.98,1254.83,901.76,1048.0,187.87,197.8,0.0,0.0,0.0,0.0,0.0,0.0,16.76,19.93,16.76,19.41,26.8,28.91,26.8,28.74,30.44,33.15,30.44,33.15
2022-12-19T02:36:25Z,-79,228143,15896,72.0,49.0,995.4,0.0,1098.85,1217.0,885.78,1006.13,193.39,195.98,0.0,0.0,0.0,0.0,0.0,0.0,16.74,19.85,16.74,19.43,26.72,29.36,26.41,28.83,31.0,30.98,31.0,30.98
2022-12-19T02:38:26Z,-79,228264,15896,72.0,49.0,995.48,0.0,1019.67,1192.22,839.69,986.15,178.91,175.89,0.0,0.0,0.0,0.0,0.0,0.0,15.18,19.43,15.18,19.13,24.42,27.17,24.42,27.17,27.09,29.28,27.09,29.28
2022-12-19T02:40:25Z,-80,228383,15896,72.0,49.0,995.43,0.0,1109.02,1235.02,907.11,1024.33,183.64,194.81,0.0,0.0,0.0,0.0,0.0,0.0,15.89,18.86,15.89,18.51,26.64,30.88,26.64,30.12,29.4,31.84,29.4,31.84
2022-12-19T02:42:25Z,-78,228503,15896,72.0,49.0,995.43,0.0,1172.33,1309.57,958.17,1093.0,199.41,206.39,0.7,0.0,0.0,0.0,0.0,0.0,17.67,21.11,17.67,20.13,27.83,31.37,27.65,30.5,31.37,34.43,31.37,34.43
2022-12-19T02:44:25Z,-78,228623,15896,71.0,49.0,995.46,0.0,1165.18,1311.91,944.96,1085.59,197.44,212.89,0.0,0.26,0.0,0.0,0.0,0.0,17.11,21.15,17.11,20.15,28.58,32.41,28.04,31.13,30.64,33.8,30.64,33.8
2022-12-19T02:46:25Z,-78,228743,15896,71.0,49.0,995.44,0.0,1214.02,1317.7,999.61,1095.85,203.77,211.77,0.0,0.0,0.0,0.0,0.0,0.0,18.68,21.02,18.07,20.02,28.93,32.55,28.2,31.23,32.82,35.85,32.82,35.85
2022-12-19T02:48:25Z,-77,228863,15896,71.0,49.0,995.44,0.0,1217.85,1395.7,990.85,1155.04,223.87,227.39,0.26,0.0,0.0,0.0,0.0,0.0,17.67,21.85,17.59,20.85,30.11,34.93,29.07,32.67,32.74,36.89,32.74,36.89
2022-12-19T02:50:25Z,-78,228983,15896,71.0,49.0,995.39,0.0,1210.26,1365.86,986.17,1120.18,209.74,234.36,0.0,0.0,0.0,0.0,0.0,0.0,17.96,21.3,17.91,20.3,30.81,33.66,29.43,31.91,33.55,35.64,33.55,35.64
2022-12-19T02:52:25Z,-79,229103,15896,71.0,49.0,995.4,0.0,1187.33,1372.33,972.0,1143.85,214.31,228.39,0.53,0.0,0.0,0.0,0.0,0.0,17.24,22.09,17.24,21.09,29.91,33.02,28.76,31.52,33.91,35.61,33.91,35.61
2022-12-19T02:54:26Z,-79,229224,15896,71.0,49.0,995.53,0.0,1181.59,1296.02,963.41,1081.15,201.52,213.72,0.0,0.0,0.0,0.0,0.0,0.0,16.7,21.83,16.7,20.83,29.0,32.7,28.43,31.46,31.82,34.35,31.82,34.35
2022-12-19T02:56:26Z,-80,229344,15896,71.0,49.0,995.49,0.0,1170.13,1298.4,944.19,1067.82,200.19,206.73,0.09,0.0,0.0,0.0,0.0,0.0,16.91,21.96,16.91,20.96,27.4,31.07,27.15,30.18,31.79,33.27,31.79,33.27
2022-12-19T02:58:25Z,-80,229463,15896,71.0,49.0,995.51,0.0,1176.55,1343.64,961.81,1103.05,202.45,207.91,0.17,0.0,0.0,0.0,0.0,0.0,17.62,20.59,17.47,20.02,28.3,31.59,27.96,30.59,32.13,34.45,32.13,34.45
2022-12-19T03:00:25Z,-80,229584,15896,71.0,48.0,994.85,0.0,1119.49,1271.7,915.62,1060.48,196.38,198.65,0.0,0.0,0.0,0.0,0.0,0.0,17.13,20.76,17.13,20.26,27.0,32.04,26.91,30.93,30.76,33.74,30.76,33.74
2022-12-19T03:02:25Z,-80,229704,15896,71.0,49.0,995.47,0.0,1080.29,1255.92,882.89,1033.42,189.18,201.58,0.0,0.0,0.0,0.0,0.0,0.0,15.82,20.58,15.82,19.88,27.13,30.4,26.87,29.88,30.67,32.23,30.67,32.23
2022-12-19T03:04:25Z,-81,229823,15896,71.0,49.0,995.5,0.0,1118.32,1258.62,929.79,1040.62,199.96,202.06,0.0,0.0,0.0,0.0,0.0,0.0,16.74,20.45,16.74,19.53,27.26,28.91,27.02,28.74,31.21,32.4,31.21,32.4
