"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-18T00:24:14Z,-80,133812,15896,63.0,42.0,1015.74,0.0,1433.2,1635.64,1129.52,1308.13,201.84,195.77,0.0,0.0,0.0,0.0,0.0,0.0,19.45,25.02,18.45,21.77,29.43,33.0,27.82,30.87,32.11,35.81,32.11,35.81
2022-12-18T00:26:14Z,-80,133933,15896,63.0,42.0,1015.73,0.0,1390.67,1532.6,1109.24,1219.57,187.59,177.17,0.0,0.0,0.0,0.0,0.0,0.0,19.35,22.38,18.26,20.45,27.76,30.64,26.8,29.55,31.33,32.55,31.33,32.55
2022-12-18T00:28:15Z,-80,134054,15896,63.0,41.0,1015.73,0.0,1402.0,1623.47,1108.65,1286.69,185.83,195.89,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.38,18.0,20.98,27.33,32.29,26.46,30.31,30.35,34.07,30.35,34.07
2022-12-18T00:30:14Z,-80,134173,15896,63.0,41.0,1015.81,0.0,1431.57,1648.98,1119.2,1312.22,189.54,197.2,0.17,0.0,0.0,0.0,0.0,0.0,19.39,23.29,18.33,21.16,28.02,33.04,27.09,30.78,30.91,34.29,30.91,34.29
2022-12-18T00:32:14Z,-80,134293,15896,63.0,41.0,1015.84,0.0,1493.48,1699.67,1178.7,1371.98,187.98,195.87,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.54,19.27,22.11,29.73,34.02,28.25,31.2,32.55,36.57,32.55,36.57
2022-12-18T00:34:14Z,-79,134412,15896,63.0,41.0,1015.94,0.0,1479.02,1683.26,1171.67,1340.6,187.11,208.6,0.0,0.0,0.0,0.0,0.0,0.0,20.24,24.11,18.89,21.98,29.02,34.06,27.7,31.19,31.5,36.11,31.5,36.11
2022-12-18T00:36:14Z,-79,134533,15896,63.0,41.0,1015.97,0.0,1511.09,1695.66,1196.57,1349.11,213.09,196.48,0.0,0.0,0.0,0.0,0.0,0.0,21.26,25.11,19.3,21.91,30.22,33.66,28.39,31.09,33.96,36.05,33.96,36.05
2022-12-18T00:38:14Z,-77,134652,15896,63.0,41.0,1015.94,0.0,1450.15,1637.67,1137.65,1319.4,193.91,191.38,0.0,0.0,0.0,0.0,0.0,0.0,20.61,24.53,19.04,21.49,29.43,33.6,27.87,31.16,32.17,35.44,32.17,35.44
2022-12-18T00:40:14Z,-80,134772,15896,63.0,41.0,1015.92,0.0,1337.36,1595.89,1040.39,1274.61,177.52,186.45,0.0,0.0,0.0,0.0,0.0,0.0,18.64,23.89,17.68,21.32,26.45,32.32,26.02,30.43,29.73,33.89,29.73,33.89
2022-12-18T00:42:14Z,-79,134892,15896,63.0,41.0,1015.81,0.0,1293.98,1536.89,1019.91,1220.18,169.36,163.16,0.18,0.0,0.0,0.0,0.0,0.0,17.51,21.6,16.96,20.07,24.67,30.16,24.64,29.16,29.22,31.93,29.22,31.93
2022-12-18T00:44:14Z,-79,135012,15896,63.0,41.0,1015.79,0.0,1343.19,1543.58,1065.6,1222.98,182.51,182.27,0.17,0.0,0.0,0.0,0.0,0.0,18.19,22.27,17.4,20.38,27.36,30.13,26.57,29.16,30.02,31.73,30.02,31.73
2022-12-18T00:46:14Z,-78,135132,15896,63.0,41.0,1015.77,0.0,1370.57,1567.47,1075.28,1254.04,180.24,181.8,0.0,0.0,0.0,0.0,0.0,0.0,19.39,22.87,18.39,20.71,25.35,30.64,25.3,29.53,28.0,32.24,28.0,32.24
2022-12-18T00:48:14Z,-78,135252,15896,63.0,41.0,1015.78,0.0,1341.05,1557.68,1059.91,1240.38,181.57,181.91,0.0,0.0,0.0,0.0,0.0,0.0,19.52,23.13,18.36,20.83,26.27,31.38,25.7,30.0,29.86,33.57,29.86,33.57
2022-12-18T00:50:14Z,-78,135372,15896,63.0,41.0,1015.81,0.0,1384.0,1599.3,1074.16,1263.76,196.38,191.96,0.0,0.0,0.0,0.0,0.0,0.0,18.96,23.02,17.96,20.7,27.84,31.43,26.84,29.96,30.93,33.57,30.93,33.57
2022-12-18T00:52:14Z,-78,135493,15896,63.0,41.0,1015.84,0.0,1427.85,1621.07,1135.74,1286.6,198.89,191.11,0.0,0.0,0.0,0.0,0.0,0.0,19.37,23.6,18.37,21.02,28.57,32.89,27.39,30.84,32.57,34.6,32.57,34.6
2022-12-18T00:54:14Z,-78,135613,15896,63.0,41.0,1015.82,0.0,1447.74,1661.0,1145.53,1308.71,194.83,198.89,0.0,0.0,0.0,0.0,0.0,0.0,20.32,24.91,18.91,21.73,28.45,32.64,27.28,30.78,32.87,35.11,32.87,35.11
2022-12-18T00:56:14Z,-78,135733,15896,63.0,41.0,1015.85,0.0,1388.67,1584.02,1089.56,1264.57,183.87,181.28,0.0,0.0,0.0,0.0,0.0,0.0,18.69,22.63,17.69,20.63,26.62,31.57,26.02,30.0,29.49,33.39,29.49,33.39
2022-12-18T00:58:14Z,-79,135852,15896,63.0,41.0,1015.83,0.0,1337.09,1532.72,1045.55,1204.5,170.73,144.78,0.0,0.0,0.0,0.0,0.0,0.0,18.41,22.61,17.41,20.52,26.52,30.22,26.18,29.15,30.0,31.0,30.0,31.0
2022-12-18T01:00:14Z,-80,135973,15896,63.0,41.0,1015.88,0.0,1313.72,1519.89,1038.78,1211.0,149.39,163.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26,21.89,17.3,20.15,25.59,29.72,25.46,28.8,28.17,32.13,28.17,32.13
2022-12-18T01:02:14Z,-80,136092,15896,63.0,41.0,1015.86,0.0,1326.83,1504.24,1058.85,1189.36,169.13,184.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,21.84,16.91,20.2,26.13,29.24,25.91,28.53,28.09,30.87,28.09,30.87
2022-12-18T01:04:14Z,-80,136213,15896,63.0,41.0,1015.92,0.0,1347.72,1484.46,1060.72,1173.85,182.0,166.93,0.0,0.0,0.0,0.0,0.0,0.0,18.41,21.74,17.41,20.11,26.63,28.57,25.98,28.04,29.2,30.37,29.2,30.37
2022-12-18T01:06:14Z,-80,136332,15896,63.0,41.0,1015.9,0.0,1263.04,1420.28,995.11,1127.11,165.67,143.04,0.0,0.0,0.0,0.0,0.0,0.0,17.27,21.15,17.0,19.91,24.36,27.24,24.27,27.24,27.49,29.39,27.49,29.39
2022-12-18T01:08:14Z,-80,136452,15896,63.0,40.0,1015.87,0.0,1211.55,1439.23,958.14,1150.13,136.73,147.87,0.0,0.0,0.0,0.0,0.0,0.0,16.8,21.0,16.8,19.83,22.89,28.57,22.89,28.04,26.41,29.72,26.41,29.72
2022-12-18T01:10:14Z,-79,136572,15896,63.0,40.0,1015.91,0.0,1268.44,1434.73,999.35,1142.02,151.9,146.8,0.0,0.0,0.0,0.0,0.0,0.0,17.17,20.96,16.92,19.89,24.29,28.38,24.29,27.87,25.96,30.2,25.96,30.2
2022-12-18T01:12:14Z,-78,136692,15896,63.0,40.0,1015.86,0.0,1224.33,1452.43,960.98,1143.68,149.42,160.98,0.0,0.0,0.0,0.0,0.0,0.0,17.33,20.43,16.92,19.43,23.79,29.43,23.79,28.61,27.31,30.7,27.31,30.7
2022-12-18T01:14:14Z,-80,136812,15896,63.0,40.0,1015.82,0.0,1302.67,1537.77,1030.78,1213.34,160.78,174.09,0.0,0.0,0.0,0.0,0.0,0.0,17.4,21.81,17.02,20.02,25.58,30.94,25.38,29.64,27.58,31.87,27.58,31.87
2022-12-18T01:16:14Z,-81,136933,15728,63.0,40.0,1015.8,0.0,1384.16,1627.48,1092.39,1292.52,188.23,202.7,0.0,0.0,0.0,0.0,0.0,0.0,19.27,23.87,18.27,21.0,27.84,32.96,27.0,30.74,29.32,34.85,29.32,34.85
2022-12-18T01:18:14Z,-80,137053,15728,63.0,40.0,1015.82,0.0,1382.15,1558.8,1087.66,1261.29,187.26,178.8,0.0,0.0,0.0,0.0,0.0,0.0,18.02,22.76,17.02,20.73,27.64,30.58,26.81,29.47,30.04,32.07,30.04,32.07
2022-12-18T01:20:14Z,-80,137173,15896,63.0,40.0,1015.83,0.0,1385.69,1567.26,1090.2,1247.43,182.11,189.79,0.0,0.0,0.0,0.0,0.0,0.0,18.07,22.83,17.07,20.68,27.36,31.79,26.53,30.21,31.2,34.02,31.2,34.02
2022-12-18T01:22:14Z,-80,137293,15896,63.0,40.0,1015.82,0.0,1376.55,1587.93,1093.77,1267.07,187.41,177.2,0.0,0.0,0.0,0.0,0.0,0.0,18.52,23.48,17.68,21.09,28.34,31.3,27.45,29.85,31.11,33.33,31.11,33.33
2022-12-18T01:24:15Z,-79,137413,15896,63.0,40.0,1015.82,0.0,1356.54,1592.67,1075.28,1258.58,192.48,186.04,0.0,0.0,0.0,0.0,0.0,0.0,18.65,23.04,17.83,20.76,27.7,31.73,26.78,30.13,28.76,33.47,28.76,33.47
2022-12-18T01:26:14Z,-79,137533,15896,63.0,40.0,1015.82,0.0,1396.47,1655.17,1105.11,1289.22,193.93,187.41,0.0,0.0,0.0,0.0,0.0,0.0,20.02,23.59,18.76,21.0,28.38,32.85,27.4,30.83,31.18,34.52,31.18,34.52
2022-12-18T01:28:15Z,-78,137654,15896,63.0,40.0,1015.4,0.0,1415.44,1625.4,1121.58,1290.38,200.67,187.36,0.0,0.0,0.0,0.0,0.0,0.0,19.67,23.89,18.56,21.11,28.18,32.23,27.27,30.32,31.2,33.55,31.2,33.55
2022-12-18T01:30:14Z,-79,137773,15896,63.0,40.0,1015.79,0.0,1488.43,1713.43,1182.5,1365.5,206.33,208.39,0.0,0.0,0.0,0.0,0.0,0.0,20.52,24.76,19.09,21.76,29.78,34.72,28.46,32.24,34.09,36.48,34.09,36.48
2022-12-18T01:32:14Z,-79,137893,15896,63.0,40.0,1015.8,0.0,1416.23,1625.84,1103.64,1290.84,197.79,199.55,0.0,0.0,0.0,0.0,0.0,0.0,20.23,23.39,19.13,21.0,27.57,32.84,26.77,30.73,30.77,34.55,30.77,34.55
2022-12-18T01:34:14Z,-79,138013,15896,63.0,40.0,1015.73,0.0,1317.94,1526.87,1033.62,1214.54,189.81,185.59,0.0,0.0,0.0,0.0,0.0,0.0,18.62,23.0,17.62,20.52,26.38,30.41,25.89,29.41,29.17,33.24,29.17,33.24
2022-12-18T01:36:14Z,-80,138133,15896,63.0,40.0,1015.74,0.0,1280.82,1466.02,1011.29,1164.33,176.78,173.57,0.0,0.0,0.0,0.0,0.0,0.0,17.87,21.85,17.13,20.09,24.56,29.76,24.27,28.85,28.29,31.17,28.29,31.17
2022-12-18T01:38:14Z,-80,138253,15896,63.0,40.0,1015.72,0.0,1281.73,1484.28,1012.75,1175.45,176.93,163.09,0.0,0.0,0.0,0.0,0.0,0.0,17.75,20.81,17.0,19.64,24.91,29.38,24.82,28.57,28.18,30.81,28.18,30.81
2022-12-18T01:40:14Z,-81,138373,15896,63.0,40.0,1015.72,0.0,1290.41,1438.77,1021.96,1144.91,170.26,159.05,0.0,0.0,0.0,0.0,0.0,0.0,16.65,21.09,16.65,19.77,25.43,29.07,25.24,28.21,27.65,31.05,27.65,31.05
2022-12-18T01:42:14Z,-81,138493,15896,63.0,40.0,1015.79,0.0,1241.87,1469.91,978.45,1159.28,154.64,152.5,0.0,0.0,0.0,0.0,0.0,0.0,15.26,20.57,15.26,19.57,24.43,28.43,24.43,27.98,27.28,30.0,27.28,30.0
2022-12-18T01:44:14Z,-78,138613,15896,63.0,40.0,1015.81,0.0,1252.45,1521.38,985.89,1214.62,167.07,175.91,0.0,0.0,0.0,0.0,0.0,0.0,16.73,21.89,16.39,20.09,25.52,30.38,25.34,29.11,27.18,31.98,27.18,31.98
2022-12-18T01:46:15Z,-80,138733,15896,63.0,40.0,1015.79,0.0,1326.66,1529.28,1040.2,1226.28,183.89,173.96,0.0,0.0,0.0,0.0,0.0,0.0,18.34,22.17,17.61,20.43,25.68,30.43,25.45,29.26,29.11,32.19,29.11,32.19
2022-12-18T01:48:15Z,-81,138853,15896,63.0,40.0,1015.72,0.0,1270.23,1519.73,1018.53,1217.05,151.91,167.23,0.0,0.0,0.0,0.0,0.0,0.0,17.79,22.02,17.15,20.07,25.15,30.75,25.15,29.68,28.34,32.05,28.34,32.05
2022-12-18T01:50:14Z,-80,138973,15896,63.0,40.0,1015.73,0.0,1284.91,1508.33,1019.85,1217.38,168.53,173.2,0.0,0.0,0.0,0.0,0.0,0.0,17.6,22.44,17.02,20.49,26.09,29.87,25.89,28.96,28.36,32.51,28.36,32.51
2022-12-18T01:52:15Z,-80,139094,15896,63.0,40.0,1015.77,0.0,1334.82,1483.34,1040.11,1184.7,186.14,164.06,0.0,0.0,0.0,0.0,0.0,0.0,18.32,21.09,17.32,19.91,27.18,29.79,26.43,28.81,28.66,31.36,28.66,31.36
2022-12-18T01:54:14Z,-80,139213,15896,63.0,40.0,1015.73,0.0,1278.59,1460.72,999.59,1159.81,169.39,162.19,0.09,0.0,0.0,0.0,0.0,0.0,17.16,21.91,17.0,20.34,25.66,29.0,25.39,28.4,28.09,30.36,28.09,30.36
2022-12-18T01:56:14Z,-78,139333,15896,63.0,40.0,1015.63,0.0,1272.78,1457.86,993.61,1168.75,173.0,167.82,0.0,0.0,0.0,0.0,0.0,0.0,17.41,21.23,17.0,19.89,24.93,29.09,24.89,28.39,27.89,31.39,27.89,31.39
2022-12-18T01:58:15Z,-77,139453,15896,63.0,40.0,1015.6,0.0,1317.38,1465.55,1042.64,1171.95,184.53,171.75,0.0,0.09,0.0,0.0,0.0,0.0,18.66,21.61,17.66,20.0,26.36,29.11,25.85,28.34,29.66,31.07,29.66,31.07
2022-12-18T02:00:14Z,-78,139573,15896,63.0,40.0,1015.58,0.0,1214.58,1443.35,944.49,1153.04,163.47,179.26,0.0,0.0,0.0,0.0,0.0,0.0,16.73,20.76,16.47,19.57,23.44,28.78,23.44,28.24,26.02,30.5,26.02,30.5
2022-12-18T02:02:14Z,-77,139693,15896,63.0,39.0,1015.4,0.0,1221.22,1426.15,953.73,1125.0,145.51,143.76,0.0,0.0,0.0,0.0,0.0,0.0,16.4,20.76,16.4,19.76,23.56,27.78,23.56,27.61,26.29,29.91,26.29,29.91
2022-12-18T02:04:14Z,-78,139813,15896,63.0,40.0,1015.64,0.0,1280.85,1473.22,1018.91,1171.59,174.52,181.93,0.09,0.0,0.0,0.0,0.0,0.0,17.43,21.76,17.0,20.17,26.2,29.33,26.0,28.59,28.83,31.39,28.83,31.39
2022-12-18T02:06:14Z,-80,139933,15896,63.0,40.0,1015.59,0.0,1287.72,1499.27,1010.57,1184.77,169.87,171.45,0.0,0.0,0.0,0.0,0.0,0.0,18.22,21.73,17.39,20.0,25.59,29.16,25.41,28.32,28.43,31.43,28.43,31.43
2022-12-18T02:08:14Z,-81,140053,15896,63.0,40.0,1015.61,0.0,1291.4,1483.27,1018.22,1186.96,170.51,176.64,0.0,0.0,0.0,0.0,0.0,0.0,17.31,22.16,16.91,20.16,25.8,30.22,25.44,29.13,28.22,32.24,28.22,32.24
2022-12-18T02:10:14Z,-81,140173,15896,63.0,40.0,1015.6,0.0,1302.45,1535.91,1029.61,1216.57,179.75,175.5,0.0,0.0,0.0,0.0,0.0,0.0,17.75,21.37,17.0,20.0,26.61,30.07,26.14,29.07,29.18,32.57,29.18,32.57
2022-12-18T02:12:14Z,-82,140293,15896,63.0,40.0,1015.59,0.0,1418.24,1616.85,1112.28,1281.85,195.2,188.43,0.0,0.0,0.0,0.0,0.0,0.0,19.28,23.49,18.28,21.0,28.41,31.81,27.57,30.06,32.15,33.34,32.15,33.34
2022-12-18T02:14:14Z,-80,140413,15896,63.0,40.0,1015.61,0.0,1403.89,1612.05,1116.17,1283.55,209.11,185.2,0.0,0.0,0.0,0.0,0.0,0.0,19.41,23.45,18.33,21.09,29.35,32.23,27.98,30.66,30.89,33.68,30.89,33.68
2022-12-18T02:16:14Z,-79,140533,15728,63.0,40.0,1015.63,0.0,1367.13,1583.54,1089.3,1265.72,198.13,190.13,0.09,0.0,0.0,0.0,0.0,0.0,19.32,22.96,18.26,20.83,27.66,31.7,26.85,30.17,30.74,33.13,30.74,33.13
2022-12-18T02:18:14Z,-79,140653,15728,64.0,40.0,1015.54,0.0,1394.69,1588.41,1101.02,1261.11,193.67,184.41,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.23,18.49,20.98,27.24,31.55,26.51,29.98,30.49,32.91,30.49,32.91
2022-12-18T02:20:16Z,-81,140775,15896,64.0,39.0,1015.18,0.0,1349.68,1554.98,1064.45,1253.64,182.87,187.23,0.0,0.0,0.0,0.0,0.0,0.0,18.79,23.27,17.87,20.8,26.89,31.2,26.32,29.95,29.74,32.93,29.74,32.93
2022-12-18T02:22:14Z,-80,140893,15896,64.0,40.0,1015.58,0.0,1345.59,1582.07,1065.72,1269.74,192.35,200.11,0.0,0.0,0.0,0.0,0.0,0.0,18.5,23.33,17.5,20.98,27.22,31.85,26.54,30.74,30.0,34.24,30.0,34.24
2022-12-18T02:24:15Z,-79,141014,15896,64.0,40.0,1015.53,0.0,1335.28,1561.28,1059.77,1249.91,192.51,191.15,0.0,0.0,0.0,0.0,0.0,0.0,18.53,23.21,17.53,20.91,26.84,31.38,26.28,30.09,29.49,32.79,29.49,32.79
2022-12-18T02:26:14Z,-81,141133,15896,64.0,39.0,1015.57,0.0,1367.41,1566.84,1072.54,1250.44,193.87,184.44,0.0,0.0,0.0,0.0,0.0,0.0,18.48,22.27,17.59,20.31,27.59,31.31,26.54,30.02,30.78,32.96,30.78,32.96
2022-12-18T02:28:14Z,-79,141253,15896,63.0,39.0,1015.62,0.0,1386.81,1587.22,1103.02,1261.64,200.68,197.11,0.0,0.0,0.0,0.0,0.0,0.0,19.55,23.0,18.55,20.82,27.72,31.51,26.91,30.33,30.96,33.42,30.96,33.42
2022-12-18T02:30:14Z,-77,141373,15896,63.0,39.0,1015.64,0.0,1367.26,1595.31,1104.43,1275.18,199.65,199.67,0.0,0.0,0.0,0.0,0.0,0.0,19.91,23.24,18.91,21.0,27.59,32.11,27.0,30.13,32.13,34.53,32.13,34.53
2022-12-18T02:32:14Z,-79,141493,15896,63.0,39.0,1015.66,0.0,1428.45,1557.93,1133.64,1253.33,200.52,187.62,0.0,0.0,0.0,0.0,0.0,0.0,19.2,23.07,18.2,20.84,28.52,30.62,27.16,29.6,31.93,32.76,31.93,32.76
2022-12-18T02:34:15Z,-80,141614,15896,63.0,39.0,1015.67,0.0,1417.58,1573.4,1122.4,1252.98,196.02,191.53,0.0,0.0,0.0,0.0,0.0,0.0,19.13,22.98,18.13,20.82,27.47,30.51,26.89,29.42,31.96,34.33,31.96,34.33
2022-12-18T02:36:15Z,-82,141734,15896,63.0,39.0,1015.6,0.0,1441.11,1590.09,1146.38,1268.14,206.55,181.05,0.11,0.0,0.0,0.0,0.0,0.0,19.7,23.8,18.7,21.2,29.06,31.36,27.34,29.68,32.77,33.45,32.77,33.45
2022-12-18T02:38:15Z,-79,141854,15896,63.0,39.0,1015.55,0.0,1376.52,1586.76,1094.2,1267.17,206.28,193.93,0.0,0.0,0.0,0.0,0.0,0.0,19.13,23.57,18.13,21.24,28.43,31.91,27.04,29.93,31.72,34.04,31.72,34.04
2022-12-18T02:40:14Z,-78,141973,15896,63.0,39.0,1015.55,0.0,1390.27,1584.6,1090.38,1282.79,199.76,202.02,0.0,0.0,0.0,0.0,0.0,0.0,19.44,23.7,18.76,21.02,26.93,31.79,26.2,29.74,31.18,34.15,31.18,34.15
2022-12-18T02:42:14Z,-81,142093,15896,63.0,39.0,1015.55,0.0,1365.27,1559.21,1085.38,1259.55,195.62,191.15,0.0,0.0,0.0,0.0,0.0,0.0,19.38,23.47,18.38,20.81,27.18,31.19,26.47,29.96,30.33,33.21,30.33,33.21
2022-12-18T02:44:14Z,-81,142213,15896,63.0,39.0,1015.63,0.0,1364.5,1570.2,1087.13,1240.18,195.87,192.39,0.09,0.0,0.0,0.0,0.0,0.0,18.91,23.3,17.91,20.77,27.33,31.27,26.57,29.93,31.13,32.82,31.13,32.82
2022-12-18T02:46:14Z,-78,142333,15896,63.0,39.0,1015.58,0.0,1370.22,1562.33,1078.87,1235.96,187.48,189.73,0.0,0.0,0.0,0.0,0.0,0.0,18.8,21.69,17.8,20.0,26.41,30.49,25.93,29.33,29.09,32.36,29.09,32.36
2022-12-18T02:48:15Z,-79,142454,15896,63.0,39.0,1015.67,0.0,1350.93,1562.93,1057.56,1246.24,172.93,185.8,0.0,0.0,0.0,0.0,0.0,0.0,18.2,22.35,17.29,20.39,25.64,30.54,25.53,29.13,28.27,32.33,28.27,32.33
2022-12-18T02:50:16Z,-81,142574,15896,63.0,39.0,1015.62,0.0,1315.78,1523.4,1041.82,1212.28,172.18,176.02,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.28,17.0,20.3,25.8,29.91,25.49,28.98,28.6,30.85,28.6,30.85
2022-12-18T02:52:15Z,-80,142694,15896,63.0,39.0,1015.64,0.0,1340.04,1497.8,1056.85,1183.71,169.83,165.49,0.0,0.0,0.0,0.0,0.0,0.0,18.34,21.47,17.34,19.91,25.62,29.22,25.51,28.51,28.87,30.62,28.87,30.62
2022-12-18T02:54:14Z,-78,142813,15896,63.0,39.0,1015.57,0.0,1320.57,1520.24,1054.87,1221.6,185.5,172.0,0.17,0.0,0.0,0.0,0.0,0.0,18.33,22.96,17.33,20.69,26.24,29.76,25.98,28.69,29.5,30.47,29.5,30.47
2022-12-18T02:56:14Z,-76,142933,15896,63.0,39.0,1015.65,0.0,1334.98,1495.07,1061.04,1188.0,188.47,172.63,0.0,0.0,0.0,0.0,0.0,0.0,17.98,21.46,17.22,19.89,26.56,29.7,25.93,28.8,28.38,30.78,28.38,30.78
2022-12-18T02:58:14Z,-79,143053,15896,63.0,39.0,1015.65,0.0,1305.77,1571.36,1023.27,1240.79,180.57,187.15,0.0,0.0,0.0,0.0,0.0,0.0,17.7,22.09,17.16,20.09,25.11,30.51,25.02,29.38,28.11,32.13,28.11,32.13
2022-12-18T03:00:15Z,-79,143174,15896,63.0,39.0,1015.74,0.0,1365.52,1612.11,1065.02,1292.56,179.02,199.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04,23.16,17.48,20.8,25.76,31.36,25.61,29.6,30.11,33.89,30.11,33.89
2022-12-18T03:02:14Z,-79,143293,15896,63.0,39.0,1015.74,0.0,1378.67,1558.0,1096.15,1241.8,202.15,178.11,0.07,0.0,0.0,0.0,0.0,0.0,19.02,23.11,18.09,20.89,27.43,30.22,26.52,29.0,30.93,31.71,30.93,31.71
