"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-27T00:01:55Z,-82,910070,15896,64.0,42.0,1013.98,0.0,584.74,628.33,452.85,487.47,46.46,20.18,0.0,0.0,0.0,0.0,0.0,0.0,3.87,4.42,3.87,4.42,8.26,7.31,8.26,7.31,10.57,7.91,10.57,7.91
2022-12-27T00:03:55Z,-79,910190,15896,65.0,42.0,1014.05,0.0,583.3,615.63,449.59,478.67,49.98,27.28,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.5,3.8,4.5,7.93,7.2,7.93,7.2,9.61,8.15,9.61,8.15
2022-12-27T00:05:54Z,-82,910309,15896,65.0,42.0,1014.1,0.0,569.36,646.93,453.16,498.87,53.0,27.07,0.0,0.0,0.0,0.0,0.0,0.0,3.95,4.65,3.95,4.65,7.89,7.65,7.89,7.65,9.93,8.33,9.93,8.33
2022-12-27T00:07:54Z,-82,910429,15896,65.0,42.0,1014.12,0.0,567.62,633.32,447.47,499.72,41.3,39.11,0.0,0.0,0.0,0.0,0.0,0.0,3.94,4.79,3.94,4.79,7.77,7.83,7.77,7.83,10.28,10.17,10.28,10.17
2022-12-27T00:09:54Z,-80,910549,15896,65.0,42.0,1014.16,0.0,582.7,626.98,460.17,482.81,44.19,32.21,0.0,0.0,0.0,0.0,0.0,0.0,4.21,4.28,4.21,4.28,7.72,7.53,7.72,7.53,8.77,8.47,8.77,8.47
2022-12-27T00:11:55Z,-81,910669,15896,65.0,42.0,1014.23,0.0,604.67,646.59,468.44,514.3,46.31,36.98,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.85,4.6,4.85,8.47,8.5,8.47,8.5,10.47,10.04,10.47,10.04
2022-12-27T00:13:54Z,-81,910789,15896,65.0,42.0,1014.28,0.0,599.44,620.79,476.0,487.98,52.26,29.43,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.3,4.35,4.3,8.16,7.09,8.16,7.09,11.88,8.17,11.88,8.17
2022-12-27T00:15:54Z,-81,910909,15896,65.0,42.0,1014.36,0.0,632.67,677.16,495.74,539.0,50.54,46.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09,5.27,5.09,5.27,8.43,9.36,8.43,9.36,12.37,11.24,12.37,11.24
2022-12-27T00:17:56Z,-81,911030,15896,65.0,42.0,1014.39,0.0,639.46,661.89,503.48,524.95,53.25,32.86,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.0,5.23,5.0,8.33,8.45,8.33,8.45,13.23,11.14,13.23,11.14
2022-12-27T00:19:54Z,-81,911149,15896,65.0,42.0,1014.41,0.0,625.37,692.51,492.3,542.94,52.76,41.74,0.0,0.0,0.0,0.0,0.0,0.0,4.83,5.68,4.83,5.68,8.74,10.15,8.74,10.15,11.83,11.7,11.83,11.7
