"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-01T00:01:17Z,-76,45844,16064,61.0,50.0,1024.68,0.0,1432.7,1508.17,1177.91,1236.91,262.41,242.83,0.0,0.0,0.0,0.0,0.0,0.0,22.77,23.04,21.23,21.39,36.68,36.78,33.09,33.59,41.36,40.22,41.27,40.22
2022-12-01T00:03:15Z,-74,45963,15896,61.0,50.0,1024.68,0.0,1425.78,1497.67,1157.11,1242.52,243.71,252.54,0.44,0.0,0.0,0.0,0.0,0.0,22.02,23.39,20.58,21.52,35.8,37.2,32.51,34.04,40.84,40.63,40.84,40.63
2022-12-01T00:05:15Z,-78,46082,15896,61.0,50.0,1024.7,0.0,1429.98,1532.35,1148.81,1260.6,257.7,251.58,0.09,0.0,0.0,0.0,0.0,0.0,21.89,25.4,20.66,22.6,36.6,38.09,33.09,34.42,41.13,42.7,41.04,42.7
2022-12-01T00:07:15Z,-78,46202,15896,61.0,50.0,1024.72,0.0,1422.7,1521.61,1160.38,1255.37,258.36,232.78,0.0,0.09,0.0,0.0,0.0,0.0,21.45,23.8,20.32,21.57,36.19,36.74,32.64,33.54,41.09,39.13,40.91,39.13
2022-12-01T00:09:15Z,-78,46322,15896,61.0,50.0,1024.66,0.0,1428.2,1490.21,1180.24,1219.81,254.82,239.68,0.0,0.0,0.0,0.0,0.0,0.0,22.07,23.7,20.78,21.6,36.29,36.57,32.89,33.45,42.36,38.91,42.2,38.91
2022-12-01T00:11:15Z,-77,46443,15896,61.0,50.0,1024.69,0.0,1403.32,1474.87,1136.3,1207.0,245.43,251.48,0.09,0.0,0.0,0.0,0.0,0.0,21.2,23.13,20.2,21.46,36.02,36.61,32.89,33.57,40.86,40.02,40.82,40.02
2022-12-01T00:13:15Z,-77,46562,15896,61.0,50.0,1024.78,0.0,1388.72,1469.2,1125.33,1214.32,255.96,239.07,0.57,0.0,0.0,0.0,0.0,0.0,20.57,23.43,19.57,21.64,36.33,35.57,32.87,32.84,40.67,38.59,40.67,38.59
2022-12-01T00:15:15Z,-77,46682,15896,61.0,50.0,1024.76,0.0,1414.33,1490.89,1156.52,1234.89,261.15,247.83,1.17,0.0,0.0,0.0,0.0,0.0,21.48,22.91,20.46,21.59,36.94,36.87,33.12,33.8,42.88,40.39,42.52,40.39
2022-12-01T00:17:15Z,-78,46802,15896,61.0,50.0,1024.79,0.0,1360.39,1477.32,1111.95,1215.98,247.64,240.47,0.45,0.0,0.0,0.0,0.0,0.0,21.7,23.72,20.7,21.89,35.84,36.43,32.52,33.49,38.89,39.96,38.89,39.96
2022-12-01T00:19:15Z,-76,46923,15728,61.0,50.0,1024.8,0.0,1360.6,1500.79,1104.78,1250.17,255.87,260.43,0.0,0.0,0.0,0.0,0.0,0.0,21.09,24.04,20.07,22.04,35.07,37.32,31.96,34.15,40.82,41.49,40.64,41.49
