"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-22T00:00:58Z,-80,478015,15896,64.0,48.0,996.8,0.0,835.04,864.14,682.79,708.68,103.0,85.2,0.0,0.0,0.0,0.0,0.0,0.0,8.23,9.16,8.23,9.16,19.19,19.36,19.19,19.36,21.66,20.82,21.66,20.82
2022-12-22T00:02:57Z,-82,478134,15896,63.0,48.0,996.79,0.0,826.73,900.79,670.89,734.34,99.56,93.64,0.09,0.0,0.0,0.0,0.0,0.0,8.02,11.06,8.02,11.06,19.38,20.62,19.38,20.62,20.67,21.77,20.67,21.77
2022-12-22T00:04:56Z,-81,478253,15896,63.0,48.0,996.77,0.0,851.76,863.0,678.4,702.2,95.87,87.13,0.0,0.0,0.0,0.0,0.0,0.0,8.64,10.72,8.64,10.72,18.53,20.04,18.53,20.04,21.49,21.41,21.49,21.41
2022-12-22T00:06:56Z,-81,478373,15896,63.0,49.0,996.75,0.0,820.15,874.24,660.79,723.27,103.17,87.71,0.0,0.0,0.0,0.0,0.0,0.0,7.66,9.76,7.66,9.76,18.47,20.84,18.47,20.84,20.6,21.22,20.6,21.22
2022-12-22T00:08:56Z,-83,478493,15896,63.0,48.0,996.73,0.0,812.49,837.78,649.45,679.56,88.89,93.24,0.0,0.0,0.0,0.0,0.0,0.0,7.51,9.27,7.51,9.27,18.57,19.51,18.57,19.51,20.17,20.82,20.17,20.82
2022-12-22T00:10:56Z,-82,478613,15896,63.0,48.0,996.7,0.0,810.07,859.17,662.04,697.34,105.04,90.7,0.0,0.0,0.0,0.0,0.0,0.0,8.04,9.4,8.04,9.4,18.39,18.96,18.39,18.96,21.43,20.87,21.43,20.87
2022-12-22T00:12:56Z,-83,478733,15896,63.0,48.0,996.7,0.0,825.64,882.91,663.14,714.26,101.05,77.09,0.0,0.0,0.0,0.0,0.0,0.0,7.5,9.43,7.5,9.43,18.57,18.3,18.57,18.3,21.57,20.34,21.57,20.34
2022-12-22T00:14:56Z,-82,478853,15896,63.0,48.0,996.75,0.0,830.21,888.98,663.26,726.17,101.0,95.11,0.0,0.0,0.0,0.0,0.0,0.0,8.02,9.89,8.02,9.89,19.3,19.63,19.3,19.63,21.04,21.72,21.04,21.72
2022-12-22T00:16:57Z,-83,478974,15728,63.0,48.0,996.78,0.0,817.21,863.44,660.3,703.53,97.38,84.6,0.0,0.0,0.0,0.0,0.0,0.0,8.26,9.02,8.26,9.02,19.43,18.73,19.43,18.73,21.66,20.49,21.66,20.49
2022-12-22T00:18:57Z,-79,479094,15728,63.0,47.0,996.22,0.0,813.47,854.77,658.58,688.09,94.42,74.34,0.0,0.0,0.0,0.0,0.0,0.0,8.36,9.0,8.36,9.0,17.78,19.09,17.78,19.09,20.53,20.23,20.53,20.23
2022-12-22T00:20:57Z,-80,479214,15896,63.0,48.0,996.8,0.0,798.92,855.51,650.94,697.09,102.02,84.16,0.0,0.0,0.0,0.0,0.0,0.0,7.83,8.53,7.83,8.53,18.69,18.24,18.69,18.24,20.21,19.49,20.21,19.49
2022-12-22T00:22:57Z,-80,479334,15896,63.0,48.0,996.77,0.0,820.79,850.27,658.75,696.73,96.17,84.18,0.0,0.0,0.0,0.0,0.0,0.0,7.98,8.89,7.98,8.89,18.96,19.27,18.96,19.27,20.17,20.11,20.17,20.11
2022-12-22T00:24:57Z,-81,479454,15896,63.0,48.0,996.77,0.0,789.43,840.17,636.64,672.42,93.48,76.27,0.0,0.0,0.0,0.0,0.0,0.0,7.66,8.71,7.66,8.71,18.48,18.48,18.48,18.48,21.09,20.31,21.09,20.31
2022-12-22T00:26:58Z,-80,479574,15896,63.0,48.0,996.76,0.0,783.66,799.91,632.3,645.57,98.68,77.63,0.0,0.0,0.0,0.0,0.0,0.0,7.25,8.09,7.25,8.09,17.41,17.61,17.41,17.61,20.36,20.0,20.36,20.0
2022-12-22T00:28:57Z,-80,479694,15896,63.0,49.0,996.81,0.0,747.91,788.04,596.72,636.73,81.94,70.4,0.0,0.0,0.0,0.0,0.0,0.0,6.7,7.67,6.7,7.67,16.98,17.2,16.98,17.2,18.72,18.8,18.72,18.8
2022-12-22T00:30:57Z,-81,479814,15896,62.0,48.0,996.81,0.0,756.87,773.78,611.46,634.83,84.0,72.22,0.0,0.0,0.0,0.0,0.0,0.0,6.57,7.7,6.57,7.7,17.33,18.15,17.33,18.15,18.91,19.89,18.91,19.89
2022-12-22T00:32:57Z,-81,479934,15896,62.0,49.0,996.82,0.0,740.48,737.81,596.0,591.3,88.18,57.02,0.0,0.0,0.0,0.0,0.0,0.0,6.43,6.43,6.43,6.43,17.18,16.28,17.18,16.28,19.3,16.94,19.3,16.94
2022-12-22T00:34:58Z,-81,480055,15896,62.0,49.0,996.81,0.0,714.17,785.24,575.09,622.13,78.28,71.41,0.0,0.0,0.0,0.0,0.0,0.0,6.15,7.07,6.15,7.07,16.43,16.65,16.43,16.65,18.4,18.24,18.4,18.24
2022-12-22T00:36:57Z,-81,480174,15896,62.0,48.0,996.81,0.0,731.56,760.91,587.13,611.56,84.49,59.13,0.0,0.0,0.0,0.0,0.0,0.0,6.36,6.36,6.36,6.36,16.69,16.04,16.69,16.04,19.18,17.02,19.18,17.02
2022-12-22T00:38:57Z,-82,480294,15896,62.0,49.0,996.85,0.0,715.7,750.02,584.85,603.02,83.15,66.27,0.0,0.0,0.0,0.0,0.0,0.0,6.35,7.07,6.35,7.07,16.89,14.73,16.89,14.73,19.57,17.18,19.57,17.18
2022-12-22T00:40:57Z,-81,480414,15896,62.0,49.0,996.86,0.0,713.96,761.87,579.16,620.55,82.22,67.36,0.0,0.0,0.0,0.0,0.0,0.0,6.31,6.87,6.31,6.87,16.96,16.94,16.96,16.94,17.69,17.64,17.69,17.64
2022-12-22T00:42:57Z,-81,480534,15896,62.0,49.0,996.9,0.0,710.73,743.32,558.73,602.32,79.5,67.3,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.72,5.91,6.72,15.82,16.45,15.82,16.45,17.39,17.51,17.39,17.51
2022-12-22T00:44:57Z,-81,480654,15896,62.0,48.0,996.86,0.0,684.94,738.63,546.32,586.46,77.64,68.41,0.0,0.0,0.0,0.0,0.0,0.0,5.68,6.74,5.68,6.74,15.83,15.78,15.83,15.78,17.89,16.7,17.89,16.7
2022-12-22T00:46:57Z,-79,480774,15896,62.0,49.0,996.91,0.0,685.96,695.47,544.7,552.93,66.74,58.35,0.0,0.0,0.0,0.0,0.0,0.0,5.57,5.79,5.57,5.79,14.8,14.91,14.8,14.91,16.91,16.16,16.91,16.16
2022-12-22T00:48:57Z,-79,480894,15896,62.0,49.0,996.93,0.0,672.91,716.39,543.45,572.98,81.62,63.54,0.0,0.0,0.0,0.0,0.0,0.0,5.13,6.57,5.13,6.57,15.32,16.46,15.32,16.46,18.23,16.91,18.23,16.91
2022-12-22T00:50:57Z,-80,481014,15896,62.0,49.0,996.92,0.0,681.89,712.09,547.71,562.78,80.6,57.59,0.0,0.0,0.0,0.0,0.0,0.0,5.36,6.91,5.36,6.91,15.84,13.93,15.84,13.93,18.62,16.17,18.62,16.17
2022-12-22T00:52:57Z,-80,481134,15896,62.0,49.0,996.89,0.0,677.6,706.52,540.38,567.46,63.56,53.3,0.0,0.0,0.0,0.0,0.0,0.0,5.53,7.07,5.53,7.07,14.02,13.15,14.02,13.15,16.98,15.8,16.98,15.8
2022-12-22T00:54:57Z,-81,481254,15896,61.0,49.0,996.86,0.0,683.46,701.51,534.52,568.11,72.72,63.13,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.51,5.76,6.51,15.04,14.73,15.04,14.73,17.63,17.76,17.63,17.76
2022-12-22T00:56:57Z,-81,481374,15896,62.0,49.0,996.83,0.0,670.02,687.98,535.96,558.51,75.87,62.93,0.0,0.0,0.0,0.0,0.0,0.0,5.89,6.31,5.89,6.31,14.57,13.6,14.57,13.6,18.41,15.18,18.41,15.18
2022-12-22T00:58:57Z,-82,481494,15896,61.0,48.0,996.81,0.0,620.75,671.49,499.98,539.66,65.02,53.09,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.89,4.64,5.89,11.93,11.43,11.93,11.43,15.66,13.55,15.66,13.55
2022-12-22T01:00:57Z,-78,481614,15896,61.0,49.0,996.79,0.0,631.07,660.74,510.89,539.4,67.09,48.49,0.0,0.0,0.0,0.0,0.0,0.0,4.73,6.19,4.73,6.19,11.67,11.64,11.67,11.64,15.38,14.79,15.38,14.79
2022-12-22T01:02:57Z,-79,481734,15896,61.0,49.0,996.74,0.0,617.7,611.51,484.13,501.98,66.37,46.0,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.89,4.85,4.89,10.52,8.78,10.52,8.78,13.37,10.8,13.37,10.8
2022-12-22T01:04:57Z,-79,481854,15896,61.0,49.0,996.79,0.0,592.68,608.77,476.91,485.45,61.85,43.09,0.0,0.0,0.0,0.0,0.0,0.0,4.3,5.14,4.3,5.14,11.38,9.05,11.38,9.05,15.64,9.86,15.64,9.86
