"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-08T00:56:01Z,-75,57484,15896,55.0,40.0,1010.4,0.0,294.64,296.96,238.11,232.58,0.55,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1.4,0.2,2.19,1.62,2.19,1.62
2022-12-08T00:58:01Z,-80,57603,15896,55.0,40.0,1010.36,0.0,302.74,294.56,233.21,234.67,0.6,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.67,2.02,0.67,2.57,1.82,2.57,1.82
2022-12-08T01:00:01Z,-76,57724,15728,55.0,40.0,1010.31,0.0,300.58,299.0,228.56,227.98,2.67,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.4,1.27,1.4,1.27,2.04,1.44,2.04,1.44
2022-12-08T01:02:01Z,-76,57844,15728,55.0,40.0,1010.3,0.0,294.65,317.02,220.59,238.32,1.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.8,1.15,0.8,2.09,1.34,2.09,1.34
2022-12-08T01:04:02Z,-83,57964,15896,55.0,40.0,1010.27,0.0,288.72,285.44,218.74,218.82,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.93,1.96,0.93,2.45,1.13,2.45,1.13
2022-12-08T01:06:01Z,-81,58084,15896,56.0,40.0,1010.29,0.0,282.36,294.59,216.48,231.22,0.3,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.0,0.63,1.0,0.63,1.25,1.57,1.25,1.57
2022-12-08T01:08:02Z,-79,58205,15896,56.0,40.0,1010.28,0.0,276.52,286.64,223.35,222.89,2.15,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.59,1.23,1.59,1.23,2.15,1.74,2.15,1.74
2022-12-08T01:10:02Z,-76,58324,15896,56.0,40.0,1010.28,0.0,271.74,276.07,210.57,215.11,2.07,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.96,0.62,0.96,0.62,1.46,0.73,1.46,0.73
2022-12-08T01:12:01Z,-75,58444,15896,55.0,40.0,1010.36,0.0,291.98,301.62,221.09,236.47,2.45,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.3,1.82,1.3,1.82,1.91,2.18,1.91,2.18
2022-12-08T01:14:01Z,-78,58564,15896,56.0,40.0,1010.31,0.0,282.96,290.38,230.22,224.4,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.7,1.13,0.7,1.82,1.23,1.82,1.23
2022-12-08T01:16:01Z,-77,58684,15896,56.0,40.0,1009.93,0.0,298.3,287.57,242.91,222.5,4.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.84,0.85,0.84,0.85,2.16,1.39,2.16,1.39
2022-12-08T01:18:02Z,-77,58804,15896,56.0,34.0,1005.16,0.0,306.79,297.41,234.91,236.96,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.94,0.83,1.94,0.83,1.96,0.87,1.96,0.87
2022-12-08T01:20:02Z,-78,58924,15896,56.0,40.0,1010.26,0.0,304.04,305.91,235.3,227.56,1.04,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,1.12,1.78,1.12,2.72,1.14,2.72,1.14
2022-12-08T01:22:02Z,-77,59044,15896,56.0,40.0,1010.27,0.0,300.54,296.65,235.04,231.5,2.52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.19,1.83,1.19,2.2,1.71,2.2,1.71
2022-12-08T01:24:01Z,-79,59164,15896,56.0,40.0,1010.24,0.0,290.47,309.26,225.64,248.74,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,1.3,1.42,1.3,2.09,1.39,2.09,1.39
2022-12-08T01:26:01Z,-79,59284,15896,56.0,37.0,1007.48,0.0,274.78,298.66,216.07,225.02,0.17,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.15,1.09,1.15,2.15,1.7,2.15,1.7
2022-12-08T01:28:01Z,-79,59404,15896,56.0,40.0,1010.27,0.0,290.43,299.26,222.8,228.51,3.15,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.0,1.54,1.0,1.98,1.67,1.98,1.67
2022-12-08T01:30:01Z,-78,59524,15896,56.0,40.0,1010.26,0.0,273.07,282.0,226.5,214.52,0.17,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.54,1.48,0.54,2.28,1.24,2.28,1.24
2022-12-08T01:32:01Z,-80,59644,15896,56.0,40.0,1010.18,0.0,255.35,257.26,196.2,197.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.19,0.57,0.19,1.39,1.13,1.39,1.13
2022-12-08T01:34:02Z,-76,59764,15896,56.0,40.0,1010.24,0.0,250.67,253.2,194.89,189.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,1.15,0.37,1.15,0.37
2022-12-08T01:36:01Z,-79,59884,15896,56.0,40.0,1010.22,0.0,244.23,248.4,183.38,194.11,1.58,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.02,0.48,0.02,0.85,0.47,0.85,0.47
2022-12-08T01:38:02Z,-77,60005,15896,56.0,40.0,1010.16,0.0,248.3,254.3,196.41,197.3,2.48,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.07,0.59,1.07,0.59
2022-12-08T01:40:01Z,-80,60124,15896,56.0,40.0,1010.16,0.0,242.05,237.69,186.93,184.83,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.06,0.18,0.06,0.7,0.23,0.7,0.23
2022-12-08T01:42:01Z,-80,60244,15896,56.0,40.0,1010.1,0.0,232.82,241.6,173.36,185.73,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.58,0.05,0.58,0.59,1.04,0.59,1.04
2022-12-08T01:44:01Z,-77,60364,15896,56.0,40.0,1010.09,0.0,238.55,251.16,185.64,193.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.62,0.04,0.62,0.04
2022-12-08T01:46:01Z,-77,60484,15896,56.0,40.0,1010.11,0.0,220.91,230.77,172.57,182.98,0.6,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.6,0.95,0.6,0.95
2022-12-08T01:48:01Z,-76,60604,15896,56.0,40.0,1010.07,0.0,228.0,239.7,170.49,188.98,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,0.74,0.04,0.74,0.04
2022-12-08T01:50:01Z,-77,60724,15896,56.0,40.0,1009.73,0.0,214.43,226.02,167.43,162.19,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.8,0.23,0.8,0.23
2022-12-08T01:52:01Z,-76,60844,15896,56.0,40.0,1010.12,0.0,225.94,228.87,179.13,172.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,1.45,0.16,1.45,0.16
2022-12-08T01:54:02Z,-78,60965,15896,56.0,40.0,1010.16,0.0,232.96,219.47,188.92,165.07,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.33,0.71,1.33,0.71
2022-12-08T01:56:01Z,-78,61084,15896,56.0,40.0,1010.18,0.0,241.02,212.65,182.32,155.54,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.89,0.0,1.26,0.0,1.26,0.0
2022-12-08T01:58:01Z,-78,61204,15896,56.0,40.0,1010.2,0.0,219.67,217.39,173.38,150.09,0.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,0.4,0.0,0.4,0.0
2022-12-08T02:00:02Z,-79,61325,15728,55.0,40.0,1010.18,0.0,222.23,194.72,167.62,123.54,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,0.98,0.0,0.98,0.0
2022-12-08T02:02:02Z,-77,61444,15728,55.0,40.0,1010.17,0.0,210.74,195.6,146.21,128.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.08,0.16,0.08,0.33,0.12,0.33,0.12
2022-12-08T02:04:03Z,-79,61565,15896,55.0,40.0,1010.15,0.0,197.84,196.24,133.51,119.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,1.02,0.0
2022-12-08T02:06:02Z,-78,61684,15896,56.0,40.0,1010.07,0.0,206.16,204.22,136.87,133.43,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35
2022-12-08T02:08:02Z,-76,61804,15896,55.0,41.0,1010.01,0.0,206.7,188.3,145.02,109.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0
2022-12-08T02:10:02Z,-76,61924,15896,55.0,41.0,1010.0,0.0,205.52,189.98,131.7,124.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.37,0.0,0.37,0.0
2022-12-08T02:12:02Z,-77,62044,15896,55.0,40.0,1009.99,0.0,190.37,190.46,121.09,118.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.3,0.0,0.3,0.0
2022-12-08T02:14:02Z,-75,62164,15896,55.0,41.0,1009.98,0.0,189.93,182.36,114.5,119.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0
2022-12-08T02:16:02Z,-74,62284,15896,55.0,41.0,1009.96,0.0,188.87,170.91,121.0,101.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-08T02:18:02Z,-77,62404,15896,55.0,41.0,1009.98,0.0,174.96,168.74,99.31,103.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-12-08T02:20:02Z,-77,62524,15896,55.0,40.0,1009.96,0.0,172.05,183.38,103.34,108.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:22:02Z,-77,62644,15896,55.0,41.0,1009.89,0.0,164.59,174.49,94.57,101.29,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-08T02:24:02Z,-76,62764,15896,55.0,41.0,1009.94,0.0,161.96,170.02,104.28,93.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.19,0.0,0.19,0.0
2022-12-08T02:26:02Z,-78,62884,15896,55.0,41.0,1009.93,0.0,155.64,143.42,103.71,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0
2022-12-08T02:28:02Z,-80,63004,15896,55.0,41.0,1009.94,0.0,149.84,143.25,96.39,90.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-08T02:30:03Z,-79,63125,15896,55.0,41.0,1009.98,0.0,161.64,158.91,103.79,92.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.23,0.0,0.23,0.0
2022-12-08T02:32:02Z,-76,63244,15896,55.0,41.0,1009.96,0.0,156.79,133.57,100.57,81.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.0,0.13,0.0
2022-12-08T02:34:02Z,-76,63364,15896,55.0,41.0,1009.91,0.0,159.15,164.82,94.72,97.02,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:36:02Z,-76,63484,15896,55.0,41.0,1009.88,0.0,170.49,155.21,101.93,87.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:38:02Z,-76,63604,15896,55.0,41.0,1009.88,0.0,158.71,164.0,97.78,95.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-08T02:40:02Z,-78,63724,15896,55.0,41.0,1009.82,0.0,137.63,161.98,87.17,90.69,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-12-08T02:42:02Z,-78,63844,15896,55.0,41.0,1009.79,0.0,130.53,154.0,78.6,84.02,0.36,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.05
2022-12-08T02:44:02Z,-78,63964,15896,55.0,41.0,1009.84,0.0,164.27,131.3,100.49,81.77,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-08T02:46:02Z,-78,64084,15896,55.0,41.0,1009.8,0.0,127.4,151.32,83.16,85.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:48:02Z,-79,64204,15896,55.0,41.0,1009.82,0.0,139.72,104.0,86.91,65.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:50:02Z,-76,64325,15896,55.0,41.0,1009.78,0.0,108.47,118.27,76.4,71.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:52:02Z,-80,64444,15896,55.0,41.0,1009.78,0.0,110.33,95.94,74.18,62.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:54:03Z,-78,64565,15896,55.0,41.0,1009.79,0.0,97.7,92.04,67.45,57.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:56:02Z,-78,64684,15896,55.0,41.0,1009.76,0.0,101.09,96.8,70.72,58.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T02:58:02Z,-79,64804,15896,55.0,41.0,1009.8,0.0,109.7,90.68,78.7,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T03:00:03Z,-78,64925,15728,55.0,41.0,1009.74,0.0,104.31,91.87,70.31,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T03:02:02Z,-78,65045,15728,55.0,41.0,1009.77,0.0,112.67,97.77,86.91,69.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T03:04:02Z,-80,65164,15896,54.0,41.0,1009.7,0.0,97.68,103.91,72.77,71.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T03:06:03Z,-77,65285,15896,54.0,41.0,1009.65,0.0,107.76,94.87,70.67,62.2,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-08T03:08:02Z,-77,65404,15896,55.0,41.0,1009.62,0.0,97.7,86.21,65.49,60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
