"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-20T00:44:35Z,-81,307833,15896,64.0,57.0,995.88,0.0,244.94,242.8,200.77,192.18,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.56,1.43,0.56,1.79,0.71,1.79,0.71
2022-12-20T00:46:36Z,-83,307954,15896,65.0,57.0,995.84,0.0,248.57,247.49,195.54,191.07,1.57,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,1.57,0.0,1.93,0.16,1.93,0.16
2022-12-20T00:48:35Z,-83,308073,15896,65.0,57.0,995.86,0.0,259.52,223.47,202.3,181.79,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.23,0.87,0.23,0.87,0.64,0.87,0.64
2022-12-20T00:50:36Z,-83,308194,15896,65.0,57.0,995.82,0.0,250.43,235.37,196.75,182.67,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.39,0.8,0.39,1.48,0.61,1.48,0.61
2022-12-20T00:52:35Z,-84,308313,15896,64.0,57.0,995.79,0.0,244.6,219.63,199.62,173.59,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.81,0.15,0.81,0.15,0.81,0.46,0.81,0.46
2022-12-20T00:54:35Z,-78,308433,15896,65.0,57.0,995.71,0.0,233.71,233.46,192.62,184.93,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.02,0.23,0.02,0.4,0.15,0.4,0.15
2022-12-20T00:56:35Z,-79,308553,15896,65.0,57.0,995.72,0.0,243.8,214.18,183.26,164.2,0.78,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.2,0.83,0.2,1.07,0.33,1.07,0.33
2022-12-20T00:58:36Z,-78,308673,15896,65.0,57.0,995.77,0.0,229.31,231.93,174.64,171.72,0.36,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,1.42,0.28,1.42,0.28
2022-12-20T01:00:35Z,-81,308793,15896,65.0,57.0,995.78,0.0,246.23,217.02,191.91,169.58,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.04,0.68,0.04,1.81,0.52,1.81,0.52
2022-12-20T01:02:35Z,-77,308913,15896,64.0,57.0,995.7,0.0,229.47,203.19,183.15,152.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.19,0.42,0.19,0.42,0.28,0.49,0.28,0.49
2022-12-20T01:04:35Z,-81,309033,15896,64.0,51.0,991.27,0.0,230.24,200.63,174.78,138.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.02,1.04,0.02,1.28,0.48,1.28,0.48
2022-12-20T01:06:35Z,-81,309153,15896,63.0,57.0,995.79,0.0,208.51,198.62,162.56,140.06,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.8,0.06,0.8,0.06,1.02,0.49,1.02,0.49
2022-12-20T01:08:35Z,-84,309273,15896,64.0,57.0,995.7,0.0,217.78,203.74,156.83,151.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.52,0.61,0.52,0.61
2022-12-20T01:10:35Z,-78,309393,15896,63.0,56.0,995.51,0.0,223.19,210.38,160.64,160.62,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.4,0.74,0.4,0.89,0.4,0.89,0.4
2022-12-20T01:12:35Z,-78,309513,15896,64.0,56.0,995.8,0.0,228.41,213.64,176.35,154.68,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.16,0.85,0.16,1.2,0.2,1.2,0.2
2022-12-20T01:14:35Z,-80,309633,15896,63.0,57.0,995.82,0.0,244.25,210.23,191.11,150.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.0,1.25,0.38,1.25,0.38
2022-12-20T01:16:35Z,-81,309753,15728,63.0,57.0,995.72,0.0,221.02,222.78,172.16,163.67,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.64,0.0,0.93,0.0,0.93,0.0,1.24,0.63,1.24,0.63
2022-12-20T01:18:35Z,-80,309873,15728,64.0,57.0,995.66,0.0,228.63,217.24,172.07,158.02,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.39,0.0,0.39,0.0,0.63,0.02,0.63,0.02
2022-12-20T01:20:36Z,-81,309994,15896,63.0,56.0,995.68,0.0,229.3,205.09,177.27,137.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,0.73,0.0,0.73,0.0
2022-12-20T01:22:35Z,-81,310113,15896,63.0,56.0,995.6,0.0,220.26,188.15,167.36,108.06,0.6,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.19,0.36,1.19,0.36
2022-12-20T01:24:35Z,-84,310233,15896,63.0,57.0,995.58,0.0,215.62,197.91,168.92,120.67,1.25,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.79,0.07,0.79,0.07,0.79,0.6,0.79,0.6
2022-12-20T01:26:35Z,-81,310353,15896,63.0,57.0,995.57,0.0,230.98,216.57,167.49,158.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.4,0.22,0.4,0.22,0.58,0.22,0.58,0.22
2022-12-20T01:28:35Z,-77,310473,15896,64.0,57.0,995.63,0.0,225.3,195.72,172.2,131.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.18,0.13,0.18,0.13,1.14,0.3,1.14,0.3
2022-12-20T01:30:35Z,-81,310593,15896,63.0,57.0,995.66,0.0,233.78,199.98,186.53,125.94,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.12,0.13,0.12,0.89,0.15,0.89,0.15,1.07,0.31,1.07,0.31
2022-12-20T01:32:36Z,-78,310714,15896,63.0,57.0,995.62,0.0,224.8,211.22,176.28,151.27,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.29,0.04,0.29,0.37,0.29,0.37,0.29,0.8,0.29,0.8,0.29
2022-12-20T01:34:36Z,-80,310833,15896,63.0,57.0,995.65,0.0,209.8,202.11,171.91,157.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.33,0.02,0.5,0.02,0.5,0.02,1.2,0.25,1.2,0.25
2022-12-20T01:36:35Z,-81,310953,15896,63.0,57.0,995.62,0.0,231.68,194.6,173.43,137.15,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,0.59,0.96,0.59,0.96
2022-12-20T01:38:36Z,-79,311074,15896,63.0,57.0,995.64,0.0,198.39,158.62,123.36,88.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.19,0.43,0.19
2022-12-20T01:40:36Z,-79,311194,15896,62.0,57.0,995.68,0.0,201.48,184.5,121.61,106.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.16,0.13,0.16,0.22,0.34,0.22,0.34
2022-12-20T01:42:36Z,-80,311314,15896,62.0,57.0,995.62,0.0,202.68,154.49,131.06,95.56,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.89,0.04,0.89,0.04
2022-12-20T01:44:35Z,-81,311433,15896,62.0,57.0,995.7,0.0,214.57,182.49,129.83,110.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,1.11,0.0,1.11,0.0
2022-12-20T01:46:36Z,-81,311554,15896,62.0,57.0,995.67,0.0,181.82,160.55,107.53,105.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.17,0.09,0.17,0.29,0.3,0.29,0.3
2022-12-20T01:48:35Z,-79,311673,15896,62.0,57.0,995.65,0.0,187.81,169.6,112.58,101.42,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.31,0.77,0.31,0.77,0.31,0.77,0.31
2022-12-20T01:50:37Z,-78,311794,15896,62.0,57.0,995.66,0.0,184.04,169.5,115.67,97.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.5,0.23,0.5,0.23
2022-12-20T01:52:35Z,-76,311913,15896,62.0,57.0,995.66,0.0,170.38,157.35,100.24,98.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.31,0.2,0.31,0.2
2022-12-20T01:54:35Z,-80,312033,15896,62.0,57.0,995.67,0.0,165.48,139.5,109.52,76.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-12-20T01:56:36Z,-81,312154,15896,61.0,56.0,995.69,0.0,127.48,109.52,79.87,66.72,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-12-20T01:58:37Z,-82,312274,15896,61.0,56.0,995.7,0.0,111.49,85.71,71.96,57.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07
2022-12-20T02:00:35Z,-79,312393,15896,61.0,56.0,995.7,0.0,89.44,64.28,54.48,48.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.19,0.0,0.19,0.0
2022-12-20T02:02:36Z,-79,312514,15896,60.0,56.0,995.63,0.0,74.11,54.26,51.62,39.11,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:04:35Z,-80,312633,15896,60.0,56.0,995.68,0.0,69.25,57.42,42.93,35.6,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.02,0.04
2022-12-20T02:06:35Z,-80,312753,15896,60.0,56.0,995.64,0.0,66.76,46.54,46.2,30.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-20T02:08:35Z,-83,312873,15896,60.0,56.0,995.61,0.0,53.67,36.6,34.22,25.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:10:36Z,-80,312994,15896,60.0,56.0,995.65,0.0,56.02,28.72,28.89,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:12:35Z,-80,313113,15896,60.0,56.0,995.67,0.0,38.84,27.52,20.6,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-20T02:14:35Z,-79,313233,15896,60.0,56.0,995.64,0.0,46.57,33.84,31.46,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:16:36Z,-80,313354,15728,59.0,56.0,995.59,0.0,44.23,19.86,23.23,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:18:36Z,-78,313474,15728,60.0,56.0,995.58,0.0,48.44,34.22,29.67,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:20:36Z,-80,313594,15896,60.0,56.0,995.6,0.0,49.87,24.52,27.7,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-20T02:22:36Z,-80,313714,15896,59.0,56.0,995.57,0.0,32.93,34.79,14.04,22.04,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:24:36Z,-80,313834,15896,59.0,56.0,995.64,0.0,55.87,29.55,38.98,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:26:36Z,-80,313954,15896,59.0,56.0,995.63,0.0,55.51,28.74,37.94,17.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-20T02:28:36Z,-80,314074,15896,60.0,56.0,995.62,0.0,53.0,27.45,33.85,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:30:36Z,-80,314194,15896,60.0,56.0,995.61,0.0,48.28,33.24,28.48,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.07,0.0,0.07,0.0
2022-12-20T02:32:37Z,-80,314314,15896,59.0,56.0,995.64,0.0,53.86,28.19,31.05,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-12-20T02:34:36Z,-80,314434,15896,59.0,56.0,995.58,0.0,50.07,33.77,33.43,17.92,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-20T02:36:37Z,-78,314555,15896,59.0,56.0,995.55,0.0,41.44,31.61,25.23,20.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0
2022-12-20T02:38:36Z,-78,314674,15896,59.0,56.0,995.55,0.0,51.89,40.04,27.89,22.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:40:36Z,-77,314794,15896,60.0,56.0,995.54,0.0,58.33,37.66,39.51,22.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:42:36Z,-80,314914,15896,59.0,56.0,995.52,0.0,56.65,38.64,40.13,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:44:36Z,-77,315034,15896,59.0,56.0,995.55,0.0,59.67,41.34,42.89,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:46:36Z,-78,315154,15896,60.0,56.0,995.59,0.0,41.35,40.18,20.65,23.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:48:36Z,-79,315274,15896,60.0,56.0,995.6,0.0,63.57,36.75,42.46,24.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:50:36Z,-79,315394,15896,60.0,56.0,995.67,0.0,65.48,46.35,42.32,30.39,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-20T02:52:36Z,-77,315514,15896,60.0,56.0,995.75,0.0,64.11,52.76,42.41,28.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:54:36Z,-77,315634,15896,60.0,56.0,995.8,0.0,73.62,47.88,48.34,28.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:56:36Z,-77,315754,15896,60.0,56.0,995.73,0.0,73.59,56.91,47.7,36.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T02:58:36Z,-78,315874,15896,60.0,56.0,995.73,0.0,80.09,61.06,62.61,38.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:00:37Z,-80,315995,15896,60.0,56.0,995.71,0.0,80.66,52.46,55.0,31.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:02:36Z,-80,316114,15896,60.0,56.0,995.65,0.0,73.85,65.41,51.02,41.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:04:36Z,-77,316234,15896,60.0,56.0,995.61,0.0,72.04,54.8,47.35,35.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.07,0.0,0.07,0.0
2022-12-20T03:06:36Z,-80,316354,15896,60.0,56.0,995.63,0.0,71.07,63.57,49.44,43.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-20T03:08:36Z,-80,316474,15896,60.0,56.0,995.77,0.0,73.47,63.35,51.91,40.08,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
