"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-25T00:21:32Z,-81,738448,15896,63.0,53.0,999.34,0.0,83.59,64.77,58.32,46.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:23:32Z,-80,738568,15896,63.0,53.0,999.38,0.0,84.74,57.43,65.64,37.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
2022-12-25T00:25:32Z,-80,738688,15896,63.0,53.0,999.36,0.0,75.13,55.33,52.64,37.33,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:27:32Z,-78,738808,15896,64.0,53.0,999.42,0.0,71.2,67.98,52.51,43.32,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:29:32Z,-82,738928,15896,63.0,53.0,999.34,0.0,83.95,55.37,59.91,32.76,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:31:33Z,-84,739048,15896,63.0,53.0,999.36,0.0,73.63,56.34,50.61,42.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:33:33Z,-81,739168,15728,63.0,53.0,999.42,0.0,63.91,49.89,44.64,30.41,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:35:33Z,-79,739289,15728,63.0,53.0,999.47,0.0,84.77,61.02,56.75,40.89,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:37:33Z,-80,739409,15896,63.0,53.0,999.45,0.0,65.15,51.59,45.11,33.84,0.26,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:39:34Z,-81,739529,15896,63.0,53.0,999.48,0.0,70.15,54.62,55.8,30.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:41:33Z,-80,739648,15896,63.0,53.0,999.5,0.0,63.98,55.36,41.93,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:43:33Z,-80,739768,15896,63.0,53.0,999.49,0.0,71.49,48.0,49.09,32.61,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:45:33Z,-80,739889,15896,63.0,53.0,999.45,0.0,65.23,49.87,46.47,22.11,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:47:33Z,-85,740008,15896,63.0,53.0,999.47,0.0,74.37,53.82,58.48,25.75,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:49:33Z,-86,740129,15896,63.0,53.0,999.43,0.0,83.72,43.79,62.57,29.94,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-25T00:51:33Z,-81,740248,15896,63.0,53.0,999.39,0.0,79.32,50.51,55.52,34.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:53:33Z,-80,740368,15896,63.0,53.0,999.43,0.0,66.31,44.0,43.53,26.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:55:33Z,-80,740488,15896,63.0,53.0,999.47,0.0,63.59,43.89,47.11,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:57:33Z,-81,740608,15896,63.0,53.0,999.47,0.0,69.98,48.78,48.67,26.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T00:59:34Z,-80,740729,15896,63.0,53.0,999.52,0.0,76.84,60.33,50.56,39.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.02,0.07,0.02,0.07
2022-12-25T01:01:33Z,-78,740848,15896,63.0,53.0,999.47,0.0,84.54,56.43,58.13,36.02,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:03:33Z,-80,740968,15896,63.0,53.0,999.43,0.0,79.32,49.07,59.0,24.95,0.09,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:05:33Z,-82,741088,15896,63.0,49.0,995.93,0.0,107.94,58.16,73.23,36.76,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:07:33Z,-81,741208,15896,63.0,53.0,999.46,0.0,81.14,56.94,62.8,35.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T01:09:33Z,-81,741329,15896,63.0,53.0,999.48,0.0,83.72,49.5,56.17,33.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:11:33Z,-79,741449,15896,63.0,53.0,999.38,0.0,78.91,54.16,54.81,34.73,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:13:33Z,-81,741568,15896,63.0,52.0,999.3,0.0,92.13,62.89,69.72,38.8,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:15:33Z,-81,741689,15896,63.0,53.0,999.36,0.0,83.8,68.0,63.73,46.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:17:33Z,-80,741808,15896,63.0,53.0,999.38,0.0,93.62,71.63,66.2,47.22,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:19:33Z,-82,741928,15896,63.0,53.0,999.32,0.0,83.94,79.4,62.28,53.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-25T01:21:33Z,-80,742048,15896,63.0,52.0,999.38,0.0,80.83,65.57,57.85,47.91,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:23:33Z,-84,742169,15896,63.0,52.0,999.35,0.0,92.48,63.54,69.91,39.2,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0
2022-12-25T01:25:33Z,-82,742288,15896,63.0,52.0,999.38,0.0,69.27,71.77,52.62,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:27:33Z,-82,742408,15896,63.0,52.0,999.36,0.0,83.26,59.49,59.13,41.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:29:33Z,-81,742528,15896,64.0,53.0,999.42,0.0,90.55,62.95,70.96,43.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-25T01:31:33Z,-81,742648,15896,64.0,53.0,999.4,0.0,73.7,65.5,55.43,48.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-25T01:33:34Z,-81,742769,15728,63.0,53.0,999.45,0.0,83.93,58.89,57.16,45.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:35:33Z,-83,742889,15728,64.0,53.0,999.52,0.0,92.08,58.84,71.42,36.16,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T01:37:33Z,-81,743009,15896,64.0,53.0,999.47,0.0,88.61,65.21,62.43,41.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T01:39:33Z,-83,743129,15896,63.0,53.0,999.47,0.0,82.09,68.72,62.22,46.26,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:41:33Z,-81,743249,15896,63.0,52.0,999.47,0.0,81.43,71.22,55.94,44.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T01:43:34Z,-81,743369,15896,64.0,53.0,999.33,0.0,88.51,62.51,58.7,43.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-12-25T01:45:33Z,-82,743489,15896,64.0,53.0,999.37,0.0,103.25,68.33,73.52,45.52,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:47:34Z,-78,743609,15896,64.0,52.0,999.31,0.0,83.33,62.74,60.67,40.36,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:49:33Z,-81,743729,15896,64.0,52.0,999.36,0.0,86.09,70.24,65.57,44.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:51:33Z,-79,743849,15896,64.0,52.0,999.42,0.0,80.2,71.88,57.5,47.49,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T01:53:33Z,-79,743969,15896,63.0,52.0,999.47,0.0,100.91,92.22,70.22,61.93,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04
2022-12-25T01:55:33Z,-81,744089,15896,63.0,52.0,999.36,0.0,206.51,188.53,155.93,127.32,1.2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.27,0.09,1.27,0.09
2022-12-25T01:57:34Z,-82,744209,15896,63.0,52.0,999.37,0.0,176.54,167.2,123.98,99.36,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.07,0.24,0.07,0.41,0.09,0.41,0.09
2022-12-25T01:59:34Z,-81,744329,15896,63.0,52.0,999.22,0.0,188.74,159.89,122.66,89.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.09,0.13,0.09,0.26,0.09,0.26,0.09
2022-12-25T02:01:33Z,-82,744449,15896,63.0,52.0,999.33,0.0,131.67,121.15,97.91,72.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09
2022-12-25T02:03:33Z,-79,744569,15896,64.0,52.0,999.34,0.0,119.71,108.91,81.47,70.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.11,0.06,0.11,0.06
2022-12-25T02:05:33Z,-78,744689,15896,64.0,52.0,999.35,0.0,184.07,122.26,107.59,81.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.57,0.0,0.57,0.0
2022-12-25T02:07:34Z,-79,744810,15896,64.0,51.0,999.33,0.0,161.13,141.53,94.23,88.71,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.13,0.0,0.13,0.09,0.27,0.09,0.27
2022-12-25T02:09:33Z,-80,744929,15896,64.0,51.0,999.36,0.0,183.89,146.11,116.93,92.67,0.52,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.04,0.39,0.04
2022-12-25T02:11:34Z,-80,745049,15896,64.0,51.0,999.36,0.0,200.91,150.61,133.33,101.43,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.84,0.09,0.84,0.09
2022-12-25T02:13:33Z,-80,745169,15896,64.0,51.0,999.27,0.0,254.11,241.91,207.98,185.83,6.84,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.28,1.62,1.28,2.6,1.87,2.6,1.87
2022-12-25T02:15:33Z,-80,745289,15896,64.0,51.0,999.27,0.0,260.33,228.07,214.96,181.45,1.11,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.43,1.48,0.43,2.11,0.68,2.11,0.68
2022-12-25T02:17:33Z,-80,745409,15896,65.0,51.0,999.2,0.0,196.07,165.93,135.48,103.84,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.24,0.07,0.24,0.07
2022-12-25T02:19:33Z,-81,745529,15896,66.0,51.0,999.25,0.0,103.89,79.19,73.39,51.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.04
2022-12-25T02:21:34Z,-82,745649,15896,65.0,51.0,999.36,0.0,85.44,74.19,63.67,47.02,0.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.06,0.0,0.06
2022-12-25T02:23:35Z,-81,745770,15896,66.0,51.0,999.33,0.0,87.72,57.39,61.78,39.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:25:33Z,-81,745889,15896,65.0,51.0,999.33,0.0,102.6,56.41,69.91,33.55,0.34,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-25T02:27:35Z,-80,746010,15896,65.0,51.0,999.35,0.0,131.36,102.23,92.29,71.3,0.71,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0
2022-12-25T02:29:33Z,-84,746129,15896,64.0,51.0,999.35,0.0,132.0,121.85,88.85,87.26,0.78,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.02,0.61,0.02
2022-12-25T02:31:33Z,-85,746249,15896,65.0,51.0,999.25,0.0,136.8,96.17,87.4,61.96,0.33,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.09,0.07,0.09,0.07
2022-12-25T02:33:34Z,-79,746369,15728,65.0,51.0,999.28,0.0,98.39,80.07,69.8,60.59,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T02:35:35Z,-80,746490,15728,65.0,51.0,999.25,0.0,99.87,67.51,70.61,50.96,0.17,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02
2022-12-25T02:37:34Z,-80,746609,15896,65.0,51.0,999.29,0.0,91.47,67.93,70.64,47.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-25T02:39:34Z,-82,746729,15896,65.0,51.0,999.25,0.0,96.65,67.05,73.2,47.75,0.15,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:41:34Z,-81,746849,15896,65.0,51.0,999.17,0.0,76.16,61.23,54.3,45.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:43:35Z,-83,746970,15896,65.0,51.0,999.12,0.0,70.91,58.07,54.18,45.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02
2022-12-25T02:45:35Z,-80,747090,15896,65.0,51.0,999.02,0.0,68.54,46.84,52.3,33.84,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-12-25T02:47:34Z,-81,747209,15896,65.0,51.0,999.12,0.0,74.94,52.82,50.47,37.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:49:34Z,-81,747329,15896,65.0,51.0,999.14,0.0,74.71,62.72,59.84,45.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:51:34Z,-81,747449,15896,65.0,51.0,999.12,0.0,87.09,46.98,64.56,29.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:53:34Z,-80,747569,15896,65.0,51.0,999.12,0.0,84.47,51.44,64.23,33.56,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:55:34Z,-82,747689,15896,65.0,51.0,999.1,0.0,73.13,51.36,56.02,33.29,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T02:57:34Z,-82,747809,15896,65.0,51.0,999.09,0.0,62.74,49.41,43.59,34.04,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T02:59:34Z,-80,747929,15896,65.0,51.0,999.05,0.0,62.98,39.0,45.51,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T03:01:34Z,-81,748049,15896,65.0,51.0,999.1,0.0,60.48,37.09,44.41,25.89,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-25T03:03:34Z,-79,748169,15896,65.0,51.0,999.02,0.0,79.85,34.42,49.26,19.24,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-25T03:05:34Z,-80,748290,15896,65.0,51.0,999.04,0.0,53.83,45.93,38.85,28.04,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T03:07:34Z,-81,748409,15896,65.0,51.0,999.01,0.0,50.46,29.13,34.0,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-25T03:09:34Z,-79,748529,15896,65.0,51.0,999.08,0.0,62.74,29.04,39.15,13.57,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
