"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-21T00:00:46Z,-79,391604,15896,62.0,50.0,999.85,0.0,305.4,297.27,241.62,234.77,16.76,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,2.33,2.89,2.33,4.11,2.94,4.11,2.94
2022-12-21T00:02:46Z,-80,391723,15896,62.0,50.0,999.78,0.0,328.13,301.45,251.83,229.43,9.46,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,3.35,2.0,3.35,2.0,4.5,3.07,4.5,3.07
2022-12-21T00:04:45Z,-79,391843,15896,62.0,50.0,999.79,0.0,349.29,331.4,275.75,249.76,29.88,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.31,0.75,0.31,3.96,2.73,3.96,2.73,5.83,3.51,5.83,3.51
2022-12-21T00:06:46Z,-79,391963,15896,62.0,50.0,999.79,0.0,323.64,312.78,253.42,252.37,15.2,9.46,0.09,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.2,2.15,2.2,2.15,4.22,2.89,4.22,2.89
2022-12-21T00:08:46Z,-82,392084,15896,62.0,50.0,999.77,0.0,331.04,301.43,263.49,230.55,12.36,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.4,0.16,0.4,3.2,2.15,3.2,2.15,4.09,3.17,4.09,3.17
2022-12-21T00:10:45Z,-80,392203,15896,62.0,50.0,999.72,0.0,331.1,344.11,258.81,260.76,26.19,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.69,0.21,0.69,3.54,3.16,3.54,3.16,5.06,3.91,5.06,3.91
2022-12-21T00:12:46Z,-80,392323,15896,62.0,50.0,999.65,0.0,286.35,291.3,226.83,230.68,13.93,2.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,2.07,1.82,2.07,1.82,3.33,2.45,3.33,2.45
2022-12-21T00:14:45Z,-81,392443,15896,62.0,50.0,999.62,0.0,274.8,269.11,209.78,219.66,7.24,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.3,0.04,0.3,2.09,1.49,2.09,1.49,3.4,2.45,3.4,2.45
2022-12-21T00:16:46Z,-81,392563,15728,62.0,50.0,999.63,0.0,274.73,264.57,215.43,205.7,5.77,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.02,1.46,2.02,1.46,3.84,1.91,3.84,1.91
2022-12-21T00:18:46Z,-79,392683,15728,62.0,50.0,999.64,0.0,259.22,241.53,207.52,184.42,11.41,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.11,1.48,1.11,3.96,1.78,3.96,1.78
2022-12-21T00:20:46Z,-82,392803,15896,62.0,50.0,999.62,0.0,274.89,255.33,221.84,204.09,5.0,7.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,1.24,2.43,1.24,3.11,2.11,3.11,2.11
2022-12-21T00:22:46Z,-80,392923,15896,62.0,50.0,999.59,0.0,263.18,250.33,220.09,194.85,1.91,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,0.98,2.29,0.98,3.0,1.5,3.0,1.5
2022-12-21T00:24:46Z,-82,393043,15896,62.0,50.0,999.56,0.0,253.04,229.28,198.65,168.3,6.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.85,0.51,1.85,0.51,2.43,0.93,2.43,0.93
