"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-07T09:19:54Z,-79,1317,16072,70.0,38.0,1019.24,0.0,340.82,379.63,266.22,293.04,7.69,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.26,0.33,0.26,2.67,2.7,2.67,2.7,3.27,3.15,3.27,3.15
2022-12-07T09:21:54Z,-80,1437,16072,69.0,39.0,1019.22,0.0,335.91,364.61,270.09,287.59,1.61,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,2.52,2.72,2.52,2.72,3.5,2.74,3.5,2.74
2022-12-07T09:23:54Z,-74,1557,16008,68.0,39.0,1019.22,0.0,357.12,359.93,280.9,274.59,1.08,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.15,2.34,3.15,2.34,3.42,2.84,3.42,2.84
2022-12-07T09:25:54Z,-77,1677,16008,68.0,39.0,1018.84,0.0,353.23,380.62,277.23,286.16,2.5,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18,1.04,0.18,1.04,3.25,2.67,3.25,2.67,3.73,3.09,3.73,3.09
2022-12-07T09:27:55Z,-86,1798,16008,67.0,39.0,1019.19,0.0,384.8,386.4,278.0,296.34,2.36,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.74,1.02,0.74,2.53,2.09,2.53,2.09,3.24,2.98,3.24,2.98
2022-12-07T09:29:55Z,-84,1917,16008,67.0,39.0,1019.17,0.0,348.76,371.07,262.8,287.78,4.35,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,3.46,2.33,3.46,2.33,3.93,2.84,3.93,2.84
2022-12-07T09:31:55Z,-81,2037,16008,66.0,40.0,1019.16,0.0,344.85,363.89,264.65,286.39,1.91,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,2.11,2.3,2.11,2.3,2.46,2.7,2.46,2.7
2022-12-07T09:33:54Z,-82,2157,16008,66.0,40.0,1019.18,0.0,333.27,353.28,265.49,260.59,3.69,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,2.53,1.78,2.53,1.78,2.82,1.98,2.82,1.98
2022-12-07T09:35:54Z,-79,2277,16008,65.0,40.0,1018.77,0.0,329.93,347.87,256.02,269.15,2.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.56,0.0,2.12,2.0,2.12,2.0,2.47,2.17,2.47,2.17
2022-12-07T09:37:54Z,-81,2397,16008,65.0,40.0,1019.13,0.0,316.26,329.53,242.15,252.51,0.78,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.33,1.51,2.33,1.51,2.59,1.91,2.59,1.91
2022-12-07T09:39:55Z,-78,2517,16008,64.0,40.0,1019.07,0.0,307.7,325.35,235.72,253.07,6.17,1.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.11,2.0,1.11,2.02,1.67,2.02,1.67
2022-12-07T09:41:54Z,-83,2637,16008,64.0,40.0,1019.13,0.0,311.56,304.11,237.44,235.67,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.78,2.0,0.78,2.33,1.51,2.33,1.51
2022-12-07T09:43:54Z,-83,2757,16008,64.0,41.0,1019.14,0.0,258.47,261.75,205.21,202.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.5,0.05,0.5,1.37,1.75,1.37,1.75
2022-12-07T09:45:55Z,-82,2877,16008,63.0,41.0,1019.16,0.0,242.09,264.62,188.96,211.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.51,0.38,0.51,1.23,1.13,1.23,1.13
2022-12-07T09:47:54Z,-79,2997,16008,63.0,41.0,1019.19,0.0,272.89,282.75,209.91,219.02,0.6,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.41,1.17,0.41,1.43,0.93,1.43,0.93
2022-12-07T09:49:54Z,-78,3117,16008,63.0,41.0,1019.16,0.0,263.09,249.61,207.83,189.59,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.15,0.85,0.15,1.48,0.43,1.48,0.43
2022-12-07T09:51:55Z,-79,3237,16008,63.0,41.0,1019.17,0.0,236.18,244.76,177.5,190.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.75,0.29,0.75,0.29
2022-12-07T09:53:54Z,-79,3357,16008,62.0,41.0,1019.11,0.0,245.13,238.83,183.17,181.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.41,0.22,1.41,0.22
2022-12-07T09:55:54Z,-75,3477,16008,62.0,41.0,1019.13,0.0,247.29,230.02,181.69,169.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.04,0.0,1.04,0.0
2022-12-07T09:57:55Z,-79,3597,16008,62.0,41.0,1019.12,0.0,248.21,230.78,197.08,183.62,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.16,0.56,0.16,1.21,0.16,1.21,0.16
2022-12-07T09:59:55Z,-80,3718,15840,62.0,41.0,1019.19,0.0,236.11,244.47,186.23,194.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.78,0.34,0.78,0.84,0.84,0.84,0.84
2022-12-07T10:01:55Z,-80,3837,15840,62.0,41.0,1019.11,0.0,236.7,237.62,194.15,186.38,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.81,0.33,0.81,1.09,0.88,1.09,0.88
2022-12-07T10:03:55Z,-78,3958,16008,61.0,41.0,1019.08,0.0,223.49,250.4,182.2,195.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.47,0.25,1.47,0.25
2022-12-07T10:05:55Z,-80,4077,16008,61.0,41.0,1019.12,0.0,230.98,232.71,163.3,186.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.86,0.29,0.86,0.29
2022-12-07T10:07:55Z,-80,4198,16008,61.0,41.0,1018.99,0.0,220.78,236.09,168.2,176.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.33,0.62,0.33,0.76,0.33,0.76,0.33
2022-12-07T10:09:55Z,-81,4318,16008,61.0,42.0,1019.11,0.0,219.7,216.86,169.89,163.63,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.83,0.12,0.83,0.12
2022-12-07T10:11:55Z,-80,4438,16008,61.0,42.0,1019.09,0.0,209.51,229.79,137.76,186.57,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.31,0.13,0.31,0.13
2022-12-07T10:13:55Z,-80,4557,16008,60.0,41.0,1018.67,0.0,210.41,207.72,140.66,145.35,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.3,0.2,0.3,0.2
2022-12-07T10:15:55Z,-79,4677,16008,61.0,42.0,1019.06,0.0,222.42,203.0,172.29,143.78,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.67,0.02,0.67,0.02
2022-12-07T10:17:55Z,-77,4797,16008,60.0,42.0,1019.05,0.0,233.26,205.38,178.13,133.09,0.09,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.2,0.35,0.2,0.8,0.2,0.8,0.2
2022-12-07T10:19:55Z,-76,4917,16008,60.0,42.0,1018.97,0.0,219.53,228.3,162.56,169.55,0.07,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.23,0.13,0.23,0.56,0.32,0.56,0.32
2022-12-07T10:21:55Z,-80,5037,16008,60.0,42.0,1019.02,0.0,204.02,213.31,130.02,143.44,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.48,0.0,0.48,0.0
2022-12-07T10:23:55Z,-80,5157,16008,60.0,42.0,1019.02,0.0,231.2,222.96,161.36,164.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.87,0.4,0.87,0.4
2022-12-07T10:25:55Z,-80,5277,16008,59.0,43.0,1018.94,0.0,223.39,220.27,154.41,152.6,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.6,0.54,0.6
2022-12-07T10:27:55Z,-80,5397,16008,59.0,43.0,1018.97,0.0,222.98,214.87,166.39,142.42,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.87,0.22,0.87,0.22
2022-12-07T10:29:55Z,-80,5517,16008,59.0,43.0,1018.94,0.0,216.67,221.43,165.36,176.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.15,0.49,0.15,0.56,0.78,0.56,0.78
2022-12-07T10:31:55Z,-81,5637,16008,59.0,43.0,1018.92,0.0,219.75,217.89,173.25,168.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.51,0.27,0.51
2022-12-07T10:33:55Z,-82,5757,16008,59.0,43.0,1018.9,0.0,217.5,231.64,157.85,163.02,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.27,0.04,0.27
2022-12-07T10:35:55Z,-80,5877,16008,59.0,43.0,1018.85,0.0,223.02,228.93,165.5,177.93,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.05,0.46,0.05
2022-12-07T10:37:55Z,-87,5998,16008,58.0,43.0,1018.8,0.0,212.02,217.64,144.7,160.13,0.5,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.33,0.26,0.33,0.26
2022-12-07T10:39:55Z,-74,6118,16008,58.0,43.0,1018.81,0.0,193.2,204.46,123.2,126.76,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0
2022-12-07T10:41:55Z,-82,6238,16008,58.0,43.0,1018.73,0.0,203.79,219.14,130.08,151.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.29,0.23,0.29,0.23
2022-12-07T10:43:55Z,-79,6357,16008,58.0,43.0,1018.67,0.0,212.38,199.11,138.81,126.25,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.34,0.05,0.34,0.05
2022-12-07T10:45:55Z,-79,6478,16008,58.0,43.0,1018.63,0.0,213.42,202.5,154.71,149.78,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,0.0,0.76,0.09,0.76,0.09
2022-12-07T10:47:55Z,-78,6597,16008,58.0,44.0,1018.6,0.0,204.96,204.63,124.91,131.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,0.53,0.13,0.53,0.13
2022-12-07T10:49:55Z,-78,6717,16008,57.0,44.0,1018.57,0.0,205.71,207.09,129.87,143.74,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.49,0.33,0.49,0.33
2022-12-07T10:51:55Z,-78,6837,16008,57.0,44.0,1018.56,0.0,204.67,198.8,141.98,131.77,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.11,0.48,0.11
2022-12-07T10:53:55Z,-73,6957,16008,57.0,44.0,1018.52,0.0,211.72,215.49,134.09,153.71,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2022-12-07T10:55:55Z,-76,7077,16008,57.0,44.0,1018.46,0.0,216.59,212.61,156.89,148.15,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.61,0.17,0.61,0.17
2022-12-07T10:57:55Z,-73,7197,16008,57.0,44.0,1018.48,0.0,238.38,217.22,164.8,161.24,2.07,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.07,0.27,0.07,1.0,0.5,1.0,0.5
2022-12-07T10:59:55Z,-76,7318,15840,57.0,44.0,1018.45,0.0,230.55,221.64,157.19,153.84,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.79,0.0,0.79,0.0
2022-12-07T11:01:55Z,-77,7438,15840,56.0,43.0,1018.46,0.0,210.75,211.91,150.52,154.85,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.68,0.45,0.68,0.45
2022-12-07T11:03:55Z,-78,7558,16008,57.0,41.0,1015.82,0.0,212.26,198.91,166.65,124.69,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,0.65,0.0,0.65,0.0
2022-12-07T11:05:55Z,-74,7678,16008,56.0,44.0,1018.36,0.0,207.7,205.42,128.36,139.91,0.51,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.11,0.38,0.11,0.38
2022-12-07T11:07:55Z,-76,7798,16008,56.0,44.0,1018.28,0.0,209.73,211.37,152.2,134.89,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.48,0.09,0.48,0.09
2022-12-07T11:09:55Z,-78,7918,16008,56.0,44.0,1018.29,0.0,209.73,213.73,156.8,145.4,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.57,0.64,0.57,0.64
2022-12-07T11:11:55Z,-76,8038,16008,56.0,44.0,1018.21,0.0,206.64,206.39,135.82,158.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.22,0.24,0.22
2022-12-07T11:13:55Z,-77,8158,16008,56.0,44.0,1018.23,0.0,189.55,198.73,106.7,141.52,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.26,0.0,0.26,0.0
2022-12-07T11:15:55Z,-76,8278,16008,56.0,44.0,1018.18,0.0,196.13,203.87,112.8,127.3,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-12-07T11:17:55Z,-78,8398,16008,56.0,44.0,1018.17,0.0,192.66,202.74,126.2,126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.18,0.17,0.18,0.17
2022-12-07T11:19:55Z,-74,8518,16008,56.0,44.0,1018.17,0.0,192.04,193.11,122.53,115.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.17,0.0,0.17,0.0
2022-12-07T11:21:55Z,-73,8638,16008,55.0,44.0,1018.18,0.0,186.37,166.27,108.3,98.11,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.17,0.16,0.17,0.16
2022-12-07T11:23:55Z,-77,8758,16008,55.0,44.0,1018.08,0.0,175.63,186.47,106.2,108.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T11:25:55Z,-77,8878,16008,56.0,44.0,1018.12,0.0,195.68,185.83,120.43,113.64,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.06,0.36,0.06
2022-12-07T11:27:55Z,-79,8998,16008,55.0,41.0,1015.57,0.0,164.46,175.35,99.63,117.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-12-07T11:29:56Z,-79,9119,16008,55.0,44.0,1018.03,0.0,174.89,163.84,103.89,106.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0
2022-12-07T11:31:56Z,-80,9238,16008,55.0,44.0,1017.93,0.0,179.32,177.7,116.49,104.98,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0
2022-12-07T11:33:55Z,-76,9358,16008,55.0,44.0,1017.93,0.0,195.32,191.87,115.82,116.13,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T11:35:55Z,-79,9478,16008,55.0,44.0,1017.88,0.0,201.37,192.68,119.02,124.74,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,0.57,0.09,0.57,0.09
2022-12-07T11:37:55Z,-81,9598,16008,55.0,44.0,1017.89,0.0,194.81,194.25,109.11,123.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-07T11:39:55Z,-80,9718,16008,55.0,45.0,1017.82,0.0,198.53,188.39,131.28,107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.17,0.16,0.34,0.3,0.34,0.3
2022-12-07T11:41:55Z,-80,9838,16008,55.0,44.0,1017.8,0.0,196.05,195.52,126.0,126.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.22,0.32,0.22
2022-12-07T11:43:55Z,-78,9958,16008,55.0,44.0,1017.81,0.0,204.91,193.28,137.29,117.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.44,0.0
2022-12-07T11:45:56Z,-76,10078,16008,55.0,45.0,1017.74,0.0,207.57,212.07,121.19,143.0,0.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18,0.4,0.18
2022-12-07T11:47:55Z,-75,10198,16008,55.0,45.0,1017.71,0.0,213.0,207.55,160.39,146.11,1.67,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.54,0.34,0.54,0.34
2022-12-07T11:49:55Z,-77,10318,16008,55.0,45.0,1017.78,0.0,207.26,214.52,151.89,148.59,0.65,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.57,0.34,0.57,0.34
2022-12-07T11:51:55Z,-77,10438,16008,55.0,45.0,1017.7,0.0,229.2,204.15,165.8,136.43,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.91,0.49,0.91,0.49
2022-12-07T11:53:55Z,-83,10558,16008,55.0,45.0,1017.65,0.0,204.72,202.13,141.07,125.35,0.35,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.61,0.17,0.61,0.17
2022-12-07T11:55:55Z,-80,10678,16008,55.0,45.0,1017.66,0.0,204.2,209.22,136.78,137.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.57,0.0
2022-12-07T11:57:56Z,-77,10798,16008,54.0,45.0,1017.58,0.0,208.52,207.24,146.09,143.09,0.33,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.13,0.33,0.13
2022-12-07T11:59:55Z,-80,10918,15840,54.0,45.0,1017.51,0.0,203.95,202.04,141.34,135.11,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.09,0.16,0.09
2022-12-07T12:01:56Z,-77,11038,15840,54.0,45.0,1017.53,0.0,196.42,177.56,124.0,113.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0
2022-12-07T12:03:55Z,-79,11158,16008,54.0,45.0,1017.5,0.0,212.95,184.13,155.18,103.17,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.43,0.0,0.86,0.0,0.86,0.0
2022-12-07T12:05:55Z,-83,11278,16008,54.0,45.0,1017.51,0.0,205.14,192.74,133.53,118.94,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.6,0.13,0.6,0.13
2022-12-07T12:07:56Z,-77,11399,16008,53.0,45.0,1017.45,0.0,199.88,199.96,138.38,131.0,0.83,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.04,0.19,0.04
