"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-31T00:52:40Z,-84,1258712,15896,63.0,54.0,988.76,0.0,116.76,104.02,81.35,78.91,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.15,0.22,0.15
2022-12-31T00:54:40Z,-81,1258832,15896,63.0,54.0,988.71,0.0,108.16,97.89,84.07,70.43,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.65,0.19,0.65,0.19
2022-12-31T00:56:40Z,-81,1258952,15896,63.0,54.0,988.71,0.0,158.43,98.3,102.37,70.47,1.61,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.04,0.2,0.04,0.67,0.17,0.67,0.17
2022-12-31T00:58:41Z,-81,1259073,15896,63.0,53.0,988.72,0.0,166.11,100.02,106.57,75.07,1.17,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.19,0.38,0.19,0.68,0.4,0.68,0.4
2022-12-31T01:00:40Z,-83,1259192,15896,63.0,54.0,988.75,0.0,144.43,116.17,97.4,75.15,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02,1.34,0.13,1.34,0.13
2022-12-31T01:02:40Z,-81,1259312,15896,63.0,54.0,988.82,0.0,147.45,105.98,100.14,73.53,3.86,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.91,0.47,0.91,0.47
2022-12-31T01:04:40Z,-81,1259432,15896,63.0,54.0,988.83,0.0,147.76,94.15,104.4,72.17,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.38,0.49,0.38,0.49
2022-12-31T01:08:40Z,-81,1259672,16064,63.0,53.0,988.83,0.0,159.19,75.89,100.89,56.52,4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.0,1.09,0.0
2022-12-31T01:10:40Z,-79,1259792,15896,63.0,53.0,988.72,0.0,147.07,116.6,100.05,82.57,1.02,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.17,0.39,0.17
2022-12-31T01:16:40Z,-81,1260152,16064,64.0,54.0,988.73,0.0,170.0,119.91,103.24,82.25,1.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,0.37,0.32,0.37,0.32
2022-12-31T01:18:40Z,-82,1260272,15896,63.0,54.0,988.75,0.0,127.18,111.22,90.96,81.35,0.18,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.73,0.2,0.73,0.2
2022-12-31T01:20:40Z,-82,1260392,15896,64.0,54.0,988.82,0.0,134.77,98.09,94.91,73.04,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.23,0.09,0.23,0.09,0.36,0.21,0.36,0.21
2022-12-31T01:22:40Z,-81,1260512,15896,64.0,54.0,988.84,0.0,137.35,99.71,92.54,73.49,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.26,0.18,0.26,0.18
2022-12-31T01:24:40Z,-81,1260632,15896,64.0,54.0,988.84,0.0,115.39,114.57,83.22,83.59,1.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.22,0.25,0.22,0.25
2022-12-31T01:26:40Z,-81,1260752,15896,64.0,54.0,988.78,0.0,165.15,112.91,105.78,75.72,0.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.48,0.15,0.48,0.15
2022-12-31T01:28:40Z,-81,1260872,15896,64.0,54.0,988.79,0.0,158.45,116.78,101.73,76.0,0.86,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.07,0.07,0.11,0.28,0.11,0.28
2022-12-31T01:30:40Z,-81,1260992,15896,64.0,54.0,988.83,0.0,152.56,126.34,99.93,78.32,2.22,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.28,0.24,0.28,0.67,0.51,0.67,0.51
2022-12-31T01:32:40Z,-81,1261112,15896,64.0,54.0,988.89,0.0,163.48,136.82,106.67,95.22,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.33,0.12,0.33,1.0,0.76,1.0,0.76
2022-12-31T01:34:42Z,-83,1261234,15896,64.0,54.0,988.92,0.0,165.74,95.8,109.11,65.57,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.94,0.14,0.94,0.14
2022-12-31T01:36:40Z,-81,1261353,15728,64.0,54.0,988.86,0.0,133.41,103.44,93.91,66.69,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.27,0.78,0.27
2022-12-31T01:38:40Z,-81,1261473,15896,64.0,54.0,988.74,0.0,154.2,101.75,107.52,69.34,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.07,0.22,0.07,1.0,0.41,1.0,0.41
2022-12-31T01:40:40Z,-82,1261592,15896,64.0,54.0,988.7,0.0,135.96,109.79,97.27,74.56,1.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.19,0.89,0.19
2022-12-31T01:42:40Z,-82,1261712,15896,64.0,54.0,988.65,0.0,168.0,135.79,101.44,84.64,0.18,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.33,0.28,0.33,0.28
2022-12-31T01:44:40Z,-85,1261833,15896,64.0,54.0,988.71,0.0,145.26,107.67,93.72,80.16,0.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.33,0.31,0.33,0.31
2022-12-31T01:46:41Z,-82,1261954,15896,64.0,54.0,988.72,0.0,118.13,104.27,84.81,66.96,0.7,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.06,0.02
2022-12-31T01:48:40Z,-83,1262072,15896,65.0,54.0,988.72,0.0,131.93,107.36,92.0,69.55,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0
2022-12-31T01:50:40Z,-85,1262193,15896,65.0,54.0,988.7,0.0,153.53,107.0,100.64,75.73,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,1.07,0.0
2022-12-31T01:52:40Z,-82,1262312,15896,65.0,54.0,988.82,0.0,177.15,118.7,106.5,77.17,6.92,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,1.38,0.0,1.38,0.0
2022-12-31T01:54:40Z,-79,1262432,15896,65.0,54.0,988.81,0.0,136.52,119.64,94.63,80.34,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.2,0.14,0.91,0.5,0.91,0.5
2022-12-31T01:56:40Z,-83,1262553,15896,65.0,53.0,988.54,0.0,155.43,93.41,98.55,62.11,2.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.64,0.04,0.64,0.04
2022-12-31T01:58:40Z,-81,1262673,15896,65.0,54.0,988.89,0.0,145.02,113.28,88.42,72.7,1.91,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.04,0.38,0.04
2022-12-31T02:00:40Z,-82,1262792,15896,65.0,53.0,988.97,0.0,139.0,109.21,84.85,74.04,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.5,0.0,0.5,0.0
2022-12-31T02:02:41Z,-83,1262914,15896,65.0,52.0,987.4,0.0,146.83,97.68,94.04,69.45,4.09,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.05,0.15,0.05,0.49,0.82,0.49,0.82
2022-12-31T02:04:40Z,-84,1263032,15896,65.0,53.0,988.99,0.0,175.35,119.8,102.07,84.76,1.85,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.09,0.15,0.09,0.59,0.24,0.59,0.24
2022-12-31T02:06:40Z,-82,1263152,15896,65.0,53.0,989.0,0.0,176.19,134.87,108.12,85.64,3.74,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.79,0.09,0.79,0.09
2022-12-31T02:08:40Z,-80,1263273,15896,65.0,53.0,989.06,0.0,184.4,106.47,114.2,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.06,0.09,0.06,0.67,0.19,0.67,0.19
2022-12-31T02:10:41Z,-81,1263394,15896,65.0,53.0,989.05,0.0,191.63,153.4,110.09,99.47,0.15,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.14,0.35,0.14,1.2,0.37,1.2,0.37
2022-12-31T02:12:41Z,-79,1263513,15896,66.0,53.0,988.85,0.0,192.09,138.5,113.46,77.76,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.09,0.22,0.09,0.7,0.17,0.7,0.17
2022-12-31T02:14:40Z,-83,1263633,15896,65.0,53.0,989.06,0.0,176.89,127.22,117.98,82.11,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.24,0.02,1.24,0.02
2022-12-31T02:16:40Z,-82,1263752,15896,66.0,53.0,989.16,0.0,179.58,111.49,111.18,86.94,2.89,0.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.56,0.26,1.56,0.26
2022-12-31T02:18:40Z,-81,1263872,15896,66.0,53.0,989.19,0.0,199.67,177.13,133.76,103.93,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.28,0.46,0.28,1.22,0.52,1.22,0.52
2022-12-31T02:20:40Z,-82,1263993,15896,66.0,53.0,989.14,0.0,186.74,183.86,123.72,110.51,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.72,0.67,0.72,1.13,1.05,1.13,1.05
2022-12-31T02:22:40Z,-81,1264113,15896,66.0,53.0,989.15,0.0,203.43,195.81,138.17,123.94,1.66,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.79,0.32,0.79,1.06,1.13,1.06,1.13
2022-12-31T02:24:42Z,-81,1264234,16064,66.0,53.0,989.1,0.0,198.95,171.28,141.77,114.26,0.32,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.26,0.32,0.26,1.36,0.66,1.36,0.66
2022-12-31T02:26:40Z,-86,1264352,15896,66.0,53.0,989.15,0.0,213.76,163.33,160.96,111.93,0.7,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.83,0.7,0.83,1.37,1.35,1.37,1.35
2022-12-31T02:28:41Z,-81,1264473,15896,66.0,53.0,989.21,0.0,202.72,168.95,140.02,106.28,0.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.47,0.38,0.47,1.04,1.12,1.04,1.12
2022-12-31T02:30:40Z,-80,1264593,15896,66.0,53.0,989.29,0.0,194.38,166.28,132.89,106.72,1.02,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.43,0.43,0.43,0.43,1.06,0.93,1.06,0.93
2022-12-31T02:32:41Z,-82,1264713,15896,66.0,53.0,989.38,0.0,195.05,164.76,135.21,102.84,6.95,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.56,0.79,0.56,1.16,0.62,1.16,0.62
2022-12-31T02:34:40Z,-81,1264833,15728,66.0,53.0,989.34,0.0,180.33,137.51,121.57,85.23,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.3,0.13,0.3,0.28,0.3,0.28,0.3
2022-12-31T02:36:41Z,-82,1264953,15896,66.0,53.0,989.33,0.0,171.27,106.33,90.91,83.8,1.07,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.38,0.0,0.38,0.0
2022-12-31T02:38:40Z,-82,1265073,15896,66.0,53.0,989.32,0.0,159.74,123.35,118.07,87.59,1.15,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.85,0.13,0.85,0.13
2022-12-31T02:40:40Z,-81,1265193,15896,66.0,53.0,989.28,0.0,160.07,120.27,106.0,79.71,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.22,0.61,0.22
2022-12-31T02:42:40Z,-81,1265313,15896,66.0,53.0,989.3,0.0,175.83,132.29,104.26,83.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.38,0.07,0.38,0.07
2022-12-31T02:44:41Z,-82,1265434,15896,66.0,53.0,989.27,0.0,170.8,123.32,106.69,82.87,0.07,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.87,0.17,0.87,0.17
2022-12-31T02:46:40Z,-81,1265553,15896,67.0,53.0,989.31,0.0,143.58,106.59,93.77,77.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.53,0.02,0.53,0.02
2022-12-31T02:48:40Z,-82,1265673,15896,66.0,53.0,989.37,0.0,119.0,104.11,84.77,71.17,0.38,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.2,0.32,0.2
2022-12-31T02:50:40Z,-85,1265793,15896,66.0,53.0,989.37,0.0,143.91,100.66,97.38,69.75,1.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.02,0.15,0.02,0.4,0.02,0.4,0.02
2022-12-31T02:52:40Z,-80,1265913,15896,67.0,53.0,989.37,0.0,173.15,129.53,107.26,84.57,0.61,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.04,0.06,1.04,0.43,1.04,0.43
2022-12-31T02:54:40Z,-80,1266033,15896,66.0,53.0,989.37,0.0,145.47,97.96,94.38,67.48,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.24,0.11,0.24,0.11
2022-12-31T02:56:40Z,-81,1266153,15896,67.0,53.0,989.32,0.0,114.22,88.33,79.87,60.87,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.16,0.02,0.16,0.02
2022-12-31T02:58:42Z,-81,1266274,15896,67.0,53.0,989.38,0.0,98.33,76.58,67.41,51.16,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:00:40Z,-80,1266393,15896,66.0,53.0,989.4,0.0,76.64,65.63,58.28,45.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:02:41Z,-81,1266513,15896,66.0,53.0,989.48,0.0,69.98,62.62,50.05,44.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:04:40Z,-81,1266633,15896,67.0,53.0,989.4,0.0,66.09,51.57,50.13,34.77,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:06:42Z,-80,1266754,15896,66.0,53.0,989.5,0.0,70.96,48.5,49.64,34.7,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-12-31T03:08:40Z,-80,1266873,15896,67.0,52.0,989.59,0.0,57.83,56.18,44.09,36.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:10:40Z,-80,1266993,15896,67.0,53.0,989.61,0.0,54.58,43.39,35.31,32.72,0.44,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:12:41Z,-81,1267114,15896,66.0,53.0,989.62,0.0,57.33,40.48,37.04,23.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-31T03:14:40Z,-84,1267233,15896,66.0,52.0,989.42,0.0,57.48,42.36,33.75,29.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
