"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-12-16T11:15:57Z,-81,116,16328,86.0,30.0,1013.25,None,1583.58,1831.97,1252.06,1446.91,248.12,259.43,0.64,0.0,0.0,0.0,0.0,0.0,18.33,21.69,16.39,18.89,28.85,33.69,26.09,29.34,33.12,37.31,32.42,35.86
2022-12-16T11:17:57Z,-80,237,16240,86.0,31.0,1013.02,0.0,1927.39,2255.85,1537.75,1820.19,288.68,319.06,1.93,0.0,0.0,0.0,0.0,0.0,24.14,30.25,20.32,23.79,36.8,45.17,31.07,36.27,42.07,48.29,39.48,44.31
2022-12-16T11:19:57Z,-81,357,16240,85.0,32.0,1013.03,0.0,1845.36,2244.47,1463.83,1804.19,267.3,321.28,0.79,0.74,0.0,0.0,0.0,0.0,23.68,29.98,20.21,23.95,35.21,44.37,30.26,36.07,41.02,48.4,38.96,44.77
2022-12-16T11:21:57Z,-76,476,16240,85.0,33.0,1013.06,0.0,1728.42,2129.8,1370.07,1713.09,246.76,277.27,0.71,0.0,0.0,0.0,0.0,0.0,22.38,29.64,19.38,23.95,32.91,41.07,29.36,34.82,37.49,45.82,36.71,43.14
2022-12-16T11:23:57Z,-79,596,16176,84.0,33.0,1013.01,0.0,1691.44,2058.23,1331.53,1666.92,241.07,266.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,28.71,18.67,23.4,32.09,39.62,28.76,33.77,37.04,43.62,36.56,41.75
2022-12-16T11:25:57Z,-79,716,16008,83.0,34.0,1012.92,0.0,1657.56,2035.11,1301.19,1628.49,230.51,268.31,0.0,0.0,0.0,0.0,0.0,0.0,20.37,28.38,18.77,23.98,30.33,40.24,28.07,33.96,36.37,42.78,36.33,41.47
2022-12-16T11:27:57Z,-78,836,16008,82.0,35.0,1012.86,0.0,1621.22,1898.36,1276.22,1523.57,220.63,242.27,0.0,0.0,0.0,0.0,0.0,0.0,20.15,26.25,18.43,22.57,30.67,36.3,28.02,32.5,35.57,40.91,35.37,40.16
2022-12-16T11:29:57Z,-81,956,16008,81.0,35.0,1012.87,0.0,1553.19,1890.9,1226.53,1499.19,221.51,235.4,0.0,0.0,0.0,0.0,0.0,0.0,19.91,26.26,18.51,22.45,29.43,36.64,27.19,32.64,34.45,39.71,34.45,39.45
2022-12-16T11:31:57Z,-81,1076,16008,80.0,36.0,1012.82,0.0,1512.83,1840.71,1199.5,1474.02,210.46,227.6,0.0,0.0,0.0,0.0,0.0,0.0,20.15,26.4,18.52,22.33,29.13,36.58,26.89,32.49,33.61,39.49,33.61,39.13
2022-12-16T11:33:57Z,-79,1196,16008,79.0,36.0,1012.8,0.0,1518.8,1828.62,1192.93,1463.47,210.57,225.38,0.0,0.29,0.0,0.0,0.0,0.0,19.93,26.33,18.3,22.33,29.05,35.78,26.91,31.62,32.55,37.84,32.55,37.84
2022-12-16T11:35:57Z,-86,1316,16008,78.0,37.0,1012.82,0.0,1677.63,1993.49,1327.98,1608.33,246.61,258.62,0.28,0.07,0.0,0.0,0.0,0.0,21.46,28.02,19.11,23.31,32.87,40.04,29.46,34.27,37.52,43.29,37.3,42.09
2022-12-16T11:37:57Z,-78,1436,16008,77.0,37.0,1012.77,0.0,1665.54,2007.19,1310.85,1610.24,233.43,259.36,0.0,0.0,0.0,0.0,0.0,0.0,21.87,28.74,19.54,23.55,32.52,40.79,29.07,34.81,36.98,43.05,36.98,42.14
2022-12-16T11:39:57Z,-82,1556,16008,76.0,37.0,1012.81,0.0,1627.7,1959.68,1285.09,1576.74,232.15,247.7,0.0,0.0,0.0,0.0,0.0,0.0,21.72,28.23,19.09,23.4,32.17,38.68,28.91,33.79,35.3,42.36,35.23,41.57
2022-12-16T11:41:57Z,-80,1677,16008,75.0,38.0,1012.78,0.0,1662.45,2044.35,1295.95,1652.52,240.0,249.9,0.0,0.0,0.0,0.0,0.0,0.0,22.73,29.33,19.73,23.96,32.14,41.33,29.0,34.98,36.64,43.4,36.5,42.31
2022-12-16T11:43:57Z,-79,1796,16008,75.0,38.0,1012.8,0.0,1882.51,2232.06,1490.02,1794.77,265.0,297.5,0.0,0.0,0.0,0.0,0.0,0.0,24.24,32.73,20.89,25.25,36.84,45.6,31.98,37.33,41.8,48.27,40.6,45.52
