"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-13T00:40:15Z,-83,3052117,14952,68.0,53.0,1013.66,0.05,238.44,232.13,180.82,185.73,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.96,0.56,0.96,0.56,1.4,1.18,1.4,1.18
2022-10-13T00:42:15Z,-83,3052237,14840,67.0,53.0,1013.09,0.05,242.85,221.27,191.79,168.27,0.51,1.71,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.49,0.54,0.49,0.54,0.96,1.23,0.96,1.23
2022-10-13T00:44:15Z,-83,3052357,14952,67.0,52.0,1012.92,0.05,227.75,230.13,177.45,182.91,0.73,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,1.0,0.77,1.0,1.55,1.81,1.55,1.81
2022-10-13T00:46:15Z,-83,3052477,14952,68.0,53.0,1013.62,0.05,228.21,221.04,187.06,181.96,0.42,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.09,0.96,0.09,1.35,0.78,1.35,0.78
2022-10-13T00:48:15Z,-83,3052597,14952,68.0,53.0,1013.62,0.05,242.0,225.24,194.7,182.29,0.51,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.36,0.4,0.36,1.55,0.89,1.55,0.89
2022-10-13T00:50:15Z,-81,3052717,14952,67.0,53.0,1013.55,0.05,242.13,219.22,180.31,163.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.46,0.69,0.46,1.51,1.57,1.51,1.57
2022-10-13T00:52:15Z,-82,3052837,14952,68.0,53.0,1013.33,0.05,247.16,224.64,201.6,178.79,1.6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.88,0.21,1.88,0.21,2.16,1.02,2.16,1.02
2022-10-13T00:54:15Z,-82,3052957,14952,68.0,53.0,1013.54,0.05,243.51,225.87,188.58,182.94,0.87,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.94,0.87,0.94,1.09,1.77,1.09,1.77
2022-10-13T00:56:15Z,-82,3053077,14952,67.0,53.0,1013.54,0.05,244.43,233.13,185.8,189.42,1.3,2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.33,0.39,1.33,1.0,2.07,1.0,2.07
2022-10-13T00:58:15Z,-81,3053197,14952,68.0,53.0,1013.56,0.05,266.26,217.91,197.09,169.87,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.42,0.38,0.42,1.19,1.64,1.19,1.64
2022-10-13T01:00:15Z,-82,3053317,14952,67.0,53.0,1013.56,0.05,244.02,230.18,191.3,188.38,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.47,1.18,0.47,1.55,1.38,1.55,1.38
2022-10-13T01:02:15Z,-81,3053437,14952,67.0,52.0,1013.54,0.05,269.0,242.17,208.78,193.62,0.64,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.98,1.45,0.98,1.45,1.31,2.47,1.31,2.47
2022-10-13T01:04:15Z,-80,3053557,14784,68.0,52.0,1013.56,0.05,261.91,255.91,218.57,210.66,0.24,3.95,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.52,1.43,1.52,1.43,2.22,2.57,2.22,2.57
2022-10-13T01:06:15Z,-82,3053677,14784,68.0,52.0,1013.56,0.05,254.47,258.3,202.02,202.98,1.51,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.7,0.98,1.7,1.49,2.49,1.49,2.49
2022-10-13T01:08:15Z,-82,3053797,14840,68.0,52.0,1013.54,0.05,283.2,258.09,225.13,215.6,7.15,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.51,2.04,1.51,2.48,3.29,2.48,3.29
2022-10-13T01:10:16Z,-81,3053917,14840,69.0,52.0,1013.58,0.05,285.83,256.23,229.06,208.8,16.11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.0,2.6,2.0,2.94,2.82,2.94,2.82
2022-10-13T01:12:15Z,-81,3054037,14952,69.0,52.0,1013.6,0.05,245.89,222.55,204.28,180.6,1.02,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,1.26,1.0,2.23,2.02,2.23,2.02
2022-10-13T01:14:16Z,-82,3054158,14952,69.0,51.0,1013.61,0.05,264.07,220.15,203.63,181.0,2.91,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.78,2.42,0.78,2.95,2.24,2.95,2.24
2022-10-13T01:16:15Z,-81,3054277,14952,69.0,51.0,1013.68,0.05,244.57,220.46,192.26,166.52,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.52,0.78,0.52,1.8,1.59,1.8,1.59
2022-10-13T01:18:15Z,-83,3054397,14952,70.0,52.0,1013.69,0.05,232.78,232.18,194.07,186.82,0.17,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.48,0.91,0.48,1.0,1.86,1.0,1.86
2022-10-13T01:20:15Z,-84,3054517,14952,69.0,51.0,1013.33,0.05,245.17,227.22,185.52,182.8,0.28,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.83,0.63,0.83,1.46,1.67,1.46,1.67
2022-10-13T01:22:15Z,-83,3054637,14952,69.0,51.0,1013.68,0.05,254.37,241.61,202.48,191.76,3.85,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.72,1.35,0.72,1.46,1.72,1.46,1.72
2022-10-13T01:24:15Z,-79,3054757,14952,69.0,51.0,1013.65,0.05,255.18,245.67,202.13,194.74,1.2,4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.78,1.33,0.78,2.09,1.93,2.09,1.93
2022-10-13T01:26:16Z,-84,3054877,14952,69.0,51.0,1013.63,0.05,253.47,227.29,198.04,180.64,2.6,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.4,1.17,0.4,1.62,1.71,1.62,1.71
2022-10-13T01:28:15Z,-82,3054997,14952,70.0,51.0,1013.68,0.05,262.63,243.33,207.76,195.2,2.15,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.98,1.33,0.98,2.33,3.0,2.33,3.0
2022-10-13T01:30:15Z,-81,3055117,14952,69.0,51.0,1013.67,0.05,260.72,230.7,201.21,184.91,3.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.59,0.91,0.59,1.35,1.59,1.35,1.59
2022-10-13T01:32:15Z,-80,3055237,14952,69.0,51.0,1013.69,0.05,245.07,250.23,195.46,208.49,2.98,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,1.17,0.57,1.17,0.89,2.11,0.89,2.11
2022-10-13T01:34:15Z,-80,3055357,14952,70.0,51.0,1013.67,0.05,275.19,226.51,221.31,173.36,3.25,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.58,1.81,0.58,2.19,1.53,2.19,1.53
2022-10-13T01:36:15Z,-80,3055477,14952,69.0,51.0,1013.69,0.05,280.89,247.31,215.7,192.8,0.67,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.13,1.7,1.13,1.91,2.2,1.91,2.2
2022-10-13T01:38:15Z,-81,3055597,14952,70.0,51.0,1013.66,0.05,261.93,259.96,208.07,208.83,3.63,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.98,1.81,0.98,2.19,1.66,2.19,1.66
2022-10-13T01:40:16Z,-82,3055717,14952,69.0,51.0,1013.66,0.05,295.48,244.19,228.73,199.36,3.16,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.02,2.09,1.02,2.48,2.28,2.48,2.28
2022-10-13T01:42:15Z,-81,3055837,14952,70.0,50.0,1012.69,0.05,277.23,237.61,213.83,181.63,1.52,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.74,1.54,0.74,1.94,2.39,1.94,2.39
2022-10-13T01:44:15Z,-80,3055957,14952,70.0,51.0,1013.71,0.05,282.35,231.25,225.91,197.11,5.24,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87,0.45,1.87,0.45,2.8,1.82,2.8,1.82
2022-10-13T01:46:15Z,-80,3056077,14952,70.0,51.0,1013.71,0.05,267.28,248.17,217.87,200.72,0.43,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.46,1.57,1.46,2.04,2.3,2.04,2.3
2022-10-13T01:48:16Z,-80,3056197,14952,70.0,51.0,1013.74,0.05,285.36,236.47,220.93,191.64,3.57,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.02,1.73,1.02,2.59,1.91,2.59,1.91
2022-10-13T01:50:16Z,-83,3056317,14952,70.0,51.0,1013.72,0.05,266.85,247.04,216.37,199.62,0.8,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11,1.13,2.11,1.13,2.67,1.96,2.67,1.96
2022-10-13T01:52:15Z,-80,3056437,14952,70.0,51.0,1013.75,0.05,256.46,242.59,205.33,194.76,0.5,3.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,1.48,1.04,1.48,2.7,1.85,2.7,1.85
2022-10-13T01:54:15Z,-82,3056557,14952,70.0,50.0,1013.08,0.05,306.85,286.7,250.72,227.02,17.41,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,3.33,2.5,3.33,2.5,4.7,3.52,4.7,3.52
2022-10-13T01:56:15Z,-81,3056677,14952,70.0,51.0,1013.75,0.05,376.33,327.74,308.69,257.22,16.87,16.37,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,1.49,0.0,4.73,3.24,4.73,3.24,5.4,4.41,5.4,4.41
2022-10-13T01:58:15Z,-81,3056797,14952,70.0,51.0,1013.74,0.05,355.51,324.52,284.33,255.85,22.67,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.04,0.26,0.04,4.28,3.61,4.28,3.61,4.77,5.09,4.77,5.09
2022-10-13T02:00:16Z,-81,3056917,14952,70.0,50.0,1013.78,0.05,346.7,300.5,278.57,243.95,18.45,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.02,0.89,0.02,4.21,2.66,4.21,2.66,4.49,3.55,4.49,3.55
2022-10-13T02:02:17Z,-81,3057037,14952,70.0,50.0,1013.78,0.05,321.87,295.98,251.34,237.33,18.32,13.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.3,0.07,3.55,1.83,3.55,1.83,5.21,2.96,5.21,2.96
2022-10-13T02:04:16Z,-81,3057158,14672,70.0,50.0,1013.79,0.05,339.93,290.74,268.45,233.72,12.32,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.86,2.17,2.86,2.17,2.98,3.54,2.98,3.54
2022-10-13T02:06:16Z,-81,3057278,14784,70.0,50.0,1013.77,0.05,288.72,292.45,227.57,229.48,0.81,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.75,2.23,1.75,2.55,3.02,2.55,3.02
2022-10-13T02:08:16Z,-78,3057398,14952,70.0,50.0,1013.72,0.05,324.39,289.57,259.95,228.83,13.77,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.82,2.22,2.82,2.22,3.57,2.59,3.57,2.59
2022-10-13T02:10:16Z,-81,3057518,14840,70.0,50.0,1013.79,0.05,311.98,275.02,251.09,225.96,11.61,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.02,1.6,2.02,1.6,3.11,2.62,3.11,2.62
2022-10-13T02:12:16Z,-80,3057638,14952,71.0,51.0,1013.79,0.05,297.67,285.43,229.31,228.02,3.07,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,2.32,1.96,2.32,2.44,3.53,2.44,3.53
2022-10-13T02:14:16Z,-80,3057758,14952,71.0,51.0,1013.82,0.05,299.42,291.48,239.81,227.18,5.5,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.2,2.15,2.2,2.9,2.95,2.9,2.95
2022-10-13T02:16:16Z,-80,3057878,14952,71.0,51.0,1013.84,0.05,321.41,291.22,257.91,230.7,7.91,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.57,2.24,2.57,3.83,2.98,3.83,2.98
2022-10-13T02:18:16Z,-82,3057998,14952,71.0,51.0,1013.88,0.05,320.68,295.11,252.98,233.26,3.07,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.52,1.77,2.52,1.77,2.73,2.51,2.73,2.51
2022-10-13T02:20:16Z,-83,3058118,14952,71.0,51.0,1013.86,0.05,317.13,296.04,257.52,238.62,8.0,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.38,2.52,2.16,2.52,2.16,3.52,3.09,3.52,3.09
2022-10-13T02:22:16Z,-80,3058238,14952,70.0,51.0,1013.82,0.05,324.9,280.56,256.42,224.91,6.33,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.48,2.44,2.48,2.44,2.54,2.87,2.54,2.87
2022-10-13T02:24:16Z,-82,3058358,14952,70.0,51.0,1013.84,0.05,343.47,299.26,269.28,245.91,7.94,7.85,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.0,2.02,0.0,3.6,2.37,3.6,2.37,3.87,3.46,3.87,3.46
2022-10-13T02:26:16Z,-83,3058478,14952,69.0,51.0,1013.84,0.05,321.02,278.68,251.82,222.77,4.43,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.77,2.32,2.77,2.32,3.57,2.64,3.57,2.64
2022-10-13T02:28:16Z,-82,3058598,14952,70.0,51.0,1013.89,0.05,330.91,274.57,268.87,214.83,2.22,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,3.02,1.57,3.02,1.57,3.54,2.79,3.54,2.79
2022-10-13T02:30:16Z,-82,3058718,14952,70.0,50.0,1013.86,0.05,311.15,295.93,241.09,235.11,4.45,5.93,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,2.79,2.31,2.79,2.31,3.19,3.0,3.19,3.0
2022-10-13T02:32:16Z,-82,3058838,14952,70.0,50.0,1013.87,0.05,330.34,319.0,246.45,247.24,1.49,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,2.59,2.51,2.59,2.77,3.83,2.77,3.83
2022-10-13T02:34:16Z,-84,3058958,14952,71.0,50.0,1013.88,0.05,336.86,312.78,261.14,247.35,5.79,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,2.81,2.54,2.81,2.54,3.07,3.33,3.07,3.33
2022-10-13T02:36:16Z,-84,3059078,14952,71.0,51.0,1013.87,0.05,365.24,314.92,278.33,248.19,9.27,4.69,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.0,1.89,0.0,3.6,2.77,3.6,2.77,4.24,3.31,4.24,3.31
2022-10-13T02:38:16Z,-83,3059198,14952,71.0,51.0,1013.9,0.05,342.51,310.11,270.02,238.42,8.7,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,3.36,2.96,3.36,2.96,3.43,3.33,3.43,3.33
2022-10-13T02:40:16Z,-79,3059318,14952,71.0,51.0,1013.89,0.05,352.85,314.44,275.3,251.51,6.81,4.09,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,3.09,2.87,3.09,2.87,4.13,3.42,4.13,3.42
2022-10-13T02:42:16Z,-79,3059438,14952,71.0,51.0,1013.92,0.05,360.87,308.02,294.4,241.36,10.16,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,3.93,2.66,3.93,2.66,4.33,3.45,4.33,3.45
2022-10-13T02:44:16Z,-82,3059558,14952,71.0,51.0,1013.87,0.05,353.36,303.66,282.86,240.45,5.77,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,3.05,2.68,3.05,2.68,3.89,3.49,3.89,3.49
2022-10-13T02:46:19Z,-82,3059680,15120,71.0,51.0,1013.88,0.05,348.83,298.77,271.5,238.68,8.3,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,3.09,2.49,3.09,2.49,3.43,3.85,3.43,3.85
2022-10-13T02:48:16Z,-81,3059798,14952,70.0,51.0,1013.88,0.05,343.02,298.0,267.7,239.68,11.35,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.54,2.07,2.54,2.07,3.2,3.45,3.2,3.45
2022-10-13T02:50:16Z,-81,3059918,14952,71.0,51.0,1013.86,0.05,325.18,289.43,247.67,231.37,1.67,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.89,2.26,2.89,2.26,3.42,2.85,3.42,2.85
2022-10-13T02:52:16Z,-81,3060038,14840,71.0,51.0,1013.9,0.05,325.8,289.02,251.73,233.79,3.91,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.34,2.2,2.34,3.76,3.06,3.76,3.06
2022-10-13T02:54:16Z,-81,3060158,14952,71.0,51.0,1013.88,0.05,332.82,290.26,264.49,237.7,3.11,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.15,2.91,2.15,3.31,3.3,3.31,3.3
2022-10-13T02:56:16Z,-81,3060278,14952,71.0,51.0,1013.83,0.05,314.17,311.07,246.3,246.67,7.04,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,2.71,2.23,2.71,3.47,3.64,3.47,3.64
2022-10-13T02:58:16Z,-81,3060398,14952,70.0,51.0,1013.85,0.05,340.09,302.67,264.4,246.93,9.4,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.53,2.82,2.53,2.82,2.96,4.11,2.96,4.11
2022-10-13T03:00:16Z,-82,3060518,14952,70.0,51.0,1013.87,0.05,343.8,321.83,267.44,260.02,5.6,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.4,0.29,0.4,3.56,2.68,3.56,2.68,3.64,3.3,3.64,3.3
2022-10-13T03:02:16Z,-81,3060638,14952,70.0,51.0,1013.84,0.05,349.56,313.54,278.53,255.3,7.16,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.59,0.58,0.59,3.67,2.8,3.67,2.8,4.09,3.48,4.09,3.48
2022-10-13T03:04:16Z,-82,3060758,14784,70.0,45.0,1009.03,0.05,329.02,309.75,258.83,249.32,5.96,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.27,0.79,0.27,3.85,2.84,3.85,2.84,4.34,3.98,4.34,3.98
2022-10-13T03:06:16Z,-81,3060878,14784,70.0,51.0,1013.86,0.05,327.7,296.9,251.98,234.18,9.82,3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,3.23,2.49,3.23,2.49,3.86,3.51,3.86,3.51
