"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-23T01:19:29Z,-83,326083,15376,71.0,58.0,1004.59,0.05,772.77,815.57,608.51,649.67,79.96,95.5,0.0,0.0,0.0,0.0,0.0,0.0,6.81,7.46,6.81,7.46,17.15,18.41,17.15,18.41,18.7,20.22,18.7,20.22
2022-10-23T01:21:29Z,-83,326203,15376,71.0,58.0,1004.58,0.05,762.76,796.2,612.02,633.83,80.38,96.2,0.0,0.26,0.0,0.0,0.0,0.0,7.98,7.22,7.98,7.22,18.09,18.17,18.09,18.17,20.24,20.67,20.24,20.67
2022-10-23T01:23:29Z,-82,326323,15376,71.0,57.0,1004.18,0.05,818.65,839.62,645.74,670.19,93.17,92.4,0.0,0.0,0.0,0.0,0.0,0.0,7.65,8.06,7.65,8.06,18.59,18.85,18.59,18.85,20.33,22.29,20.33,22.29
2022-10-23T01:25:29Z,-83,326443,15376,72.0,58.0,1004.59,0.05,833.32,769.08,664.3,607.52,93.57,98.4,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.46,7.89,6.46,18.41,17.96,18.41,17.96,21.57,20.35,21.57,20.35
2022-10-23T01:27:29Z,-83,326563,15376,71.0,58.0,1004.6,0.05,839.02,796.94,659.94,635.66,97.0,100.45,0.0,0.09,0.0,0.0,0.0,0.0,8.36,7.43,8.36,7.43,19.19,17.68,19.19,17.68,21.72,20.83,21.72,20.83
2022-10-23T01:29:29Z,-83,326683,15376,72.0,58.0,1004.56,0.05,824.81,806.02,661.32,649.82,91.13,103.39,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.2,8.7,7.2,21.02,17.59,21.02,17.59,22.55,18.84,22.55,18.84
2022-10-23T01:31:29Z,-83,326803,15376,72.0,57.0,1004.43,0.05,837.17,766.37,658.63,618.54,97.15,96.39,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.02,8.26,7.02,19.78,18.37,19.78,18.37,21.54,20.46,21.54,20.46
2022-10-23T01:33:29Z,-83,326923,15376,71.0,58.0,1004.55,0.05,808.89,803.26,638.36,642.46,91.84,105.57,0.0,0.0,0.0,0.0,0.0,0.0,7.75,7.63,7.75,7.63,17.98,18.72,17.98,18.72,21.2,20.48,21.2,20.48
2022-10-23T01:35:30Z,-83,327044,15376,72.0,58.0,1004.51,0.05,792.02,804.76,625.7,640.63,93.83,98.33,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.33,7.17,7.33,18.61,19.17,18.61,19.17,20.83,21.04,20.83,21.04
2022-10-23T01:37:29Z,-83,327163,15376,71.0,57.0,1004.53,0.05,813.0,820.53,649.52,653.49,103.8,101.69,0.0,0.0,0.0,0.0,0.0,0.0,7.57,7.42,7.57,7.42,19.57,18.69,19.57,18.69,22.15,20.8,22.15,20.8
2022-10-23T01:39:29Z,-83,327283,15376,71.0,57.0,1004.48,0.05,801.21,772.67,631.55,621.3,86.77,99.22,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.33,7.3,7.33,18.21,16.65,18.21,16.65,20.38,18.91,20.38,18.91
2022-10-23T01:41:29Z,-83,327403,15264,71.0,58.0,1004.4,0.05,808.67,778.56,642.12,616.08,101.86,101.54,0.0,0.0,0.0,0.0,0.0,0.0,7.26,7.0,7.26,7.0,18.42,18.23,18.42,18.23,20.33,19.65,20.33,19.65
2022-10-23T01:43:29Z,-83,327523,15376,71.0,57.0,1004.38,0.05,792.41,777.46,639.41,621.19,83.5,98.83,0.0,0.0,0.0,0.0,0.0,0.0,7.96,6.83,7.96,6.83,18.85,17.31,18.85,17.31,19.43,20.1,19.43,20.1
2022-10-23T01:45:29Z,-83,327643,15376,70.0,57.0,1004.35,0.05,779.77,775.36,622.74,628.67,86.21,90.87,0.0,0.0,0.0,0.0,0.0,0.0,7.32,7.04,7.32,7.04,18.34,18.09,18.34,18.09,20.3,20.24,20.3,20.24
2022-10-23T01:47:30Z,-83,327763,15376,70.0,57.0,1004.27,0.05,788.44,802.48,633.69,632.5,88.35,99.18,0.0,0.0,0.0,0.0,0.0,0.0,7.23,7.68,7.23,7.68,18.27,17.57,18.27,17.57,20.4,20.45,20.4,20.45
2022-10-23T01:49:30Z,-83,327884,15376,70.0,57.0,1004.18,0.05,743.77,763.36,593.25,614.91,79.95,87.13,0.0,0.0,0.0,0.0,0.0,0.0,6.75,7.17,6.75,7.17,18.11,16.79,18.11,16.79,20.16,19.96,20.16,19.96
2022-10-23T01:51:29Z,-80,328003,15376,70.0,57.0,1004.16,0.05,755.33,756.38,597.71,599.6,88.09,82.34,0.0,0.0,0.0,0.0,0.0,0.0,7.09,6.17,7.09,6.17,17.91,17.34,17.91,17.34,20.22,18.96,20.22,18.96
2022-10-23T01:53:29Z,-80,328123,15376,70.0,57.0,1004.14,0.05,752.32,713.98,582.19,572.31,74.83,80.02,0.0,0.0,0.0,0.0,0.0,0.0,6.7,5.91,6.7,5.91,16.81,16.27,16.81,16.27,18.17,17.78,18.17,17.78
2022-10-23T01:55:29Z,-80,328243,15376,70.0,57.0,1004.16,0.05,702.51,704.58,562.94,555.11,76.02,82.78,0.0,0.09,0.0,0.0,0.0,0.0,6.0,6.24,6.0,6.24,15.62,16.18,15.62,16.18,17.28,18.64,17.28,18.64
2022-10-23T01:57:29Z,-80,328363,15376,70.0,57.0,1004.11,0.05,716.84,698.64,579.33,543.7,83.93,83.68,0.0,0.0,0.0,0.0,0.0,0.0,6.27,5.72,6.27,5.72,16.93,15.83,16.93,15.83,18.84,17.74,18.84,17.74
2022-10-23T01:59:30Z,-80,328484,15208,71.0,57.0,1004.05,0.05,702.78,690.5,544.96,546.19,79.18,73.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,5.25,5.36,5.25,15.44,12.81,15.44,12.81,17.51,16.31,17.51,16.31
2022-10-23T02:01:30Z,-80,328604,15208,71.0,57.0,1004.08,0.05,726.0,685.41,565.0,555.73,71.98,73.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09,5.93,6.09,5.93,14.98,12.7,14.98,12.7,17.8,16.73,17.8,16.73
2022-10-23T02:03:30Z,-80,328724,15376,72.0,57.0,1004.07,0.05,802.64,813.47,633.66,656.45,90.48,98.66,0.0,0.0,0.0,0.0,0.0,0.0,7.39,7.6,7.39,7.6,18.16,19.17,18.16,19.17,20.48,20.38,20.48,20.38
2022-10-23T02:05:30Z,-81,328844,15376,72.0,57.0,1004.05,0.05,818.15,785.96,644.96,633.31,96.21,92.42,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.13,8.0,7.13,18.64,18.73,18.64,18.73,20.55,19.82,20.55,19.82
2022-10-23T02:07:30Z,-81,328964,15376,72.0,57.0,1004.03,0.05,831.74,812.46,657.43,658.43,90.24,100.46,0.0,0.0,0.0,0.0,0.0,0.0,8.26,7.09,8.26,7.09,19.39,18.28,19.39,18.28,21.07,21.28,21.07,21.28
2022-10-23T02:09:30Z,-81,329084,15376,71.0,57.0,1003.99,0.05,839.76,860.57,670.43,695.68,95.37,111.45,0.0,0.0,0.0,0.0,0.0,0.0,8.15,8.96,8.15,8.96,19.67,19.21,19.67,19.21,21.57,22.34,21.57,22.34
2022-10-23T02:11:30Z,-81,329204,15376,71.0,57.0,1004.0,0.05,858.8,811.13,681.23,642.0,104.02,102.15,0.0,0.0,0.0,0.0,0.0,0.0,8.39,7.41,8.39,7.41,19.2,18.37,19.2,18.37,22.18,21.43,22.18,21.43
2022-10-23T02:13:30Z,-81,329324,15376,72.0,56.0,1003.65,0.05,855.91,834.7,673.91,669.49,111.04,119.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,8.04,8.04,8.04,20.13,19.79,20.13,19.79,22.69,23.43,22.69,23.43
2022-10-23T02:15:30Z,-81,329444,15376,72.0,57.0,1003.95,0.05,872.28,848.64,683.96,686.64,101.04,104.42,0.0,0.0,0.0,0.0,0.0,0.0,8.47,9.11,8.47,9.11,19.32,19.22,19.32,19.22,21.15,21.91,21.15,21.91
2022-10-23T02:17:30Z,-81,329564,15376,72.0,57.0,1003.92,0.05,847.02,845.61,660.83,686.26,96.65,106.54,0.0,0.0,0.0,0.0,0.0,0.0,7.89,8.35,7.89,8.35,18.78,19.5,18.78,19.5,21.11,21.85,21.11,21.85
2022-10-23T02:19:30Z,-81,329684,15376,72.0,57.0,1003.9,0.05,830.62,843.63,670.8,675.87,95.67,123.02,0.0,0.0,0.0,0.0,0.0,0.0,8.36,8.04,8.36,8.04,20.38,19.63,20.38,19.63,22.18,21.43,22.18,21.43
2022-10-23T02:21:30Z,-81,329804,15376,72.0,57.0,1003.9,0.05,835.58,858.11,652.53,686.48,99.6,117.89,0.0,0.0,0.0,0.0,0.0,0.0,8.09,8.48,8.09,8.48,17.91,20.57,17.91,20.57,19.78,23.07,19.78,23.07
2022-10-23T02:23:30Z,-81,329924,15376,72.0,57.0,1003.92,0.05,852.02,845.27,673.51,683.67,97.26,120.84,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.2,8.3,8.2,19.45,19.73,19.45,19.73,21.0,21.33,21.0,21.33
2022-10-23T02:25:30Z,-82,330044,15376,72.0,57.0,1003.86,0.05,863.06,850.91,692.87,682.68,102.15,109.3,0.0,0.0,0.0,0.0,0.0,0.0,8.45,8.52,8.45,8.52,19.13,19.91,19.13,19.91,21.38,21.86,21.38,21.86
2022-10-23T02:27:30Z,-82,330164,15376,72.0,57.0,1003.84,0.05,865.7,829.78,695.17,668.0,97.72,105.83,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.3,8.59,8.3,19.59,19.35,19.59,19.35,22.57,21.26,22.57,21.26
2022-10-23T02:29:30Z,-82,330284,15376,72.0,57.0,1003.82,0.05,874.91,872.24,693.82,704.26,103.75,114.98,0.0,0.0,0.0,0.0,0.0,0.0,8.11,9.26,8.11,9.26,20.93,19.17,20.93,19.17,22.75,23.33,22.75,23.33
2022-10-23T02:31:30Z,-82,330404,15376,72.0,57.0,1003.81,0.05,865.35,870.87,677.65,702.39,104.43,114.98,0.0,0.0,0.0,0.0,0.0,0.0,8.41,8.59,8.41,8.59,19.8,20.02,19.8,20.02,23.07,22.15,23.07,22.15
2022-10-23T02:33:30Z,-82,330524,15376,72.0,57.0,1003.74,0.05,877.96,859.02,698.7,692.66,99.76,106.52,0.0,0.0,0.0,0.0,0.0,0.0,9.3,8.64,9.3,8.64,20.8,19.45,20.8,19.45,22.67,21.84,22.67,21.84
2022-10-23T02:35:30Z,-82,330644,15376,72.0,57.0,1003.7,0.05,863.61,866.33,682.37,700.17,105.28,112.74,0.0,0.0,0.0,0.0,0.0,0.0,8.46,9.41,8.46,9.41,19.7,19.78,19.7,19.78,23.11,22.43,23.11,22.43
2022-10-23T02:37:30Z,-84,330764,15376,72.0,58.0,1003.73,0.05,855.33,875.69,674.3,695.81,99.56,106.02,0.0,0.0,0.0,0.0,0.0,0.0,8.84,9.21,8.84,9.21,19.95,19.35,19.95,19.35,21.95,21.44,21.95,21.44
2022-10-23T02:39:30Z,-83,330884,15376,72.0,58.0,1003.7,0.05,859.77,852.83,687.15,673.37,105.69,100.39,0.0,0.0,0.0,0.0,0.0,0.0,8.1,8.72,8.1,8.72,19.71,18.52,19.71,18.52,21.54,21.48,21.54,21.48
2022-10-23T02:41:30Z,-83,331004,15376,71.0,58.0,1003.57,0.05,855.81,843.0,689.28,677.62,92.74,114.22,0.0,0.0,0.0,0.0,0.0,0.0,9.15,8.36,9.15,8.36,19.72,18.58,19.72,18.58,21.09,22.29,21.09,22.29
2022-10-23T02:43:30Z,-83,331124,15376,71.0,58.0,1003.63,0.05,851.78,840.3,675.67,672.68,92.31,106.21,0.0,0.0,0.0,0.0,0.0,0.0,8.44,8.32,8.44,8.32,19.67,18.98,19.67,18.98,21.49,22.45,21.49,22.45
2022-10-23T02:45:30Z,-82,331244,15376,71.0,58.0,1003.56,0.05,840.69,849.72,671.02,681.85,87.67,120.98,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.87,8.71,7.87,19.42,19.09,19.42,19.09,20.38,22.74,20.38,22.74
2022-10-23T02:47:30Z,-82,331364,15376,70.0,58.0,1003.55,0.05,842.93,858.98,665.3,688.71,90.39,113.46,0.0,0.0,0.0,0.0,0.0,0.0,8.11,8.27,8.11,8.27,18.76,20.08,18.76,20.08,20.87,22.71,20.87,22.71
2022-10-23T02:49:30Z,-83,331484,15376,70.0,58.0,1003.51,0.05,854.72,821.62,687.19,645.11,91.21,97.29,0.0,0.0,0.0,0.0,0.0,0.0,8.53,7.89,8.53,7.89,20.0,18.47,20.0,18.47,22.09,19.73,22.09,19.73
2022-10-23T02:51:30Z,-83,331604,15376,70.0,57.0,1003.48,0.05,834.26,832.56,655.49,670.02,96.43,102.04,0.0,0.0,0.0,0.0,0.0,0.0,8.17,8.02,8.17,8.02,18.87,18.84,18.87,18.84,20.89,21.71,20.89,21.71
2022-10-23T02:53:30Z,-83,331724,15376,70.0,57.0,1003.52,0.05,836.09,814.28,658.13,642.53,92.67,101.81,0.0,0.0,0.0,0.0,0.0,0.0,8.64,7.43,8.64,7.43,19.73,18.47,19.73,18.47,20.51,21.45,20.51,21.45
2022-10-23T02:55:30Z,-83,331844,15376,70.0,57.0,1003.46,0.05,809.71,794.65,650.71,651.89,94.0,95.07,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.7,7.91,7.7,19.22,17.72,19.22,17.72,20.18,21.2,20.18,21.2
2022-10-23T02:57:30Z,-83,331964,15376,70.0,57.0,1003.47,0.05,813.57,818.93,652.76,661.84,86.15,103.73,0.0,0.0,0.0,0.0,0.0,0.0,8.35,7.56,8.35,7.56,19.67,19.53,19.67,19.53,21.37,20.8,21.37,20.8
2022-10-23T02:59:30Z,-83,332084,15208,70.0,57.0,1003.51,0.05,832.26,805.5,661.91,646.23,92.28,116.14,0.0,0.0,0.0,0.0,0.0,0.0,7.74,7.41,7.74,7.41,19.28,18.25,19.28,18.25,20.72,20.16,20.72,20.16
2022-10-23T03:01:30Z,-83,332204,15208,70.0,57.0,1003.56,0.05,837.67,821.4,671.89,664.76,98.93,111.98,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.0,8.49,8.0,19.4,19.42,19.4,19.42,21.04,21.2,21.04,21.2
2022-10-23T03:03:30Z,-83,332324,15376,70.0,57.0,1003.57,0.05,823.61,822.27,657.5,652.51,89.2,110.09,0.0,0.0,0.0,0.0,0.0,0.0,8.39,7.69,8.39,7.69,19.11,19.4,19.11,19.4,20.83,21.22,20.83,21.22
2022-10-23T03:05:30Z,-84,332444,15376,70.0,57.0,1003.48,0.05,837.2,820.44,674.07,670.0,95.52,110.42,0.0,0.0,0.0,0.0,0.0,0.0,8.59,7.69,8.59,7.69,19.26,19.38,19.26,19.38,20.78,21.21,20.78,21.21
2022-10-23T03:07:30Z,-83,332564,15376,70.0,57.0,1003.48,0.05,817.04,818.64,635.13,673.04,91.0,112.26,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.49,8.02,7.49,19.07,19.28,19.07,19.28,20.31,22.36,20.31,22.36
2022-10-23T03:09:30Z,-82,332684,15264,70.0,57.0,1003.52,0.05,817.04,847.83,659.07,676.51,103.76,100.49,0.0,0.0,0.0,0.0,0.0,0.0,7.64,8.09,7.64,8.09,19.56,18.81,19.56,18.81,22.38,21.79,22.38,21.79
