"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-12T00:00:01Z,-83,2963303,14952,56.0,53.0,1018.68,0.05,294.33,259.87,230.17,211.65,4.27,2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,2.09,2.15,2.09,2.85,3.22,2.85,3.22
2022-10-12T00:02:01Z,-84,2963423,14952,56.0,53.0,1018.67,0.05,285.77,237.25,222.45,198.36,5.02,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.55,1.7,1.55,2.6,2.61,2.6,2.61
2022-10-12T00:04:01Z,-84,2963543,14784,56.0,53.0,1018.68,0.05,276.55,258.78,224.19,205.3,3.68,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.35,1.79,1.35,2.49,2.37,2.49,2.37
2022-10-12T00:06:01Z,-83,2963663,14784,56.0,53.0,1018.64,0.05,286.73,260.64,223.09,206.66,7.02,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.2,1.84,2.2,1.84,3.0,2.39,3.0,2.39
2022-10-12T00:08:01Z,-84,2963783,14952,56.0,52.0,1018.54,0.05,298.98,265.76,240.68,211.87,6.13,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15,1.62,2.15,1.62,2.96,2.09,2.96,2.09
2022-10-12T00:10:01Z,-84,2963903,14952,56.0,52.0,1018.44,0.05,291.31,272.08,235.04,219.6,1.2,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.96,1.71,1.96,2.96,2.98,2.96,2.98
2022-10-12T00:12:01Z,-84,2964023,14952,56.0,53.0,1018.59,0.05,290.63,264.88,228.74,212.62,2.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.91,1.29,1.91,1.29,2.39,2.56,2.39,2.56
2022-10-12T00:14:01Z,-81,2964143,14952,56.0,53.0,1018.5,0.05,283.65,283.74,233.48,226.7,5.91,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.39,0.0,2.63,1.33,2.63,1.33,2.93,3.67,2.93,3.67
2022-10-12T00:16:01Z,-81,2964263,14952,56.0,53.0,1018.48,0.05,300.3,290.59,239.91,222.59,4.35,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,2.91,1.91,2.91,1.91,3.7,3.43,3.7,3.43
2022-10-12T00:18:01Z,-80,2964383,14952,56.0,53.0,1018.49,0.05,310.64,291.28,251.77,222.64,9.5,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.04,0.48,0.04,2.7,1.7,2.7,1.7,3.05,3.09,3.05,3.09
2022-10-12T00:20:01Z,-80,2964503,14952,56.0,52.0,1018.49,0.05,331.65,295.23,269.7,229.26,14.14,2.64,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.0,1.63,0.0,3.47,2.21,3.47,2.21,3.91,3.21,3.91,3.21
2022-10-12T00:22:01Z,-82,2964623,14952,56.0,52.0,1018.51,0.05,313.27,287.26,244.92,226.52,7.52,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.56,2.02,2.56,2.02,3.08,3.13,3.08,3.13
2022-10-12T00:24:01Z,-82,2964743,14952,56.0,52.0,1018.5,0.05,320.94,298.23,256.6,228.84,3.62,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.09,0.38,0.09,3.06,2.14,3.06,2.14,3.72,3.84,3.72,3.84
2022-10-12T00:26:01Z,-82,2964863,14952,56.0,52.0,1018.46,0.05,327.84,299.09,262.49,232.94,9.47,1.19,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.82,2.19,2.82,2.19,3.36,3.13,3.36,3.13
2022-10-12T00:28:01Z,-79,2964983,14952,57.0,52.0,1018.43,0.05,306.3,292.79,237.11,234.19,1.91,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,2.05,1.92,2.05,1.92,2.77,3.0,2.77,3.0
2022-10-12T00:30:02Z,-79,2965103,14952,57.0,52.0,1018.35,0.05,311.44,296.54,254.22,223.35,6.2,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.51,2.61,2.51,2.61,3.76,3.74,3.76,3.74
2022-10-12T00:32:01Z,-79,2965223,14952,57.0,52.0,1018.39,0.05,306.8,292.16,235.41,223.29,3.87,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.52,0.0,2.0,1.98,2.0,1.98,2.61,3.09,2.61,3.09
2022-10-12T00:34:01Z,-79,2965343,14952,57.0,52.0,1018.37,0.05,293.67,285.96,237.11,227.77,1.7,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,2.24,1.91,2.24,1.91,3.13,3.0,3.13,3.0
2022-10-12T00:36:01Z,-79,2965463,14952,57.0,52.0,1018.37,0.05,278.2,264.22,226.53,205.54,0.73,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.8,1.73,0.8,2.56,2.8,2.56,2.8
2022-10-12T00:38:01Z,-79,2965583,14952,57.0,52.0,1018.37,0.05,268.06,259.21,212.38,206.68,0.68,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.91,1.57,0.91,2.32,2.51,2.32,2.51
2022-10-12T00:40:01Z,-79,2965703,14952,57.0,52.0,1018.34,0.05,270.65,255.33,205.3,196.89,0.67,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.47,1.5,1.47,2.02,2.49,2.02,2.49
2022-10-12T00:42:01Z,-81,2965823,14952,57.0,52.0,1018.3,0.05,279.82,261.56,216.58,207.78,1.82,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,1.24,2.22,1.24,3.16,2.47,3.16,2.47
2022-10-12T00:44:01Z,-81,2965943,14952,57.0,52.0,1018.31,0.05,277.73,239.61,218.68,193.24,2.14,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.86,0.89,1.86,0.89,2.45,1.98,2.45,1.98
2022-10-12T00:46:01Z,-82,2966063,14952,57.0,52.0,1018.28,0.05,272.07,270.13,206.89,215.28,0.82,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.0,1.66,1.0,1.66,2.48,2.83,2.48,2.83
2022-10-12T00:48:01Z,-82,2966183,14952,57.0,52.0,1018.29,0.05,261.39,270.42,199.85,215.84,1.41,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.85,1.4,1.85,1.4,2.26,3.2,2.26,3.2
2022-10-12T00:50:01Z,-82,2966303,14952,57.0,52.0,1018.28,0.05,266.98,259.27,208.82,207.55,1.47,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.82,1.2,1.82,1.6,3.02,1.6,3.02
