"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-03T00:36:13Z,-80,2187877,15144,69.0,52.0,1022.75,0.05,391.59,329.33,300.26,266.37,7.72,11.35,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.39,1.02,0.39,3.96,2.74,3.96,2.74,5.02,3.78,5.02,3.78
2022-10-03T00:38:13Z,-78,2187998,15144,68.0,52.0,1022.79,0.05,394.44,345.57,308.29,270.6,11.33,5.06,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,0.0,4.67,3.43,4.67,3.43,5.44,4.09,5.44,4.09
2022-10-03T00:40:13Z,-80,2188117,15032,68.0,52.0,1022.81,0.05,403.82,343.64,314.02,263.06,17.2,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.56,0.0,1.56,0.0,4.4,3.0,4.4,3.0,4.93,3.7,4.93,3.7
2022-10-03T00:42:13Z,-79,2188238,15144,68.0,52.0,1022.86,0.05,375.49,376.36,283.49,296.09,12.69,23.38,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.02,1.31,0.02,4.0,3.72,4.0,3.72,4.51,5.45,4.51,5.45
2022-10-03T00:44:13Z,-78,2188357,15144,69.0,52.0,1022.87,0.05,372.76,346.98,287.63,268.84,8.26,10.93,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.8,1.13,0.8,3.48,3.18,3.48,3.18,3.87,4.66,3.87,4.66
2022-10-03T00:46:13Z,-77,2188477,15144,69.0,52.0,1022.81,0.05,371.24,348.7,287.78,277.77,5.98,19.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.96,1.0,0.96,3.07,3.79,3.07,3.79,4.07,5.34,4.07,5.34
2022-10-03T00:48:13Z,-79,2188597,15144,70.0,52.0,1022.8,0.05,377.25,364.04,294.95,286.93,11.02,5.16,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.27,1.05,1.27,3.41,3.27,3.41,3.27,4.18,4.49,4.18,4.49
2022-10-03T00:50:13Z,-77,2188717,15144,70.0,52.0,1022.84,0.05,366.63,326.06,283.2,254.13,5.2,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.15,0.8,1.15,3.11,2.89,3.11,2.89,3.93,3.38,3.93,3.38
2022-10-03T00:52:13Z,-78,2188837,15144,70.0,52.0,1022.94,0.05,377.29,336.65,291.27,259.15,5.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.65,0.71,0.65,3.51,2.5,3.51,2.5,3.89,3.04,3.89,3.04
2022-10-03T00:54:13Z,-77,2188957,15144,69.0,52.0,1022.9,0.05,396.83,354.5,303.98,273.41,7.63,11.67,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.72,1.63,0.72,3.85,3.59,3.85,3.59,4.8,4.3,4.8,4.3
2022-10-03T00:56:13Z,-78,2189077,15144,69.0,52.0,1022.65,0.05,377.16,365.48,294.77,278.62,12.73,8.31,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.54,1.43,0.54,4.59,3.54,4.59,3.54,5.55,4.12,5.55,4.12
2022-10-03T00:58:13Z,-78,2189198,14976,69.0,52.0,1022.88,0.05,366.62,340.94,286.6,269.49,10.93,8.13,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.57,1.33,0.57,3.51,2.94,3.51,2.94,4.76,4.15,4.76,4.15
2022-10-03T01:00:13Z,-79,2189318,14976,70.0,52.0,1022.86,0.05,374.77,353.36,285.82,282.26,12.75,15.51,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.43,1.18,0.43,3.36,3.4,3.36,3.4,3.98,4.87,3.98,4.87
2022-10-03T01:02:13Z,-77,2189438,15144,70.0,52.0,1022.94,0.05,380.07,343.1,289.45,264.52,12.59,6.75,0.0,0.0,0.0,0.0,0.0,0.0,1.77,0.0,1.77,0.0,3.66,3.1,3.66,3.1,4.25,3.69,4.25,3.69
2022-10-03T01:04:14Z,-77,2189558,15144,70.0,52.0,1022.98,0.05,386.94,357.96,292.74,280.94,1.91,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.83,0.0,3.28,3.7,3.28,3.7,4.17,5.02,4.17,5.02
2022-10-03T01:06:13Z,-77,2189678,15144,69.0,52.0,1022.96,0.05,392.58,356.43,308.08,280.86,12.44,18.75,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.39,1.31,0.39,4.44,3.5,4.44,3.5,5.38,5.61,5.38,5.61
2022-10-03T01:08:13Z,-77,2189798,15144,68.0,52.0,1022.89,0.05,378.11,317.75,297.96,242.56,11.16,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,0.42,0.42,3.96,2.12,3.96,2.12,4.47,2.79,4.47,2.79
2022-10-03T01:10:13Z,-79,2189918,15032,68.0,52.0,1022.81,0.05,344.45,329.11,266.36,245.37,6.48,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.54,3.25,2.54,3.77,3.02,3.77,3.02
2022-10-03T01:12:13Z,-77,2190038,15144,69.0,52.0,1022.83,0.05,388.27,360.55,298.18,289.06,19.62,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.53,0.6,0.53,3.76,3.49,3.76,3.49,4.69,4.83,4.69,4.83
2022-10-03T01:14:13Z,-78,2190158,15144,69.0,52.0,1022.84,0.05,385.31,352.8,296.56,275.13,9.4,10.29,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.82,0.96,0.82,3.56,3.53,3.56,3.53,3.85,4.13,3.85,4.13
2022-10-03T01:16:13Z,-79,2190278,15032,69.0,52.0,1022.83,0.05,368.27,330.51,278.91,263.09,7.82,7.3,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.13,1.16,0.13,3.29,3.19,3.29,3.19,4.53,4.15,4.53,4.15
2022-10-03T01:18:13Z,-76,2190398,15144,68.0,52.0,1022.86,0.05,374.57,342.74,298.45,271.38,8.68,1.81,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.25,3.09,3.25,3.09,4.07,4.57,4.07,4.57
2022-10-03T01:20:13Z,-76,2190518,15144,68.0,52.0,1022.81,0.05,364.28,350.89,279.17,270.04,0.43,11.23,0.0,0.0,0.0,0.0,0.0,0.0,1.63,0.57,1.63,0.57,4.02,3.32,4.02,3.32,4.43,4.45,4.43,4.45
2022-10-03T01:22:13Z,-76,2190638,15144,68.0,52.0,1022.82,0.05,372.67,347.44,293.3,271.09,9.33,16.78,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.24,1.41,0.24,4.11,3.62,4.11,3.62,4.3,4.18,4.3,4.18
2022-10-03T01:24:13Z,-77,2190758,15144,67.0,51.0,1022.82,0.05,376.45,350.8,283.96,273.56,17.87,11.87,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.47,1.15,0.47,3.51,3.53,3.51,3.53,4.06,4.53,4.06,4.53
2022-10-03T01:26:13Z,-80,2190878,15144,69.0,51.0,1022.82,0.05,370.09,369.5,287.89,291.7,13.43,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,3.16,3.28,3.16,3.28,3.91,4.28,3.91,4.28
2022-10-03T01:28:13Z,-77,2190998,15144,69.0,51.0,1022.85,0.05,384.33,348.75,296.0,276.17,9.8,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.25,0.28,0.25,3.85,3.0,3.85,3.0,4.41,3.73,4.41,3.73
2022-10-03T01:30:13Z,-77,2191118,15144,68.0,51.0,1022.87,0.05,394.26,394.76,302.2,295.58,6.72,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.69,3.59,3.91,3.59,3.91,4.83,5.16,4.83,5.16
2022-10-03T01:32:13Z,-77,2191238,15144,68.0,51.0,1022.92,0.05,355.6,340.8,275.06,253.36,3.55,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.89,2.6,2.89,2.94,3.58,2.94,3.58
2022-10-03T01:34:13Z,-77,2191358,15144,68.0,51.0,1022.92,0.05,390.67,318.09,298.79,251.85,11.07,7.39,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,4.12,2.63,4.12,2.63,4.56,4.11,4.56,4.11
2022-10-03T01:36:13Z,-77,2191478,15144,68.0,51.0,1022.87,0.05,375.22,351.75,289.22,276.25,5.42,11.83,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.17,1.53,0.17,3.93,3.25,3.93,3.25,4.51,3.85,4.51,3.85
2022-10-03T01:38:13Z,-78,2191598,15144,69.0,51.0,1022.89,0.05,397.6,366.98,308.21,282.53,11.06,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.91,0.74,0.91,4.02,3.82,4.02,3.82,5.02,4.49,5.02,4.49
2022-10-03T01:40:13Z,-78,2191718,15144,69.0,51.0,1022.91,0.05,393.7,346.93,308.43,266.13,7.3,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.46,3.02,3.46,3.02,4.09,3.98,4.09,3.98
2022-10-03T01:42:13Z,-78,2191838,15144,68.0,51.0,1022.92,0.05,385.31,354.83,297.22,260.87,9.84,5.02,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,1.22,0.0,3.84,3.17,3.84,3.17,4.56,4.22,4.56,4.22
2022-10-03T01:44:14Z,-78,2191958,15144,68.0,51.0,1022.87,0.05,347.6,304.68,256.18,232.79,2.47,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.29,2.09,2.29,2.09,2.91,2.96,2.91,2.96
2022-10-03T01:46:13Z,-78,2192078,15144,68.0,51.0,1022.9,0.05,307.44,275.45,227.89,212.6,2.31,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.58,1.06,1.58,1.06,2.16,2.02,2.16,2.02
2022-10-03T01:48:13Z,-78,2192198,15144,69.0,51.0,1022.99,0.05,365.38,313.47,271.34,239.73,2.7,2.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.13,2.33,3.13,2.33,3.83,3.09,3.83,3.09
2022-10-03T01:50:13Z,-81,2192318,15144,69.0,51.0,1022.95,0.05,395.39,353.38,317.67,267.69,19.3,4.53,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.49,1.67,0.49,4.61,3.0,4.61,3.0,5.87,3.8,5.87,3.8
2022-10-03T01:52:16Z,-78,2192441,15480,70.0,50.0,1022.42,0.05,407.34,367.85,312.66,285.11,8.52,7.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.43,1.8,1.43,4.7,3.66,4.7,3.66,4.98,4.94,4.98,4.94
2022-10-03T01:54:13Z,-78,2192558,15144,70.0,51.0,1022.95,0.05,414.49,384.39,307.04,313.89,8.98,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,1.07,0.89,1.07,4.38,3.76,4.38,3.76,4.84,5.65,4.84,5.65
2022-10-03T01:56:13Z,-77,2192678,15144,69.0,51.0,1023.06,0.05,408.74,362.58,303.52,288.09,11.39,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.36,0.57,0.36,3.54,3.13,3.54,3.13,4.35,4.09,4.35,4.09
2022-10-03T01:58:14Z,-78,2192798,14976,69.0,51.0,1023.04,0.05,400.19,348.64,304.85,280.16,4.04,7.62,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.51,1.64,0.51,3.98,3.24,3.98,3.24,4.19,4.69,4.19,4.69
2022-10-03T02:00:14Z,-78,2192919,14976,69.0,51.0,1023.0,0.05,401.46,341.02,303.3,261.72,9.37,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.39,0.96,0.39,3.52,2.85,3.52,2.85,3.87,3.61,3.87,3.61
2022-10-03T02:02:14Z,-82,2193039,15144,70.0,51.0,1022.99,0.05,414.34,384.24,315.09,298.56,3.15,21.98,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.31,1.38,1.31,4.43,4.33,4.43,4.33,5.21,4.93,5.21,4.93
2022-10-03T02:04:14Z,-82,2193158,15144,70.0,51.0,1022.98,0.05,435.23,403.91,330.39,318.26,16.5,22.34,0.0,0.0,0.0,0.0,0.0,0.0,1.86,1.66,1.86,1.66,4.23,4.21,4.23,4.21,4.86,5.98,4.86,5.98
2022-10-03T02:06:14Z,-80,2193279,15144,70.0,51.0,1023.03,0.05,463.55,428.32,373.36,332.89,27.45,20.7,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.17,2.5,1.17,5.82,4.64,5.82,4.64,6.64,5.66,6.64,5.66
2022-10-03T02:08:14Z,-79,2193398,15144,70.0,51.0,1022.99,0.05,497.26,428.93,391.0,343.64,34.85,24.24,0.0,0.0,0.0,0.0,0.0,0.0,3.15,1.22,3.15,1.22,6.13,5.31,6.13,5.31,6.91,6.62,6.91,6.62
2022-10-03T02:10:14Z,-78,2193518,15144,70.0,51.0,1023.03,0.05,463.0,434.16,355.67,338.68,29.93,24.41,0.0,0.0,0.0,0.0,0.0,0.0,2.63,2.02,2.63,2.02,5.61,4.84,5.61,4.84,6.48,6.39,6.48,6.39
2022-10-03T02:12:14Z,-81,2193638,15144,70.0,51.0,1023.04,0.05,515.43,464.43,406.17,358.62,37.63,26.51,0.0,0.0,0.0,0.0,0.0,0.0,3.22,2.13,3.22,2.13,6.89,5.91,6.89,5.91,8.28,6.87,8.28,6.87
2022-10-03T02:14:14Z,-80,2193758,15144,70.0,51.0,1023.1,0.05,519.74,478.92,408.47,388.19,33.14,40.4,0.0,0.0,0.0,0.0,0.0,0.0,3.44,2.81,3.44,2.81,7.02,6.42,7.02,6.42,7.35,7.46,7.35,7.46
2022-10-03T02:16:14Z,-82,2193878,15144,70.0,51.0,1023.1,0.05,529.36,481.72,405.06,372.17,37.6,33.96,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.74,3.15,2.74,7.15,6.39,7.15,6.39,9.21,6.8,9.21,6.8
2022-10-03T02:18:14Z,-81,2193998,15144,70.0,51.0,1023.05,0.05,522.43,472.38,403.47,383.27,38.62,40.49,0.0,0.0,0.0,0.0,0.0,0.0,3.47,2.33,3.47,2.33,6.62,6.44,6.62,6.44,7.66,7.89,7.66,7.89
2022-10-03T02:20:14Z,-81,2194118,15144,70.0,51.0,1023.08,0.05,533.84,482.26,412.64,382.13,26.53,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,2.46,3.42,2.46,6.4,6.04,6.4,6.04,7.07,7.2,7.07,7.2
2022-10-03T02:22:14Z,-81,2194238,15144,70.0,51.0,1023.13,0.05,519.76,466.54,406.11,369.07,27.29,35.37,0.0,0.0,0.0,0.0,0.0,0.0,3.09,2.33,3.09,2.33,6.38,6.15,6.38,6.15,6.98,8.0,6.98,8.0
2022-10-03T02:24:14Z,-78,2194359,15144,70.0,51.0,1023.16,0.05,510.09,469.79,394.28,363.69,30.76,32.98,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.23,3.0,2.23,6.67,5.69,6.67,5.69,7.0,6.65,7.0,6.65
2022-10-03T02:26:14Z,-78,2194478,15144,70.0,51.0,1023.14,0.05,506.98,465.89,393.2,376.5,22.91,27.11,0.0,0.0,0.0,0.0,0.0,0.0,3.17,2.57,3.17,2.57,7.0,6.27,7.0,6.27,7.46,6.8,7.46,6.8
2022-10-03T02:28:14Z,-80,2194598,15144,70.0,51.0,1023.17,0.05,507.74,477.44,388.36,370.27,27.79,31.31,0.0,0.0,0.0,0.0,0.0,0.0,2.81,2.44,2.81,2.44,6.62,5.98,6.62,5.98,8.19,6.8,8.19,6.8
2022-10-03T02:30:14Z,-80,2194718,15144,70.0,51.0,1023.26,0.05,502.71,483.91,396.56,382.49,31.56,22.51,0.0,0.0,0.0,0.0,0.0,0.0,3.13,1.98,3.13,1.98,6.76,6.11,6.76,6.11,7.31,7.0,7.31,7.0
2022-10-03T02:32:14Z,-80,2194838,15144,70.0,51.0,1023.31,0.05,507.84,482.51,389.47,375.79,23.44,37.83,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.72,3.0,1.72,6.36,6.45,6.36,6.45,7.33,6.91,7.33,6.91
2022-10-03T02:34:14Z,-80,2194958,15144,70.0,51.0,1023.3,0.05,515.96,457.83,396.54,369.72,33.65,32.39,0.0,0.0,0.0,0.0,0.0,0.0,3.09,1.76,3.09,1.76,6.83,6.04,6.83,6.04,7.61,6.8,7.61,6.8
2022-10-03T02:36:14Z,-80,2195078,15144,70.0,51.0,1023.29,0.05,523.75,494.72,409.15,393.15,36.81,35.89,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.13,3.21,2.13,7.31,6.28,7.31,6.28,8.0,7.13,8.0,7.13
2022-10-03T02:38:14Z,-80,2195198,15144,70.0,51.0,1023.24,0.05,533.29,497.78,427.69,387.13,45.58,39.02,0.0,0.0,0.0,0.0,0.0,0.0,3.29,2.78,3.29,2.78,7.76,6.13,7.76,6.13,8.71,7.15,8.71,7.15
2022-10-03T02:40:14Z,-80,2195318,15144,70.0,52.0,1023.2,0.05,519.68,463.35,400.48,368.92,29.77,23.58,0.0,0.0,0.0,0.0,0.0,0.0,3.45,2.5,3.45,2.5,6.5,5.46,6.5,5.46,7.3,6.42,7.3,6.42
2022-10-03T02:42:14Z,-83,2195438,15144,70.0,52.0,1023.32,0.05,531.15,475.09,412.22,373.67,33.91,33.33,0.0,0.0,0.0,0.0,0.0,0.0,2.91,3.22,2.91,3.22,6.48,6.11,6.48,6.11,8.52,6.87,8.52,6.87
2022-10-03T02:44:14Z,-82,2195558,15144,69.0,52.0,1023.27,0.05,529.13,473.02,415.09,372.42,29.07,29.96,0.0,0.0,0.0,0.0,0.0,0.0,3.69,3.2,3.69,3.2,7.07,5.87,7.07,5.87,7.67,6.96,7.67,6.96
2022-10-03T02:46:14Z,-82,2195678,15144,69.0,52.0,1023.23,0.05,529.52,462.5,410.54,361.13,43.33,23.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.52,3.2,2.52,7.91,5.52,7.91,5.52,8.39,6.89,8.39,6.89
2022-10-03T02:48:14Z,-80,2195798,15144,69.0,52.0,1023.22,0.05,529.25,470.89,408.2,370.11,44.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,3.18,2.57,3.18,2.57,7.18,5.77,7.18,5.77,8.18,6.85,8.18,6.85
2022-10-03T02:50:14Z,-78,2195918,15144,69.0,52.0,1023.19,0.05,532.17,477.39,421.36,377.48,38.94,33.74,0.0,0.0,0.0,0.0,0.0,0.0,3.53,2.61,3.53,2.61,6.81,6.26,6.81,6.26,7.45,7.72,7.45,7.72
2022-10-03T02:52:14Z,-78,2196038,15144,69.0,52.0,1023.19,0.05,517.43,444.04,401.22,347.44,36.11,25.04,0.0,0.0,0.0,0.0,0.0,0.0,3.37,1.76,3.37,1.76,6.93,5.73,6.93,5.73,7.67,6.44,7.67,6.44
2022-10-03T02:54:14Z,-78,2196158,15144,69.0,52.0,1022.94,0.05,501.13,474.7,379.13,374.89,37.44,36.61,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.59,3.2,2.59,5.8,5.89,5.8,5.89,7.18,7.59,7.18,7.59
2022-10-03T02:56:14Z,-78,2196278,15144,69.0,52.0,1023.19,0.05,501.5,471.96,388.65,359.32,33.41,30.64,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.23,3.04,2.23,6.43,5.72,6.43,5.72,8.09,6.47,8.09,6.47
2022-10-03T02:58:14Z,-78,2196399,14976,69.0,52.0,1023.24,0.05,472.82,451.54,360.69,355.65,33.38,30.19,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.88,2.31,1.88,5.89,5.48,5.89,5.48,6.69,7.73,6.69,7.73
2022-10-03T03:00:14Z,-80,2196519,14976,69.0,52.0,1023.2,0.05,462.86,431.62,369.23,342.7,30.8,23.91,0.0,0.0,0.0,0.0,0.0,0.0,1.89,2.21,1.89,2.21,5.27,4.89,5.27,4.89,6.52,6.23,6.52,6.23
2022-10-03T03:02:14Z,-81,2196639,15144,68.0,52.0,1023.16,0.05,477.27,464.0,370.64,368.62,26.84,29.6,0.0,0.0,0.0,0.0,0.0,0.0,2.96,1.91,2.96,1.91,6.07,6.15,6.07,6.15,6.58,8.0,6.58,8.0
2022-10-03T03:04:15Z,-80,2196759,15144,68.0,52.0,1023.13,0.05,470.29,450.53,367.58,366.47,29.35,33.8,0.0,0.0,0.0,0.0,0.0,0.0,2.42,1.76,2.42,1.76,5.23,5.89,5.23,5.89,6.52,6.62,6.52,6.62
2022-10-03T03:06:14Z,-77,2196879,15144,68.0,52.0,1023.12,0.05,504.55,430.52,390.45,345.93,37.94,29.11,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.13,2.6,2.13,6.6,5.41,6.6,5.41,7.89,6.3,7.89,6.3
