"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-02T00:00:03Z,-80,2099308,14864,66.0,58.0,1008.36,0.05,147.09,146.39,84.33,87.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,0.22,0.22
2022-10-02T00:02:02Z,-79,2099427,15032,67.0,58.0,1008.43,0.05,132.95,147.64,87.48,91.85,0.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.34,0.09,0.34
2022-10-02T00:04:02Z,-79,2099547,15144,66.0,58.0,1008.49,0.05,115.24,134.69,78.91,93.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.24,0.42,0.24,0.42
2022-10-02T00:06:02Z,-79,2099667,15144,66.0,58.0,1008.51,0.05,135.21,120.67,95.65,82.49,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.07,0.12,0.07
2022-10-02T00:08:02Z,-79,2099787,15144,66.0,58.0,1008.51,0.05,122.89,136.64,83.2,91.17,1.83,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,0.15,0.24,0.32,0.24,0.32
2022-10-02T00:10:02Z,-79,2099907,15144,66.0,58.0,1008.52,0.05,165.07,133.77,103.57,95.19,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.45,0.43,0.45
2022-10-02T00:12:02Z,-79,2100027,15144,67.0,58.0,1008.55,0.05,155.21,107.91,90.98,72.67,0.15,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.0,0.2,1.0,0.2
2022-10-02T00:14:02Z,-79,2100147,15144,66.0,57.0,1008.56,0.05,156.09,115.87,101.15,80.42,0.61,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.11,0.27,0.11,0.27
2022-10-02T00:16:02Z,-79,2100267,15144,66.0,58.0,1008.59,0.05,148.27,122.93,90.8,82.04,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.22,0.3,0.22,0.3
2022-10-02T00:18:02Z,-80,2100387,15144,66.0,58.0,1008.6,0.05,130.3,104.55,80.24,75.43,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.09,0.24,0.09,0.3,0.62,0.3,0.62
2022-10-02T00:20:02Z,-79,2100507,15144,66.0,58.0,1008.68,0.05,123.0,114.11,84.37,84.0,0.43,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.52,0.39,0.52,0.39
2022-10-02T00:22:02Z,-81,2100627,15144,65.0,58.0,1008.78,0.05,138.85,103.73,86.0,70.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.72,0.09,0.72,0.09
2022-10-02T00:24:02Z,-82,2100747,15144,66.0,58.0,1008.78,0.05,114.48,114.61,76.26,78.7,0.61,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.85,0.2,0.85
2022-10-02T00:26:02Z,-82,2100867,15144,65.0,58.0,1008.84,0.05,114.04,104.98,78.8,72.68,2.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.4,0.3,0.4,0.3
2022-10-02T00:28:02Z,-81,2100987,15144,65.0,58.0,1008.87,0.05,95.24,132.94,71.84,90.44,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.33,0.44,0.33,0.44
2022-10-02T00:30:02Z,-82,2101107,15144,65.0,58.0,1008.91,0.05,92.77,109.27,70.68,71.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.06,0.16,0.06,0.16
2022-10-02T00:32:02Z,-81,2101227,15144,65.0,58.0,1008.93,0.05,102.96,106.13,76.79,84.48,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.3,0.02,0.3
2022-10-02T00:34:02Z,-81,2101347,15144,64.0,58.0,1008.95,0.05,102.64,111.96,73.05,80.46,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.93
2022-10-02T00:36:02Z,-79,2101467,15144,64.0,58.0,1009.05,0.05,128.58,93.98,87.98,71.21,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.6,0.06,0.6,0.06
2022-10-02T00:38:02Z,-84,2101587,15144,64.0,58.0,1008.94,0.05,111.53,100.63,75.98,74.43,0.15,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.06,0.26,0.06,0.26
