"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-18T07:38:52Z,-90,1797,15376,70.0,50.0,1024.69,0.05,643.68,611.06,486.43,461.74,42.4,46.66,0.0,0.0,0.0,0.0,0.0,0.0,4.53,3.72,4.53,3.72,8.62,7.55,8.62,7.55,10.02,10.36,10.02,10.36
2022-10-18T07:40:52Z,-87,1916,15376,70.0,50.0,1024.74,0.05,666.34,624.91,493.52,471.26,53.23,40.87,0.0,0.0,0.0,0.0,0.0,0.0,4.45,3.64,4.45,3.64,10.59,7.43,10.59,7.43,13.77,11.4,13.77,11.4
2022-10-18T07:42:52Z,-91,2036,15264,70.0,50.0,1024.84,0.05,706.2,631.11,529.53,489.91,49.93,43.59,0.0,0.0,0.0,0.0,0.0,0.0,5.73,4.48,5.73,4.48,9.82,7.11,9.82,7.11,12.02,9.98,12.02,9.98
2022-10-18T07:44:52Z,-91,2156,15376,70.0,50.0,1024.86,0.05,682.26,646.57,514.26,502.35,42.41,51.52,0.0,0.0,0.0,0.0,0.0,0.0,5.11,4.76,5.11,4.76,9.65,9.07,9.65,9.07,13.74,14.04,13.74,14.04
2022-10-18T07:46:52Z,-91,2276,15376,70.0,50.0,1024.9,0.05,698.6,637.51,536.15,492.47,43.36,49.53,0.0,0.0,0.0,0.0,0.0,0.0,5.79,4.29,5.79,4.29,9.64,8.76,9.64,8.76,13.28,13.93,13.28,13.93
2022-10-18T07:48:53Z,-88,2396,15376,70.0,50.0,1024.98,0.05,747.18,669.0,562.43,505.72,50.07,48.53,0.0,0.0,0.0,0.0,0.0,0.0,6.39,4.98,6.39,4.98,11.68,8.96,11.68,8.96,14.52,13.13,14.52,13.13
2022-10-18T07:50:52Z,-91,2516,15376,70.0,50.0,1024.86,0.05,774.36,695.67,586.64,538.85,68.22,59.2,0.0,0.0,0.0,0.0,0.0,0.0,6.38,5.3,6.38,5.3,16.91,11.26,16.91,11.26,17.64,14.83,17.64,14.83
2022-10-18T07:52:52Z,-88,2636,15376,70.0,50.0,1024.9,0.05,830.39,740.89,633.26,572.27,66.15,68.82,0.0,0.0,0.0,0.0,0.0,0.0,7.57,6.36,7.57,6.36,17.09,14.24,17.09,14.24,19.09,16.53,19.09,16.53
2022-10-18T07:54:52Z,-89,2756,15376,70.0,51.0,1024.81,0.05,836.77,768.13,633.85,592.26,68.6,60.89,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.17,7.21,6.17,17.04,14.33,17.04,14.33,19.38,17.35,19.38,17.35
2022-10-18T07:56:52Z,-89,2877,15376,70.0,51.0,1024.88,0.05,836.7,746.4,640.84,574.34,81.09,62.36,0.0,0.0,0.0,0.0,0.0,0.0,7.23,5.83,7.23,5.83,17.57,12.77,17.57,12.77,19.93,17.43,19.93,17.43
2022-10-18T07:58:52Z,-75,2996,15376,70.0,51.0,1024.93,0.05,813.78,743.3,623.26,569.72,65.78,71.7,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.3,7.17,6.3,16.59,13.59,16.59,13.59,18.35,17.54,18.35,17.54
2022-10-18T08:00:52Z,-75,3116,15376,70.0,51.0,1025.01,0.05,797.73,724.09,607.04,561.0,63.15,64.04,0.0,0.0,0.0,0.0,0.0,0.0,7.12,5.85,7.12,5.85,15.81,12.51,15.81,12.51,17.69,16.68,17.69,16.68
2022-10-18T08:02:52Z,-75,3236,15376,69.0,51.0,1025.12,0.05,805.35,724.56,616.02,557.56,71.24,57.2,0.0,0.0,0.0,0.0,0.0,0.0,7.11,6.16,7.11,6.16,16.65,14.11,16.65,14.11,17.93,16.42,17.93,16.42
2022-10-18T08:04:52Z,-76,3356,15376,69.0,51.0,1025.15,0.05,869.89,780.83,666.78,598.04,69.93,65.61,0.0,0.0,0.0,0.0,0.0,0.0,8.18,6.52,8.18,6.52,17.56,14.87,17.56,14.87,19.67,17.15,19.67,17.15
2022-10-18T08:06:52Z,-76,3476,15264,68.0,51.0,1025.2,0.05,887.2,769.3,678.0,600.98,75.22,68.35,0.0,0.0,0.0,0.0,0.0,0.0,8.31,6.67,8.31,6.67,18.71,15.11,18.71,15.11,20.29,16.78,20.29,16.78
2022-10-18T08:08:52Z,-78,3596,15376,68.0,52.0,1025.19,0.05,827.33,768.09,635.93,589.65,61.0,66.8,0.0,0.0,0.0,0.0,0.0,0.0,7.87,6.22,7.87,6.22,16.87,15.41,16.87,15.41,17.87,17.35,17.87,17.35
2022-10-18T08:10:52Z,-78,3716,15376,69.0,52.0,1025.24,0.05,788.81,679.46,601.89,532.5,68.85,55.87,0.0,0.0,0.0,0.0,0.0,0.0,6.72,5.15,6.72,5.15,15.36,11.89,15.36,11.89,18.55,15.17,18.55,15.17
2022-10-18T08:12:52Z,-76,3836,15376,68.0,52.0,1025.3,0.05,736.67,675.15,558.78,522.3,54.58,55.94,0.0,0.0,0.0,0.0,0.0,0.0,5.91,5.11,5.91,5.11,14.22,10.68,14.22,10.68,16.16,15.72,16.16,15.72
2022-10-18T08:14:52Z,-75,3956,15376,68.0,52.0,1025.33,0.05,722.93,631.76,555.75,480.26,64.57,51.63,0.0,0.0,0.0,0.0,0.0,0.0,5.7,4.93,5.7,4.93,13.57,9.43,13.57,9.43,15.82,15.02,15.82,15.02
2022-10-18T08:16:55Z,-76,4079,15544,68.0,52.0,1025.41,0.05,717.44,652.38,561.29,514.45,56.91,59.57,0.0,0.0,0.0,0.0,0.0,0.0,5.82,4.77,5.82,4.77,11.42,10.13,11.42,10.13,17.76,15.06,17.76,15.06
2022-10-18T08:18:52Z,-79,4197,15208,68.0,52.0,1025.4,0.05,663.8,627.19,509.84,504.17,55.98,53.36,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.83,5.14,4.83,9.55,9.51,9.55,9.51,14.16,15.09,14.16,15.09
2022-10-18T08:20:52Z,-80,4317,15376,68.0,52.0,1025.46,0.05,650.42,625.02,495.96,479.22,52.04,61.73,0.0,0.0,0.0,0.0,0.0,0.0,4.69,4.44,4.69,4.44,9.91,8.87,9.91,8.87,14.31,13.51,14.31,13.51
2022-10-18T08:22:52Z,-77,4437,15376,68.0,52.0,1025.5,0.05,665.11,622.87,516.26,478.62,54.72,58.02,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.36,5.28,4.36,10.83,8.22,10.83,8.22,15.02,14.42,15.02,14.42
2022-10-18T08:24:52Z,-78,4557,15376,68.0,52.0,1025.49,0.05,651.24,604.91,503.98,477.09,58.74,52.5,0.0,0.0,0.0,0.0,0.0,0.0,5.07,4.48,5.07,4.48,10.98,8.39,10.98,8.39,16.74,12.37,16.74,12.37
2022-10-18T08:26:52Z,-78,4677,15376,68.0,52.0,1025.45,0.05,655.46,605.55,502.72,475.45,59.22,58.74,0.0,0.0,0.0,0.0,0.0,0.0,5.74,4.66,5.74,4.66,11.02,9.72,11.02,9.72,15.0,14.57,15.0,14.57
2022-10-18T08:28:52Z,-76,4797,15376,68.0,53.0,1025.44,0.05,654.43,608.27,497.5,479.02,56.75,58.4,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.73,4.61,4.73,11.09,8.73,11.09,8.73,13.68,14.76,13.68,14.76
2022-10-18T08:30:52Z,-79,4917,15376,68.0,53.0,1025.46,0.05,633.0,586.26,474.31,454.91,51.65,53.62,0.0,0.0,0.0,0.0,0.0,0.0,4.23,3.89,4.23,3.89,9.67,8.77,9.67,8.77,11.25,13.06,11.25,13.06
2022-10-18T08:32:53Z,-79,5037,15376,68.0,53.0,1025.48,0.05,643.67,613.23,504.67,485.52,56.13,60.8,0.0,0.0,0.0,0.0,0.0,0.0,5.15,4.64,5.15,4.64,10.35,9.64,10.35,9.64,12.52,14.61,12.52,14.61
2022-10-18T08:34:52Z,-76,5157,15376,67.0,53.0,1025.53,0.05,669.11,612.26,523.73,471.36,54.6,49.02,0.0,0.0,0.0,0.0,0.0,0.0,5.87,3.85,5.87,3.85,11.56,8.0,11.56,8.0,15.89,12.09,15.89,12.09
2022-10-18T08:36:52Z,-76,5277,15376,67.0,53.0,1025.64,0.05,646.05,587.52,510.23,455.08,49.28,55.33,0.0,0.0,0.0,0.0,0.0,0.0,4.74,3.71,4.74,3.71,10.88,8.6,10.88,8.6,15.77,13.71,15.77,13.71
2022-10-18T08:38:52Z,-82,5397,15376,67.0,53.0,1025.65,0.05,646.83,575.66,508.0,454.68,50.79,59.34,0.0,0.0,0.0,0.0,0.0,0.0,4.94,3.98,4.94,3.98,9.98,8.23,9.98,8.23,14.06,12.94,14.06,12.94
2022-10-18T08:40:52Z,-81,5517,15376,67.0,53.0,1025.34,0.05,632.52,573.48,495.94,456.43,52.79,56.05,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.7,4.62,3.7,9.46,8.95,9.46,8.95,11.27,14.95,11.27,14.95
2022-10-18T08:42:52Z,-76,5637,15376,67.0,54.0,1025.66,0.05,588.45,579.77,448.64,460.91,49.6,62.64,0.0,0.0,0.0,0.0,0.0,0.0,3.68,3.81,3.68,3.81,8.85,9.23,8.85,9.23,10.0,14.26,10.0,14.26
2022-10-18T08:44:53Z,-78,5757,15376,66.0,54.0,1025.56,0.05,623.7,547.89,482.91,434.39,66.05,51.93,0.0,0.0,0.0,0.0,0.0,0.0,4.77,3.74,4.77,3.74,11.7,8.43,11.7,8.43,16.23,11.41,16.23,11.41
2022-10-18T08:46:52Z,-80,5877,15376,66.0,53.0,1025.35,0.05,630.84,563.33,486.09,447.98,49.6,56.04,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.33,4.82,4.33,10.2,8.19,10.2,8.19,12.76,11.44,12.76,11.44
2022-10-18T08:48:52Z,-79,5997,15376,67.0,54.0,1025.55,0.05,651.04,591.04,510.83,452.38,65.45,50.04,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.98,5.47,3.98,11.26,8.09,11.26,8.09,16.77,11.04,16.77,11.04
2022-10-18T08:50:53Z,-80,6117,15376,66.0,54.0,1025.6,0.05,649.87,561.09,516.3,447.33,60.28,56.59,0.0,0.0,0.0,0.0,0.0,0.0,5.19,3.46,5.19,3.46,11.36,8.43,11.36,8.43,16.7,11.15,16.7,11.15
2022-10-18T08:52:52Z,-78,6237,15376,67.0,54.0,1025.64,0.05,616.18,561.53,478.73,447.74,58.42,56.34,0.0,0.0,0.0,0.0,0.0,0.0,4.56,3.66,4.56,3.66,9.31,8.43,9.31,8.43,14.02,13.53,14.02,13.53
2022-10-18T08:54:53Z,-83,6357,15376,66.0,54.0,1025.65,0.05,627.89,564.79,493.39,442.02,53.15,52.96,0.0,0.0,0.0,0.0,0.0,0.0,4.67,3.91,4.67,3.91,9.63,8.36,9.63,8.36,11.72,12.68,11.72,12.68
2022-10-18T08:56:52Z,-78,6477,15376,66.0,54.0,1025.64,0.05,617.53,596.48,487.11,464.09,62.66,56.48,0.0,0.0,0.0,0.0,0.0,0.0,4.51,4.17,4.51,4.17,9.74,8.96,9.74,8.96,13.91,14.07,13.91,14.07
2022-10-18T08:58:52Z,-77,6597,15376,66.0,55.0,1025.64,0.05,582.98,569.51,461.54,459.24,52.29,63.47,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.18,4.56,4.18,8.83,8.84,8.83,8.84,11.08,15.04,11.08,15.04
2022-10-18T09:00:52Z,-80,6717,15376,66.0,55.0,1025.69,0.05,595.2,579.8,468.56,468.83,67.33,63.57,0.0,0.0,0.0,0.0,0.0,0.0,4.09,4.26,4.09,4.26,10.13,10.41,10.13,10.41,13.56,15.0,13.56,15.0
2022-10-18T09:02:52Z,-78,6837,15376,66.0,55.0,1025.68,0.05,593.58,586.2,469.29,466.13,58.09,61.46,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.22,4.0,4.22,9.33,9.87,9.33,9.87,12.58,14.89,12.58,14.89
2022-10-18T09:04:54Z,-79,6957,15376,65.0,55.0,1025.65,0.05,624.7,589.52,484.09,465.46,62.02,67.09,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.11,4.46,4.11,10.28,9.2,10.28,9.2,12.91,14.57,12.91,14.57
2022-10-18T09:06:52Z,-75,7077,15376,65.0,55.0,1025.65,0.05,628.3,578.27,502.65,450.53,63.37,60.93,0.0,0.0,0.0,0.0,0.0,0.0,4.59,3.36,4.59,3.36,11.91,9.27,11.91,9.27,16.28,12.82,16.28,12.82
2022-10-18T09:08:52Z,-76,7197,15376,65.0,55.0,1025.62,0.05,629.09,591.3,505.53,473.0,62.6,70.7,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.3,5.6,4.3,11.72,9.21,11.72,9.21,16.15,16.28,16.15,16.28
2022-10-18T09:10:53Z,-76,7317,15376,65.0,55.0,1025.7,0.05,620.93,614.7,496.3,485.54,69.07,70.09,0.0,0.0,0.0,0.0,0.0,0.0,4.82,4.28,4.82,4.28,11.57,10.24,11.57,10.24,16.89,15.02,16.89,15.02
2022-10-18T09:12:52Z,-76,7437,15376,65.0,55.0,1025.68,0.05,646.48,589.26,517.24,479.55,75.04,75.19,0.0,0.0,0.0,0.0,0.0,0.0,5.39,3.96,5.39,3.96,13.22,11.4,13.22,11.4,17.48,15.43,17.48,15.43
2022-10-18T09:14:53Z,-79,7557,15376,65.0,55.0,1025.73,0.05,647.23,586.84,517.09,470.64,69.6,72.31,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.11,5.13,4.11,12.91,10.78,12.91,10.78,15.91,17.0,15.91,17.0
2022-10-18T09:16:53Z,-78,7677,15208,65.0,55.0,1025.73,0.05,621.79,584.69,498.88,456.67,73.6,69.36,0.0,0.0,0.0,0.0,0.0,0.0,4.92,4.29,4.92,4.29,11.71,10.76,11.71,10.76,15.79,14.18,15.79,14.18
2022-10-18T09:18:53Z,-77,7797,15208,65.0,56.0,1025.76,0.05,628.0,592.58,494.23,475.09,71.79,66.62,0.0,0.0,0.0,0.0,0.0,0.0,4.77,4.13,4.77,4.13,11.6,10.62,11.6,10.62,17.04,15.33,17.04,15.33
2022-10-18T09:20:53Z,-76,7917,15376,64.0,56.0,1025.79,0.05,624.65,618.71,505.17,494.69,74.5,68.71,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4,5.0,4.4,12.61,11.87,12.61,11.87,15.57,16.2,15.57,16.2
2022-10-18T09:22:53Z,-76,8038,15376,64.0,56.0,1025.8,0.05,633.07,598.74,507.44,489.79,70.18,68.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.19,4.87,4.19,12.8,12.04,12.8,12.04,17.78,16.06,17.78,16.06
2022-10-18T09:24:53Z,-80,8157,15376,64.0,56.0,1025.75,0.05,641.69,613.8,509.87,496.41,65.8,78.91,0.0,0.0,0.0,0.0,0.0,0.0,5.13,4.78,5.13,4.78,14.82,12.74,14.82,12.74,18.16,17.11,18.16,17.11
2022-10-18T09:26:53Z,-79,8277,15376,64.0,56.0,1025.81,0.05,589.07,571.07,474.13,459.13,59.87,63.36,0.0,0.0,0.0,0.0,0.0,0.0,4.61,4.11,4.61,4.11,10.83,10.62,10.83,10.62,15.13,15.47,15.13,15.47
2022-10-18T09:28:53Z,-81,8397,15376,65.0,56.0,1025.74,0.05,562.66,543.31,452.06,438.6,69.34,66.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,3.36,4.15,3.36,10.55,9.04,10.55,9.04,13.85,12.56,13.85,12.56
2022-10-18T09:30:53Z,-80,8517,15376,64.0,56.0,1025.73,0.05,536.93,517.02,437.02,423.32,63.11,58.81,0.0,0.0,0.0,0.0,0.0,0.0,4.09,2.94,4.09,2.94,9.09,9.15,9.09,9.15,12.11,12.79,12.11,12.79
2022-10-18T09:32:53Z,-76,8637,15376,64.0,56.0,1025.85,0.05,521.81,495.44,410.7,401.48,56.91,59.44,0.0,0.0,0.0,0.0,0.0,0.0,3.21,3.21,3.21,3.21,8.37,8.27,8.37,8.27,10.16,13.1,10.16,13.1
2022-10-18T09:34:53Z,-76,8757,15376,64.0,56.0,1025.89,0.05,528.26,519.31,428.13,426.42,56.09,70.69,0.0,0.18,0.0,0.0,0.0,0.0,3.68,3.11,3.68,3.11,8.36,10.31,8.36,10.31,10.85,13.78,10.85,13.78
2022-10-18T09:36:53Z,-76,8877,15376,64.0,57.0,1025.93,0.05,556.41,507.31,445.07,407.16,59.3,61.38,0.0,0.0,0.0,0.0,0.0,0.0,4.07,3.13,4.07,3.13,10.37,8.76,10.37,8.76,12.28,12.87,12.28,12.87
2022-10-18T09:38:53Z,-79,8997,15376,64.0,57.0,1025.89,0.05,535.78,511.73,425.35,411.06,59.39,56.96,0.0,0.0,0.0,0.0,0.0,0.0,4.13,3.38,4.13,3.38,8.76,8.44,8.76,8.44,12.2,10.54,12.2,10.54
2022-10-18T09:40:53Z,-78,9118,15376,64.0,57.0,1025.88,0.05,570.91,527.98,461.26,438.0,68.6,56.81,0.0,0.0,0.0,0.0,0.0,0.0,4.58,3.34,4.58,3.34,10.3,9.34,10.3,9.34,13.65,13.28,13.65,13.28
2022-10-18T09:42:53Z,-78,9237,15376,64.0,57.0,1025.71,0.05,527.7,506.13,417.27,412.39,56.2,59.39,0.0,0.0,0.0,0.0,0.0,0.0,3.27,3.7,3.27,3.7,8.23,8.48,8.23,8.48,10.48,13.04,10.48,13.04
2022-10-18T09:44:53Z,-79,9357,15376,63.0,57.0,1025.86,0.05,490.2,491.93,391.2,389.44,53.54,64.16,0.0,0.0,0.0,0.0,0.0,0.0,2.39,2.27,2.39,2.27,7.65,9.09,7.65,9.09,8.7,12.96,8.7,12.96
2022-10-18T09:46:53Z,-80,9477,15376,63.0,57.0,1025.78,0.05,460.06,469.38,368.57,379.3,52.21,51.79,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.55,2.57,2.55,7.11,6.81,7.11,6.81,8.38,9.62,8.38,9.62
2022-10-18T09:48:53Z,-76,9597,15264,63.0,57.0,1025.83,0.05,454.98,431.19,365.61,354.32,42.75,50.32,0.0,0.0,0.0,0.0,0.0,0.0,2.39,1.85,2.39,1.85,6.18,6.81,6.18,6.81,6.89,8.17,6.89,8.17
2022-10-18T09:50:53Z,-78,9717,15376,63.0,57.0,1025.91,0.05,497.91,441.55,395.72,367.72,40.7,40.81,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.91,3.22,1.91,7.33,6.62,7.33,6.62,8.35,7.96,8.35,7.96
2022-10-18T09:52:53Z,-76,9837,15376,63.0,58.0,1025.93,0.05,484.36,436.25,388.47,357.43,44.28,47.8,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.73,2.68,1.73,6.6,6.45,6.6,6.45,7.57,9.27,7.57,9.27
2022-10-18T09:54:53Z,-78,9957,15264,62.0,58.0,1025.94,0.05,445.91,410.91,357.78,322.74,29.28,33.72,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,2.2,2.0,5.59,5.46,5.59,5.46,6.33,7.22,6.33,7.22
2022-10-18T09:56:53Z,-76,10077,15376,62.0,58.0,1025.93,0.05,472.82,452.9,383.73,357.67,44.16,50.33,0.0,0.0,0.0,0.0,0.0,0.0,2.89,1.88,2.89,1.88,6.44,6.88,6.44,6.88,7.49,8.1,7.49,8.1
2022-10-18T09:58:53Z,-75,10197,15376,62.0,58.0,1025.87,0.05,431.8,426.98,344.98,345.3,32.0,45.49,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.11,1.8,1.11,5.61,6.15,5.61,6.15,7.98,7.87,7.98,7.87
2022-10-18T10:00:53Z,-77,10317,15376,62.0,58.0,1025.69,0.05,455.43,445.46,374.32,355.37,43.51,48.89,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.89,2.62,1.89,6.36,7.83,6.36,7.83,7.49,9.39,7.49,9.39
2022-10-18T10:02:53Z,-77,10438,15376,61.0,58.0,1025.87,0.05,493.09,475.91,390.91,380.56,48.15,50.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.11,3.0,3.11,7.24,7.4,7.24,7.4,7.93,8.93,7.93,8.93
2022-10-18T10:04:53Z,-78,10557,15376,61.0,58.0,1025.95,0.05,481.84,484.47,377.16,394.62,45.86,46.21,0.0,0.0,0.0,0.0,0.0,0.0,2.57,2.66,2.57,2.66,6.59,7.43,6.59,7.43,7.61,9.26,7.61,9.26
2022-10-18T10:06:53Z,-79,10677,15376,61.0,58.0,1025.99,0.05,456.33,412.74,366.51,335.34,38.22,35.51,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.51,2.44,1.51,6.58,5.26,6.58,5.26,6.87,6.47,6.87,6.47
2022-10-18T10:08:53Z,-77,10797,15376,61.0,59.0,1025.96,0.05,377.07,378.65,307.2,300.5,24.11,29.76,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.57,1.74,1.57,3.96,5.33,3.96,5.33,5.24,6.43,5.24,6.43
2022-10-18T10:10:53Z,-78,10917,15376,61.0,59.0,1025.95,0.05,376.46,380.11,302.78,292.93,24.85,24.44,0.0,0.0,0.0,0.0,0.0,0.0,1.26,1.0,1.26,1.0,4.2,4.2,4.2,4.2,5.96,6.2,5.96,6.2
2022-10-18T10:12:53Z,-76,11037,15376,60.0,59.0,1026.0,0.05,360.5,333.66,286.78,270.26,21.43,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.85,0.0,3.8,3.6,3.8,3.6,4.5,4.34,4.5,4.34
2022-10-18T10:14:53Z,-76,11157,15376,60.0,59.0,1026.06,0.05,277.81,266.0,215.26,220.57,5.95,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86,2.45,1.86,2.45,2.91,3.26,2.91,3.26
2022-10-18T10:16:53Z,-75,11278,15208,60.0,59.0,1026.11,0.05,281.62,290.27,226.27,223.02,7.08,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,2.44,1.85,2.44,1.85,3.12,2.46,3.12,2.46
2022-10-18T10:18:53Z,-77,11397,15208,59.0,59.0,1026.12,0.05,317.31,314.7,242.96,252.33,10.11,6.26,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.93,3.09,2.93,3.09,3.38,4.22,3.38,4.22
2022-10-18T10:20:53Z,-76,11517,15376,59.0,60.0,1026.12,0.05,338.4,322.91,266.38,257.87,22.42,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.09,0.29,0.09,3.49,3.11,3.49,3.11,4.13,3.94,4.13,3.94
2022-10-18T10:22:53Z,-76,11638,15376,59.0,60.0,1026.13,0.05,366.78,356.44,287.15,291.02,27.74,26.18,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.87,1.7,0.87,5.2,4.91,5.2,4.91,5.63,5.89,5.63,5.89
2022-10-18T10:24:54Z,-79,11758,15376,59.0,60.0,1026.19,0.05,320.08,334.22,256.48,270.07,14.79,27.82,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.8,0.88,0.8,3.17,3.07,3.17,3.07,3.75,5.22,3.75,5.22
