"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-22T00:01:19Z,-85,234993,15208,72.0,62.0,994.86,0.05,400.58,434.63,318.98,341.07,18.42,23.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.3,2.0,1.3,4.22,4.63,4.22,4.63,5.27,5.91,5.27,5.91
2022-10-22T00:03:18Z,-82,235112,15376,72.0,62.0,994.86,0.05,368.09,394.93,292.13,302.61,17.21,25.27,0.0,0.0,0.0,0.0,0.0,0.0,1.32,1.34,1.32,1.34,3.87,4.45,3.87,4.45,4.06,5.34,4.06,5.34
2022-10-22T00:05:18Z,-82,235232,15376,72.0,62.0,994.84,0.05,342.78,371.04,280.89,288.45,4.69,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.26,0.07,0.26,2.89,3.51,2.89,3.51,3.38,4.43,3.38,4.43
2022-10-22T00:07:18Z,-82,235352,15264,72.0,62.0,994.85,0.05,354.3,369.96,279.27,286.91,9.2,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.34,0.2,0.34,3.02,3.38,3.02,3.38,3.41,4.45,3.41,4.45
2022-10-22T00:09:18Z,-83,235472,15376,72.0,62.0,994.96,0.05,365.8,391.09,292.4,312.07,15.58,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.22,1.48,0.22,1.48,3.29,4.57,3.29,4.57,3.64,5.11,3.64,5.11
2022-10-22T00:11:18Z,-83,235592,15376,72.0,62.0,994.99,0.05,395.71,395.13,302.81,317.11,8.75,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.46,1.62,0.46,1.62,3.9,4.27,3.9,4.27,4.38,4.58,4.38,4.58
2022-10-22T00:13:18Z,-83,235712,15376,72.0,62.0,995.09,0.05,397.51,421.02,319.91,332.02,17.66,21.87,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.3,1.7,2.3,4.47,4.78,4.47,4.78,4.81,5.22,4.81,5.22
2022-10-22T00:15:18Z,-83,235832,15376,72.0,62.0,995.08,0.05,396.34,438.89,306.11,345.28,18.64,29.45,0.0,0.0,0.0,0.0,0.0,0.0,1.45,2.26,1.45,2.26,4.16,4.96,4.16,4.96,4.98,6.0,4.98,6.0
2022-10-22T00:17:18Z,-82,235952,15376,72.0,62.0,995.11,0.05,390.04,422.55,304.98,334.43,11.13,25.87,0.0,0.0,0.0,0.0,0.0,0.0,2.54,0.94,2.54,0.94,4.2,5.3,4.2,5.3,4.76,6.34,4.76,6.34
2022-10-22T00:19:18Z,-84,236072,15376,72.0,62.0,995.14,0.05,386.67,430.62,304.93,346.51,15.7,25.82,0.0,0.0,0.0,0.0,0.0,0.0,1.39,2.16,1.39,2.16,3.85,4.58,3.85,4.58,4.26,5.42,4.26,5.42
