"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-29T00:00:53Z,-83,270041,16104,65.0,56.0,1012.96,0.05,280.02,271.5,223.83,211.91,1.02,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.04,1.64,2.04,1.64,2.66,2.5,2.66,2.5
2022-10-29T00:02:52Z,-83,270160,15936,65.0,56.0,1012.96,0.05,266.0,246.72,213.95,197.33,0.34,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.96,1.93,0.96,2.11,1.78,2.11,1.78
2022-10-29T00:04:52Z,-81,270280,15936,65.0,56.0,1012.94,0.05,258.57,242.48,202.89,189.39,2.09,1.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.89,1.33,0.89,1.65,1.98,1.65,1.98
2022-10-29T00:06:53Z,-81,270401,16104,65.0,56.0,1013.0,0.05,254.98,242.52,201.56,204.09,0.62,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.33,1.65,1.33,1.65,1.58,2.22,1.58,2.22
2022-10-29T00:08:52Z,-83,270520,16104,65.0,56.0,1012.95,0.05,237.77,236.09,184.5,175.87,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.48,0.32,0.48,0.95,1.46,0.95,1.46
2022-10-29T00:10:52Z,-83,270640,16104,66.0,56.0,1012.99,0.05,226.94,250.94,176.85,207.85,0.19,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.96,0.53,0.96,0.91,2.57,0.91,2.57
2022-10-29T00:12:53Z,-83,270760,16104,66.0,56.0,1012.98,0.05,229.74,232.56,175.62,186.58,0.6,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.6,1.38,1.53,1.38,1.53
2022-10-29T00:14:52Z,-80,270880,16104,66.0,56.0,1012.99,0.05,225.94,230.35,178.04,183.54,0.26,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.74,0.62,0.74,1.09,1.46,1.09,1.46
2022-10-29T00:16:53Z,-83,271000,16104,66.0,56.0,1013.01,0.05,233.25,215.37,185.32,158.28,1.45,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.17,1.09,0.17,1.34,1.3,1.34,1.3
2022-10-29T00:18:53Z,-84,271120,16104,65.0,56.0,1013.02,0.05,228.83,218.57,179.17,170.96,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.38,0.23,0.38,1.04,1.04,1.04,1.04
2022-10-29T00:20:52Z,-84,271240,16104,65.0,56.0,1013.03,0.05,217.15,214.96,154.23,167.38,0.83,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.24,1.02,0.24,1.47,0.82,1.47,0.82
2022-10-29T00:22:52Z,-83,271360,16104,65.0,56.0,1013.08,0.05,250.23,220.53,189.6,182.16,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.09,0.0,1.09,0.0,1.85,1.27,1.85,1.27
2022-10-29T00:24:53Z,-84,271480,16104,66.0,56.0,1013.16,0.05,247.75,222.41,185.41,157.11,0.18,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.46,0.95,0.46,1.39,1.46,1.39,1.46
2022-10-29T00:26:52Z,-81,271600,16104,66.0,56.0,1013.19,0.05,222.27,222.89,161.0,179.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.3,0.55,0.3,1.43,1.57,1.43,1.57
2022-10-29T00:28:53Z,-81,271720,16104,66.0,56.0,1013.17,0.05,240.09,248.93,184.15,189.18,1.65,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.44,0.72,0.44,1.63,1.16,1.63,1.16
2022-10-29T00:30:52Z,-83,271840,16104,66.0,56.0,1013.24,0.05,244.81,235.33,178.36,185.38,2.26,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.51,0.79,0.51,1.28,1.76,1.28,1.76
2022-10-29T00:32:53Z,-81,271961,16104,67.0,56.0,1013.21,0.05,272.2,244.45,205.96,182.74,0.57,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.63,0.0,2.11,0.11,2.11,0.11,2.61,1.4,2.61,1.4
2022-10-29T00:34:52Z,-81,272080,16104,67.0,56.0,1013.21,0.05,256.05,241.0,203.8,187.87,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,1.36,0.72,1.36,0.72,1.91,1.57,1.91,1.57
2022-10-29T00:36:52Z,-81,272200,16104,67.0,56.0,1013.26,0.05,253.67,251.72,198.52,198.89,0.96,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,1.39,1.17,1.39,1.17,2.07,1.65,2.07,1.65
2022-10-29T00:38:53Z,-83,272320,16104,66.0,56.0,1013.27,0.05,238.72,247.98,185.83,203.86,2.66,2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.11,1.14,1.11,1.14,1.38,2.09,1.38,2.09
