"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-28T00:20:42Z,-80,184830,16104,72.0,61.0,1007.61,0.05,618.31,707.98,493.76,553.87,55.38,61.37,0.0,0.0,0.0,0.0,0.0,0.0,4.76,5.89,4.76,5.89,10.4,13.93,10.4,13.93,13.6,16.13,13.6,16.13
2022-10-28T00:22:42Z,-80,184950,16104,72.0,60.0,1007.57,0.05,629.26,643.62,498.19,510.96,48.79,56.02,0.0,0.0,0.0,0.0,0.0,0.0,5.02,4.96,5.02,4.96,9.23,10.47,9.23,10.47,12.81,15.74,12.81,15.74
2022-10-28T00:24:42Z,-81,185070,16104,72.0,60.0,1007.61,0.05,634.87,649.64,498.79,511.11,49.11,48.52,0.0,0.0,0.0,0.0,0.0,0.0,5.49,4.84,5.49,4.84,10.02,10.57,10.02,10.57,12.34,14.52,12.34,14.52
2022-10-28T00:26:42Z,-80,185190,16104,72.0,60.0,1007.61,0.05,644.66,645.74,500.91,504.17,46.62,56.85,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.22,5.23,5.22,9.79,10.72,9.79,10.72,15.34,15.59,15.34,15.59
2022-10-28T00:28:42Z,-81,185310,16104,72.0,60.0,1007.51,0.05,625.32,654.51,491.64,519.34,48.89,66.83,0.0,0.0,0.0,0.0,0.0,0.0,5.18,5.68,5.18,5.68,9.18,11.98,9.18,11.98,13.25,16.38,13.25,16.38
2022-10-28T00:30:42Z,-83,185430,16104,72.0,60.0,1007.42,0.05,646.52,630.47,514.7,495.0,51.52,59.15,0.0,0.0,0.0,0.0,0.0,0.0,5.5,4.57,5.5,4.57,10.04,10.0,10.04,10.0,12.17,16.17,12.17,16.17
2022-10-28T00:32:42Z,-83,185550,16104,72.0,60.0,1007.25,0.05,608.42,636.6,477.88,499.0,43.15,54.6,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.76,4.67,4.76,8.62,11.56,8.62,11.56,9.48,16.27,9.48,16.27
2022-10-28T00:34:42Z,-83,185670,16104,73.0,60.0,1007.34,0.05,628.77,653.0,502.19,511.43,60.6,68.45,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.09,5.1,5.09,9.56,13.05,9.56,13.05,11.92,16.61,11.92,16.61
2022-10-28T00:36:42Z,-80,185790,16104,72.0,60.0,1007.31,0.05,618.54,650.87,478.78,508.43,42.74,64.13,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.04,4.8,5.04,9.0,12.35,9.0,12.35,9.98,16.83,9.98,16.83
2022-10-28T00:38:42Z,-80,185910,16104,73.0,60.0,1007.08,0.05,619.6,641.64,493.02,499.68,52.56,60.21,0.0,0.0,0.0,0.0,0.0,0.0,4.71,4.89,4.71,4.89,9.82,10.66,9.82,10.66,12.44,15.38,12.44,15.38
2022-10-28T00:40:42Z,-80,186030,16104,72.0,60.0,1007.25,0.05,652.09,661.7,515.35,522.81,55.93,59.19,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.17,5.33,5.17,11.76,12.85,11.76,12.85,13.5,17.51,13.5,17.51
2022-10-28T00:42:42Z,-81,186150,16104,73.0,60.0,1007.29,0.05,714.68,757.27,559.62,577.07,57.06,55.89,0.0,0.0,0.0,0.0,0.0,0.0,6.17,7.11,6.17,7.11,13.94,14.73,13.94,14.73,17.74,17.95,17.74,17.95
2022-10-28T00:44:42Z,-82,186270,16104,73.0,60.0,1007.28,0.05,734.68,764.09,566.21,602.04,60.53,71.78,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.74,5.83,6.74,13.62,16.8,13.62,16.8,16.36,19.09,16.36,19.09
2022-10-28T00:46:42Z,-83,186390,16104,73.0,60.0,1007.25,0.05,735.27,774.46,575.84,608.62,65.07,68.02,0.0,0.0,0.0,0.0,0.0,0.0,6.51,7.17,6.51,7.17,15.0,16.81,15.0,16.81,17.67,19.19,17.67,19.19
2022-10-28T00:48:42Z,-83,186510,16104,73.0,60.0,1007.25,0.05,754.24,828.77,597.59,660.28,70.7,80.19,0.0,0.0,0.0,0.0,0.0,0.0,6.87,8.17,6.87,8.17,15.83,18.43,15.83,18.43,18.13,19.49,18.13,19.49
2022-10-28T00:50:44Z,-83,186632,16272,73.0,60.0,1007.35,0.05,767.62,796.3,595.83,624.18,75.91,78.73,0.0,0.0,0.0,0.0,0.0,0.0,7.4,7.0,7.4,7.0,15.51,17.16,15.51,17.16,19.13,19.27,19.13,19.27
2022-10-28T00:52:42Z,-83,186750,16104,73.0,60.0,1007.31,0.05,762.3,759.89,583.7,605.44,70.13,74.96,0.0,0.0,0.0,0.0,0.0,0.0,6.81,6.47,6.81,6.47,14.81,16.27,14.81,16.27,18.06,19.02,18.06,19.02
2022-10-28T00:54:42Z,-83,186870,15992,73.0,60.0,1007.35,0.05,778.3,801.04,614.52,625.0,78.48,82.04,0.0,0.0,0.0,0.0,0.0,0.0,6.89,7.43,6.89,7.43,17.45,17.54,17.45,17.54,19.48,19.7,19.48,19.7
2022-10-28T00:56:42Z,-83,186990,16104,74.0,60.0,1007.4,0.05,742.28,754.81,584.09,605.72,61.04,70.51,0.0,0.0,0.0,0.0,0.0,0.0,6.94,6.77,6.94,6.77,16.7,17.53,16.7,17.53,17.89,19.04,17.89,19.04
2022-10-28T00:58:42Z,-83,187110,16104,73.0,60.0,1007.39,0.05,721.3,731.61,575.72,579.48,61.67,68.3,0.0,0.0,0.0,0.0,0.0,0.0,6.57,6.05,6.57,6.05,14.11,17.05,14.11,17.05,16.91,18.34,16.91,18.34
2022-10-28T01:00:42Z,-83,187230,16104,73.0,60.0,1007.37,0.05,712.85,697.15,558.28,562.83,56.09,55.76,0.0,0.0,0.0,0.0,0.0,0.0,6.87,5.74,6.87,5.74,13.48,13.98,13.48,13.98,17.02,17.61,17.02,17.61
2022-10-28T01:02:42Z,-83,187350,15936,74.0,60.0,1007.35,0.05,702.75,745.43,558.43,592.64,63.3,71.77,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.45,6.39,6.45,13.64,15.04,13.64,15.04,16.95,18.96,16.95,18.96
2022-10-28T01:04:42Z,-83,187470,15936,73.0,60.0,1007.3,0.05,723.74,738.7,578.78,575.05,61.41,73.25,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.61,6.24,6.61,15.98,15.27,15.98,15.27,17.8,18.07,17.8,18.07
2022-10-28T01:06:43Z,-83,187591,16104,73.0,59.0,1006.6,0.05,702.65,717.66,558.67,571.04,67.07,82.09,0.0,0.0,0.0,0.0,0.0,0.0,6.24,6.45,6.24,6.45,13.39,16.66,13.39,16.66,16.3,18.83,16.3,18.83
2022-10-28T01:08:42Z,-83,187710,16104,73.0,60.0,1007.07,0.05,690.29,715.81,542.78,564.87,61.53,69.62,0.0,0.0,0.0,0.0,0.0,0.0,5.56,6.49,5.56,6.49,12.84,14.4,12.84,14.4,16.0,18.4,16.0,18.4
2022-10-28T01:10:42Z,-82,187830,15992,74.0,60.0,1007.26,0.05,705.47,734.47,556.2,585.51,72.33,70.53,0.0,0.0,0.0,0.0,0.0,0.0,6.76,6.79,6.76,6.79,14.67,15.3,14.67,15.3,17.29,18.74,17.29,18.74
2022-10-28T01:12:42Z,-83,187950,16104,73.0,60.0,1007.23,0.05,701.43,729.55,552.66,591.93,64.77,77.16,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.86,5.7,6.86,13.28,16.75,13.28,16.75,17.13,18.86,17.13,18.86
2022-10-28T01:14:42Z,-83,188070,16104,73.0,60.0,1007.17,0.05,672.91,693.09,528.37,559.02,62.46,55.28,0.0,0.0,0.0,0.0,0.0,0.0,6.11,6.24,6.11,6.24,12.04,14.57,12.04,14.57,17.3,16.7,17.3,16.7
2022-10-28T01:16:42Z,-83,188190,16104,73.0,60.0,1007.07,0.05,692.6,682.83,543.22,539.83,66.6,69.72,0.0,0.0,0.0,0.0,0.0,0.0,6.02,5.51,6.02,5.51,13.38,12.6,13.38,12.6,16.96,16.17,16.96,16.17
2022-10-28T01:18:42Z,-83,188310,16104,73.0,60.0,1007.03,0.05,661.16,700.32,521.51,569.15,61.31,64.23,0.0,0.0,0.0,0.0,0.0,0.0,5.76,6.64,5.76,6.64,13.31,15.7,13.31,15.7,15.96,17.94,15.96,17.94
2022-10-28T01:20:42Z,-83,188430,16104,73.0,60.0,1007.05,0.05,647.44,664.8,503.02,521.3,51.27,54.16,0.0,0.0,0.0,0.0,0.0,0.0,4.65,5.25,4.65,5.25,9.77,11.55,9.77,11.55,12.48,15.05,12.48,15.05
2022-10-28T01:22:42Z,-83,188550,16104,73.0,60.0,1006.76,0.05,627.34,686.39,482.38,543.41,52.17,59.11,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.74,5.04,5.74,10.83,12.89,10.83,12.89,14.19,16.78,14.19,16.78
2022-10-28T01:24:42Z,-80,188670,16104,73.0,60.0,1007.07,0.05,625.58,650.92,484.91,508.9,53.16,64.88,0.0,0.0,0.0,0.0,0.0,0.0,4.89,5.48,4.89,5.48,10.58,11.94,10.58,11.94,13.62,14.62,13.62,14.62
2022-10-28T01:26:42Z,-81,188790,16104,73.0,60.0,1007.1,0.05,617.43,626.93,489.34,493.28,55.91,65.76,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.98,4.98,4.98,9.05,12.65,9.05,12.65,12.0,15.83,12.0,15.83
2022-10-28T01:28:42Z,-80,188910,16104,73.0,60.0,1007.06,0.05,625.43,628.11,489.23,502.32,62.77,59.61,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.02,4.96,5.02,9.64,10.36,9.64,10.36,12.77,15.82,12.77,15.82
2022-10-28T01:30:42Z,-80,189030,16104,72.0,60.0,1007.02,0.05,612.3,635.54,481.48,501.7,51.35,64.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,4.83,4.87,4.83,9.33,11.09,9.33,11.09,11.48,15.52,11.48,15.52
2022-10-28T01:32:42Z,-82,189150,16104,72.0,60.0,1006.97,0.05,608.37,640.23,480.89,512.45,45.11,61.74,0.0,0.0,0.0,0.0,0.0,0.0,4.33,5.04,4.33,5.04,8.3,12.4,8.3,12.4,9.33,17.53,9.33,17.53
2022-10-28T01:34:42Z,-80,189270,16104,72.0,60.0,1006.88,0.05,610.59,648.02,477.34,527.72,54.91,61.68,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.55,4.0,5.55,8.48,12.51,8.48,12.51,11.11,16.3,11.11,16.3
2022-10-28T01:36:42Z,-80,189390,16104,73.0,60.0,1006.89,0.05,630.39,634.39,488.57,503.39,55.59,59.57,0.0,0.0,0.0,0.0,0.0,0.0,4.96,5.05,4.96,5.05,10.09,11.61,10.09,11.61,10.67,15.82,10.67,15.82
2022-10-28T01:38:43Z,-82,189511,16104,73.0,60.0,1006.9,0.05,633.61,663.33,495.35,518.3,53.11,63.93,0.0,0.0,0.0,0.0,0.0,0.0,5.76,5.39,5.76,5.39,9.98,12.35,9.98,12.35,11.98,17.43,11.98,17.43
2022-10-28T01:40:42Z,-82,189630,16104,73.0,60.0,1006.86,0.05,649.24,682.52,510.5,540.88,58.26,68.08,0.0,0.0,0.0,0.0,0.0,0.0,5.72,6.23,5.72,6.23,11.15,13.52,11.15,13.52,14.48,17.15,14.48,17.15
2022-10-28T01:42:42Z,-83,189750,16104,73.0,60.0,1006.86,0.05,642.3,663.04,495.77,523.83,58.52,58.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36,4.89,5.36,4.89,11.61,12.54,11.61,12.54,12.93,16.22,12.93,16.22
2022-10-28T01:44:42Z,-83,189870,16104,73.0,60.0,1006.86,0.05,615.62,618.69,479.79,488.67,47.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,4.87,5.02,4.87,5.02,9.04,9.62,9.04,9.62,11.3,12.6,11.3,12.6
2022-10-28T01:46:42Z,-83,189990,15992,73.0,60.0,1006.94,0.05,603.26,641.64,477.3,501.11,45.78,65.5,0.0,0.0,0.0,0.0,0.0,0.0,4.57,4.98,4.57,4.98,8.78,10.77,8.78,10.77,10.83,16.2,10.83,16.2
2022-10-28T01:48:43Z,-83,190110,16104,73.0,60.0,1006.87,0.05,647.07,632.7,523.13,499.11,62.22,62.76,0.0,0.0,0.0,0.0,0.0,0.0,5.28,4.8,5.28,4.8,11.35,11.26,11.35,11.26,13.83,17.13,13.83,17.13
2022-10-28T01:50:42Z,-82,190230,16104,73.0,60.0,1006.89,0.05,610.67,615.88,472.53,493.83,51.69,58.23,0.0,0.0,0.0,0.0,0.0,0.0,4.67,4.48,4.67,4.48,9.78,10.81,9.78,10.81,10.29,15.04,10.29,15.04
2022-10-28T01:52:42Z,-82,190350,16104,73.0,60.0,1006.87,0.05,599.35,617.98,479.74,493.59,53.7,62.22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.5,4.7,4.5,10.65,10.52,10.65,10.52,12.59,13.54,12.59,13.54
2022-10-28T01:54:42Z,-82,190470,16104,73.0,60.0,1006.85,0.05,635.07,612.33,492.28,479.93,58.28,59.56,0.0,0.0,0.0,0.0,0.0,0.0,4.85,4.78,4.85,4.78,9.57,10.04,9.57,10.04,12.43,13.38,12.43,13.38
2022-10-28T01:56:42Z,-82,190590,16104,73.0,60.0,1006.88,0.05,633.33,638.22,504.11,496.67,53.37,62.52,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.76,5.0,4.76,10.07,11.72,10.07,11.72,12.85,14.33,12.85,14.33
2022-10-28T01:58:42Z,-82,190710,16104,73.0,60.0,1006.89,0.05,609.09,618.48,474.71,484.8,51.51,59.37,0.0,0.0,0.0,0.0,0.0,0.0,4.6,4.59,4.6,4.59,8.87,11.22,8.87,11.22,11.84,15.78,11.84,15.78
2022-10-28T02:00:42Z,-82,190830,16104,73.0,60.0,1006.76,0.05,591.26,635.72,470.61,512.6,48.48,62.83,0.0,0.0,0.0,0.0,0.0,0.0,4.02,5.23,4.02,5.23,8.59,11.04,8.59,11.04,10.63,14.77,10.63,14.77
2022-10-28T02:02:43Z,-82,190951,15936,73.0,60.0,1006.65,0.05,605.67,629.93,484.09,497.09,52.48,59.23,0.0,0.0,0.0,0.0,0.0,0.0,4.93,4.93,4.93,4.93,9.57,11.14,9.57,11.14,13.63,13.98,13.63,13.98
2022-10-28T02:04:43Z,-82,191071,15936,73.0,60.0,1006.53,0.05,621.81,617.0,490.4,505.49,52.98,68.23,0.0,0.0,0.0,0.0,0.0,0.0,5.14,4.68,5.14,4.68,9.56,11.28,9.56,11.28,11.53,15.83,11.53,15.83
2022-10-28T02:06:43Z,-82,191191,16104,73.0,60.0,1006.54,0.05,595.23,611.51,477.04,498.93,53.43,63.33,0.0,0.0,0.0,0.0,0.0,0.0,4.79,4.6,4.79,4.6,9.91,11.31,9.91,11.31,13.81,15.4,13.81,15.4
2022-10-28T02:08:43Z,-82,191311,16104,73.0,60.0,1006.55,0.05,627.74,639.09,495.17,507.47,53.34,61.2,0.0,0.0,0.0,0.0,0.0,0.0,4.98,4.78,4.98,4.78,9.89,11.49,9.89,11.49,10.87,16.87,10.87,16.87
2022-10-28T02:10:43Z,-82,191431,16104,73.0,60.0,1006.47,0.05,634.47,630.46,504.89,499.72,57.34,63.87,0.0,0.0,0.0,0.0,0.0,0.0,4.94,4.93,4.94,4.93,10.53,12.3,10.53,12.3,12.79,17.15,12.79,17.15
2022-10-28T02:12:43Z,-82,191551,16104,73.0,60.0,1006.44,0.05,633.73,632.11,510.07,501.8,58.5,59.35,0.0,0.0,0.0,0.0,0.0,0.0,5.45,5.28,5.45,5.28,10.73,11.61,10.73,11.61,14.86,16.28,14.86,16.28
2022-10-28T02:14:43Z,-82,191671,16104,73.0,60.0,1006.48,0.05,626.26,641.19,502.17,508.57,60.85,64.51,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.47,5.13,5.47,10.04,11.66,10.04,11.66,14.46,16.62,14.46,16.62
2022-10-28T02:16:43Z,-82,191791,16104,72.0,60.0,1006.44,0.05,628.25,648.2,488.81,517.77,53.42,65.61,0.0,0.0,0.0,0.0,0.0,0.0,4.79,5.3,4.79,5.3,10.65,11.7,10.65,11.7,12.02,14.84,12.02,14.84
2022-10-28T02:18:43Z,-82,191911,16104,72.0,60.0,1006.48,0.05,621.69,662.15,485.73,521.72,57.18,59.76,0.0,0.0,0.0,0.0,0.0,0.0,5.31,5.15,5.31,5.15,9.96,12.3,9.96,12.3,11.71,15.48,11.71,15.48
2022-10-28T02:20:43Z,-82,192031,16104,72.0,60.0,1006.45,0.05,631.48,660.19,501.41,518.52,50.5,64.48,0.0,0.0,0.0,0.0,0.0,0.0,5.17,5.4,5.17,5.4,10.46,12.67,10.46,12.67,12.67,15.46,12.67,15.46
2022-10-28T02:22:43Z,-82,192151,16104,72.0,59.0,1006.38,0.05,629.98,646.52,507.6,524.83,64.06,64.41,0.0,0.0,0.0,0.0,0.0,0.0,5.23,5.46,5.23,5.46,11.28,11.91,11.28,11.91,13.55,15.39,13.55,15.39
2022-10-28T02:24:43Z,-82,192271,16104,72.0,59.0,1006.41,0.05,624.3,668.96,501.83,537.22,55.02,65.36,0.0,0.0,0.0,0.0,0.0,0.0,4.85,5.82,4.85,5.82,10.23,10.67,10.23,10.67,13.53,16.07,13.53,16.07
2022-10-28T02:26:43Z,-82,192391,16104,73.0,59.0,1006.45,0.05,628.58,640.4,505.27,512.4,61.94,77.09,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.18,5.48,5.18,10.56,12.71,10.56,12.71,13.65,15.82,13.65,15.82
2022-10-28T02:28:43Z,-82,192511,16104,73.0,59.0,1006.4,0.05,621.8,643.85,499.11,496.57,63.51,62.22,0.0,0.0,0.0,0.0,0.0,0.0,5.29,4.61,5.29,4.61,11.6,11.96,11.6,11.96,16.58,16.48,16.58,16.48
2022-10-28T02:30:43Z,-82,192631,16104,73.0,59.0,1006.3,0.05,640.63,656.0,514.24,524.5,56.07,64.42,0.0,0.0,0.0,0.0,0.0,0.0,5.26,5.04,5.26,5.04,10.74,12.35,10.74,12.35,13.59,16.31,13.59,16.31
2022-10-28T02:32:43Z,-82,192751,16104,73.0,59.0,1006.27,0.05,621.89,655.49,487.55,519.02,57.17,64.91,0.0,0.0,0.0,0.0,0.0,0.0,4.64,5.16,4.64,5.16,10.79,12.89,10.79,12.89,13.32,16.02,13.32,16.02
2022-10-28T02:34:43Z,-82,192871,16104,73.0,59.0,1006.21,0.05,636.07,662.84,513.15,525.16,56.96,70.5,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.09,5.13,5.09,11.54,12.16,11.54,12.16,13.89,17.14,13.89,17.14
2022-10-28T02:36:43Z,-82,192991,16104,73.0,59.0,1006.23,0.05,652.11,665.91,515.46,523.19,63.26,71.38,0.0,0.0,0.0,0.0,0.0,0.0,5.65,4.94,5.65,4.94,11.09,14.32,11.09,14.32,14.04,16.98,14.04,16.98
2022-10-28T02:38:43Z,-82,193111,16104,73.0,59.0,1006.27,0.05,654.22,689.13,523.07,554.15,58.62,68.87,0.0,0.0,0.0,0.0,0.0,0.0,5.64,5.72,5.64,5.72,10.96,13.2,10.96,13.2,12.51,16.54,12.51,16.54
2022-10-28T02:40:43Z,-82,193231,16104,73.0,59.0,1006.2,0.05,654.81,682.31,520.21,551.18,64.17,76.6,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.98,5.6,5.98,10.62,15.09,10.62,15.09,14.89,17.29,14.89,17.29
2022-10-28T02:42:43Z,-82,193351,16104,73.0,59.0,1006.03,0.05,638.89,696.57,507.34,556.64,62.81,80.95,0.0,0.0,0.0,0.0,0.0,0.0,5.21,6.07,5.21,6.07,10.72,15.36,10.72,15.36,15.3,17.14,15.3,17.14
2022-10-28T02:44:43Z,-82,193471,16104,73.0,59.0,1005.98,0.05,658.07,674.8,518.73,533.17,58.47,59.89,0.0,0.0,0.0,0.0,0.0,0.0,5.27,6.11,5.27,6.11,11.36,13.13,11.36,13.13,14.13,16.41,14.13,16.41
2022-10-28T02:46:43Z,-82,193591,16104,73.0,59.0,1005.92,0.05,660.02,684.87,525.16,543.02,60.57,72.59,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.8,5.27,5.8,11.2,14.57,11.2,14.57,13.77,16.91,13.77,16.91
2022-10-28T02:48:43Z,-82,193711,16104,73.0,59.0,1005.97,0.05,666.48,689.2,529.41,546.09,64.98,76.13,0.0,0.0,0.0,0.0,0.0,0.0,5.43,5.83,5.43,5.83,12.5,14.04,12.5,14.04,15.11,17.09,15.11,17.09
2022-10-28T02:50:43Z,-82,193831,16104,73.0,59.0,1006.03,0.05,682.96,697.87,545.49,547.33,71.6,72.27,0.0,0.0,0.0,0.0,0.0,0.0,6.17,6.22,6.17,6.22,12.47,15.04,12.47,15.04,17.51,17.31,17.51,17.31
2022-10-28T02:52:43Z,-82,193951,16104,73.0,59.0,1005.96,0.05,709.02,714.91,571.98,571.07,68.61,82.2,0.0,0.0,0.0,0.0,0.0,0.0,6.39,6.7,6.39,6.7,15.52,15.5,15.52,15.5,17.24,17.72,17.24,17.72
2022-10-28T02:54:43Z,-82,194071,16104,73.0,59.0,1005.78,0.05,726.73,729.21,570.09,586.81,78.56,89.98,0.0,0.0,0.0,0.0,0.0,0.0,6.42,6.46,6.42,6.46,17.02,16.6,17.02,16.6,17.8,18.79,17.8,18.79
2022-10-28T02:56:44Z,-82,194191,16104,73.0,59.0,1005.77,0.05,700.59,748.55,561.78,591.26,78.57,82.09,0.0,0.0,0.0,0.0,0.0,0.0,6.72,7.09,6.72,7.09,16.17,16.36,16.17,16.36,18.37,18.38,18.37,18.38
2022-10-28T02:58:43Z,-82,194311,16104,74.0,59.0,1005.8,0.05,721.2,726.7,570.67,581.39,76.22,86.26,0.0,0.0,0.0,0.0,0.0,0.0,7.17,6.59,7.17,6.59,17.35,15.54,17.35,15.54,18.89,18.04,18.89,18.04
2022-10-28T03:00:43Z,-82,194431,16104,74.0,59.0,1005.94,0.05,715.91,743.24,579.36,597.91,76.06,89.26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.93,6.4,6.93,17.02,16.91,17.02,16.91,18.09,18.11,18.09,18.11
2022-10-28T03:02:43Z,-82,194551,15936,74.0,59.0,1006.01,0.05,732.25,768.3,582.77,625.7,76.93,92.32,0.0,0.0,0.0,0.0,0.0,0.0,6.3,6.98,6.3,6.98,16.36,17.62,16.36,17.62,18.18,19.64,18.18,19.64
2022-10-28T03:04:43Z,-82,194671,15936,74.0,59.0,1006.04,0.05,755.04,752.51,597.38,616.56,93.51,89.63,0.0,0.0,0.0,0.0,0.0,0.0,7.17,7.05,7.17,7.05,17.43,17.42,17.43,17.42,18.53,19.7,18.53,19.7
2022-10-28T03:06:43Z,-82,194791,16104,74.0,59.0,1006.04,0.05,736.47,784.09,597.67,636.36,87.73,96.13,0.0,0.0,0.0,0.0,0.0,0.0,6.73,7.21,6.73,7.21,17.84,17.89,17.84,17.89,18.53,19.79,18.53,19.79
2022-10-28T03:08:43Z,-82,194911,15992,74.0,58.0,1005.08,0.05,729.61,780.75,584.86,632.54,81.36,91.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.56,7.0,7.56,17.66,17.27,17.66,17.27,19.36,19.02,19.36,19.02
