"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-01T00:01:52Z,-81,2013017,15144,68.0,59.0,992.33,0.05,255.83,260.82,196.5,210.04,0.44,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.4,0.96,1.4,1.19,2.6,1.19,2.6
2022-10-01T00:03:51Z,-81,2013136,15032,67.0,59.0,992.41,0.05,252.07,263.74,195.57,207.23,0.55,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,1.0,0.95,1.0,0.95,1.87,0.95,1.87
2022-10-01T00:05:51Z,-82,2013256,15032,68.0,59.0,992.44,0.05,255.25,252.32,190.98,200.0,0.64,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.17,0.45,1.17,1.07,2.06,1.07,2.06
2022-10-01T00:07:51Z,-83,2013377,15144,68.0,59.0,992.43,0.05,254.42,266.28,199.1,212.5,4.0,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71,1.59,1.71,1.59,1.96,2.48,1.96,2.48
2022-10-01T00:09:51Z,-83,2013496,15144,68.0,59.0,992.45,0.05,258.93,278.04,206.72,209.87,0.96,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.52,1.67,0.52,1.67,1.26,1.93,1.26,1.93
2022-10-01T00:11:51Z,-82,2013616,15144,67.0,59.0,992.44,0.05,271.36,243.93,207.42,182.3,2.58,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.8,1.07,0.8,1.8,1.54,1.8,1.54
2022-10-01T00:13:51Z,-83,2013736,15144,68.0,59.0,992.41,0.05,285.93,253.89,225.27,197.89,0.44,1.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,0.87,1.42,0.87,1.91,1.98,1.91,1.98
2022-10-01T00:15:54Z,-82,2013859,15480,67.0,59.0,992.44,0.05,261.21,282.76,193.27,220.76,0.19,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.08,0.26,1.0,1.91,1.0,1.91,1.46,2.93,1.46,2.93
2022-10-01T00:17:51Z,-82,2013976,15144,68.0,59.0,992.46,0.05,270.57,280.02,202.83,214.8,2.98,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,1.0,1.39,1.0,1.39,1.35,1.89,1.35,1.89
2022-10-01T00:19:51Z,-82,2014096,15144,68.0,59.0,992.48,0.05,276.44,271.72,210.6,204.77,2.53,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.13,1.62,1.13,2.18,2.43,2.18,2.43
