"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-27T00:00:30Z,-82,97218,16104,64.0,56.0,1010.11,0.05,241.42,247.59,200.13,191.57,6.53,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.4,1.24,1.4,1.24,2.42,2.72,2.42,2.72
2022-10-27T00:02:30Z,-80,97338,15936,64.0,56.0,1010.08,0.05,340.17,332.6,269.04,259.36,21.89,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,3.8,4.34,3.8,4.34,4.61,5.64,4.61,5.64
2022-10-27T00:04:30Z,-82,97458,15936,65.0,56.0,1010.04,0.05,425.72,412.11,326.02,333.35,29.68,34.43,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,1.8,4.91,5.11,4.91,5.11,5.49,6.46,5.49,6.46
2022-10-27T00:06:30Z,-80,97578,16104,65.0,56.0,1009.96,0.05,459.34,460.21,371.89,363.51,39.2,39.72,0.0,0.0,0.0,0.0,0.0,0.0,2.32,2.36,2.32,2.36,6.84,6.55,6.84,6.55,7.45,9.34,7.45,9.34
2022-10-27T00:08:30Z,-79,97698,16104,65.0,56.0,1009.98,0.05,490.91,485.38,378.24,394.38,36.53,54.94,0.0,0.0,0.0,0.0,0.0,0.0,3.07,2.68,3.07,2.68,6.53,7.47,6.53,7.47,8.07,10.11,8.07,10.11
2022-10-27T00:10:30Z,-80,97818,16104,65.0,56.0,1010.02,0.05,396.28,418.8,318.59,325.07,32.8,33.51,0.0,0.0,0.0,0.0,0.0,0.0,1.48,1.18,1.48,1.18,4.65,5.47,4.65,5.47,5.83,7.84,5.83,7.84
2022-10-27T00:12:30Z,-83,97938,16104,66.0,56.0,1010.05,0.05,349.94,340.15,279.3,266.61,15.68,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.39,0.6,0.39,3.47,3.22,3.47,3.22,5.17,5.59,5.17,5.59
2022-10-27T00:14:30Z,-82,98058,16104,66.0,56.0,1010.03,0.05,309.64,291.36,235.11,233.83,15.07,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,2.45,2.49,2.45,2.49,3.41,4.64,3.41,4.64
2022-10-27T00:16:30Z,-82,98178,16104,66.0,56.0,1010.07,0.05,293.22,275.7,227.96,223.02,9.83,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,2.85,2.7,2.85,2.7,3.96,5.23,3.96,5.23
2022-10-27T00:18:30Z,-82,98298,16104,66.0,56.0,1010.02,0.05,261.64,250.98,212.28,205.7,3.51,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2.05,1.51,2.05,2.7,3.14,2.7,3.14
