"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-09T00:37:36Z,-81,2706359,14952,70.0,46.0,1017.83,0.05,1154.22,1047.53,900.17,832.24,118.26,131.64,0.0,0.0,0.0,0.0,0.0,0.0,17.78,13.69,17.78,13.69,24.74,21.36,24.74,21.36,27.11,24.38,27.11,24.38
2022-10-09T00:39:36Z,-81,2706479,14952,69.0,46.0,1017.83,0.05,1152.32,1091.02,903.82,848.57,131.82,110.21,0.0,0.0,0.0,0.0,0.0,0.0,17.82,14.23,17.82,14.23,25.11,20.96,25.11,20.96,27.55,23.28,27.55,23.28
2022-10-09T00:41:36Z,-80,2706599,14952,69.0,46.0,1017.8,0.05,1172.93,1058.77,919.98,840.64,126.75,116.15,0.0,0.0,0.0,0.0,0.0,0.0,17.77,12.74,17.77,12.74,25.0,20.66,25.0,20.66,27.98,23.23,27.98,23.23
2022-10-09T00:43:36Z,-81,2706719,14952,69.0,46.0,1017.78,0.05,1168.17,1061.24,907.87,823.13,123.53,113.89,0.0,0.0,0.0,0.0,0.0,0.0,17.91,11.31,17.91,11.31,25.47,20.02,25.47,20.02,27.74,23.56,27.74,23.56
2022-10-09T00:45:36Z,-79,2706839,14952,68.0,46.0,1017.75,0.05,1155.7,1064.98,897.13,841.24,102.02,109.6,0.0,0.0,0.0,0.0,0.0,0.0,16.87,11.84,16.87,11.84,23.98,20.02,23.98,20.02,26.04,22.6,26.04,22.6
2022-10-09T00:47:36Z,-79,2706959,14952,68.0,46.0,1017.74,0.05,1095.3,1010.2,854.79,797.04,106.49,111.91,0.0,0.0,0.0,0.0,0.0,0.0,15.79,9.89,15.79,9.89,23.12,18.76,23.12,18.76,25.7,21.7,25.7,21.7
2022-10-09T00:49:36Z,-79,2707079,14952,68.0,46.0,1017.76,0.05,1115.53,1019.91,869.24,783.53,102.38,116.53,0.0,0.0,0.0,0.0,0.0,0.0,17.31,10.26,17.31,10.26,22.27,18.85,22.27,18.85,24.89,22.47,24.89,22.47
2022-10-09T00:51:36Z,-79,2707199,14952,68.0,46.0,1017.78,0.05,1187.33,1096.62,916.52,871.73,107.52,117.38,0.0,0.0,0.0,0.0,0.0,0.0,18.0,13.27,18.0,13.27,24.28,20.91,24.28,20.91,26.15,24.56,26.15,24.56
2022-10-09T00:53:36Z,-79,2707319,14952,69.0,46.0,1017.73,0.05,1199.51,1102.51,920.81,855.38,126.17,134.64,0.0,0.0,0.0,0.0,0.0,0.0,17.66,14.98,17.66,14.98,24.98,21.36,24.98,21.36,27.32,23.91,27.32,23.91
2022-10-09T00:55:36Z,-79,2707439,14952,69.0,46.0,1017.74,0.05,1210.27,1099.74,950.09,870.64,139.34,136.79,0.0,0.0,0.0,0.0,0.0,0.0,18.27,14.57,18.27,14.57,26.39,21.21,26.39,21.21,29.41,24.72,29.41,24.72
2022-10-09T00:57:36Z,-80,2707559,14952,69.0,46.0,1017.7,0.05,1185.77,1115.57,920.91,879.09,128.36,120.68,0.0,0.0,0.0,0.0,0.0,0.0,17.59,14.72,17.59,14.72,25.48,21.02,25.48,21.02,27.59,24.13,27.59,24.13
2022-10-09T00:59:36Z,-79,2707679,14952,69.0,46.0,1017.68,0.05,1186.7,1093.53,914.64,857.29,121.45,133.24,0.0,0.0,0.0,0.0,0.0,0.0,17.34,12.69,17.34,12.69,24.57,21.69,24.57,21.69,26.49,23.44,26.49,23.44
2022-10-09T01:01:36Z,-80,2707799,14952,70.0,46.0,1017.67,0.05,1200.65,1094.71,939.83,864.91,123.89,131.51,0.0,0.0,0.0,0.0,0.0,0.0,17.28,13.82,17.28,13.82,25.41,21.69,25.41,21.69,27.13,23.51,27.13,23.51
2022-10-09T01:03:36Z,-79,2707919,14952,70.0,46.0,1017.67,0.05,1216.27,1080.67,940.84,857.41,143.68,135.96,0.0,0.0,0.0,0.0,0.0,0.0,18.73,13.76,18.48,13.76,26.2,20.91,26.2,20.91,29.45,25.3,29.45,25.3
2022-10-09T01:05:39Z,-77,2708042,15288,70.0,46.0,1017.62,0.05,1188.82,1064.43,924.93,846.98,128.89,135.26,0.0,0.0,0.0,0.0,0.0,0.0,18.25,13.45,18.25,13.45,25.59,21.23,25.59,21.23,27.8,24.6,27.8,24.6
2022-10-09T01:07:37Z,-77,2708160,14784,70.0,46.0,1017.58,0.05,1177.96,1075.47,910.48,849.44,127.41,146.8,0.0,0.0,0.0,0.0,0.0,0.0,16.37,12.22,16.37,12.22,24.93,21.93,24.93,21.93,27.43,24.04,27.43,24.04
2022-10-09T01:09:36Z,-77,2708279,14784,70.0,46.0,1017.55,0.05,1196.23,1046.75,915.16,830.1,130.43,168.65,0.0,0.0,0.0,0.0,0.0,0.0,16.95,11.65,16.95,11.65,25.7,20.98,25.7,20.98,27.57,23.71,27.57,23.71
2022-10-09T01:11:36Z,-77,2708399,14952,71.0,46.0,1017.52,0.05,1151.2,1040.53,887.59,821.77,109.15,111.74,0.0,0.0,0.0,0.0,0.0,0.0,16.3,12.36,16.3,12.36,24.07,20.26,24.07,20.26,26.24,22.98,26.24,22.98
2022-10-09T01:13:36Z,-77,2708519,14952,70.0,46.0,1017.51,0.05,1157.02,1047.89,885.2,813.64,111.35,127.23,0.0,0.0,0.0,0.0,0.0,0.0,16.98,11.7,16.98,11.7,24.17,20.75,24.17,20.75,26.26,23.2,26.26,23.2
2022-10-09T01:15:36Z,-78,2708639,14952,70.0,46.0,1017.46,0.05,1156.66,1059.22,898.49,828.76,128.09,130.3,0.0,0.0,0.0,0.0,0.0,0.0,16.77,12.0,16.77,12.0,25.17,21.0,25.17,21.0,27.02,23.85,27.02,23.85
2022-10-09T01:17:36Z,-79,2708759,14952,70.0,46.0,1017.46,0.05,1122.14,1057.06,876.48,830.72,131.93,119.51,0.0,0.0,0.0,0.0,0.0,0.0,15.73,12.49,15.73,12.49,24.43,20.6,24.43,20.6,27.11,22.81,27.11,22.81
2022-10-09T01:19:36Z,-79,2708879,14952,69.0,46.0,1017.5,0.05,1137.29,1052.49,887.93,829.0,127.49,131.94,0.0,0.0,0.0,0.0,0.0,0.0,16.04,12.34,16.04,12.34,24.13,20.72,24.13,20.72,25.67,22.74,25.67,22.74
2022-10-09T01:21:36Z,-80,2708999,14952,68.0,46.0,1017.46,0.05,1071.89,989.75,836.76,796.43,98.39,115.45,0.0,0.0,0.0,0.0,0.0,0.0,14.41,11.3,14.41,11.3,23.26,19.7,23.26,19.7,24.76,21.43,24.76,21.43
2022-10-09T01:23:36Z,-80,2709119,14952,68.0,46.0,1017.48,0.05,1055.46,967.67,829.59,744.38,95.15,95.44,0.0,0.0,0.0,0.0,0.0,0.0,15.7,9.44,15.7,9.44,22.96,18.02,22.96,18.02,24.28,21.27,24.28,21.27
2022-10-09T01:25:36Z,-82,2709239,14952,68.0,46.0,1017.47,0.05,1079.76,959.41,839.56,749.3,101.73,101.2,0.0,0.0,0.0,0.0,0.0,0.0,13.62,8.85,13.62,8.85,23.11,18.13,23.11,18.13,23.98,20.65,23.98,20.65
2022-10-09T01:27:36Z,-82,2709359,14840,69.0,46.0,1017.47,0.05,1108.7,1037.53,865.34,807.6,110.36,121.96,0.0,0.09,0.0,0.0,0.0,0.0,16.3,10.49,16.3,10.49,23.82,19.83,23.82,19.83,24.93,22.21,24.93,22.21
2022-10-09T01:29:39Z,-80,2709482,15120,69.0,46.0,1017.43,0.05,1156.24,1042.82,893.72,828.78,116.37,125.02,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.27,17.0,12.27,23.57,20.22,23.57,20.22,26.87,24.16,26.87,24.16
2022-10-09T01:31:36Z,-82,2709599,14952,68.0,45.0,1017.4,0.05,1134.91,1025.42,881.69,802.84,122.62,104.16,0.0,0.0,0.0,0.0,0.0,0.0,17.04,11.44,17.04,11.44,23.84,19.67,23.84,19.67,25.98,22.44,25.98,22.44
2022-10-09T01:33:36Z,-79,2709719,14952,69.0,45.0,1017.42,0.05,1193.09,1083.74,927.41,841.22,124.7,138.43,0.0,0.0,0.0,0.0,0.0,0.0,18.33,13.11,18.22,13.11,25.43,20.93,25.43,20.93,27.96,24.11,27.96,24.11
2022-10-09T01:35:36Z,-81,2709839,14952,69.0,45.0,1017.35,0.05,1227.36,1085.64,953.77,859.53,132.61,136.72,0.0,0.0,0.0,0.0,0.0,0.0,18.36,14.02,18.36,14.02,26.02,21.34,25.95,21.34,28.8,23.79,28.8,23.79
2022-10-09T01:37:36Z,-80,2709959,14952,70.0,45.0,1017.35,0.05,1263.67,1123.91,981.2,884.11,144.0,141.62,0.0,0.0,0.0,0.0,0.0,0.0,18.6,15.17,18.6,15.17,27.16,21.96,27.09,21.96,29.24,25.79,29.24,25.79
2022-10-09T01:39:36Z,-79,2710079,14952,70.0,45.0,1017.33,0.05,1195.68,1072.65,940.43,847.3,143.4,134.58,0.0,0.0,0.0,0.0,0.0,0.0,17.51,13.07,17.51,13.07,25.79,21.72,25.79,21.72,27.94,25.28,27.94,25.28
2022-10-09T01:41:36Z,-80,2710199,14952,70.0,45.0,1017.3,0.05,1234.4,1093.13,961.78,853.59,158.56,132.83,0.0,0.0,0.0,0.0,0.0,0.0,18.04,12.61,18.04,12.61,25.98,21.63,25.98,21.63,29.31,24.8,29.31,24.8
2022-10-09T01:43:36Z,-80,2710319,14952,69.0,45.0,1017.28,0.05,1204.09,1093.13,937.09,871.59,135.36,140.33,0.0,0.0,0.0,0.0,0.0,0.0,18.59,13.8,18.59,13.8,26.09,20.76,26.05,20.76,28.3,24.02,28.3,24.02
2022-10-09T01:45:36Z,-80,2710439,14952,69.0,45.0,1017.26,0.05,1126.47,1062.93,872.32,835.09,115.28,121.04,0.0,0.0,0.0,0.0,0.0,0.0,16.98,12.91,16.98,12.91,24.66,20.96,24.66,20.96,26.62,22.83,26.62,22.83
2022-10-09T01:47:36Z,-80,2710559,14952,68.0,45.0,1017.21,0.05,1164.62,1057.93,892.83,825.07,110.38,135.43,0.0,0.0,0.0,0.0,0.0,0.0,17.17,13.77,17.17,13.77,23.55,20.68,23.55,20.68,25.96,23.45,25.96,23.45
2022-10-09T01:49:36Z,-78,2710679,14952,69.0,45.0,1017.21,0.05,1209.69,1091.81,917.38,862.81,135.27,140.38,0.0,0.0,0.0,0.0,0.0,0.0,17.33,14.0,17.33,14.0,25.44,21.87,25.44,21.87,27.27,24.47,27.27,24.47
2022-10-09T01:51:36Z,-78,2710799,14952,69.0,45.0,1017.16,0.05,1196.04,1093.17,931.49,851.04,140.91,143.65,0.0,0.0,0.0,0.0,0.0,0.0,16.87,12.85,16.87,12.85,25.64,21.04,25.64,21.04,27.98,23.89,27.98,23.89
2022-10-09T01:53:36Z,-78,2710919,14952,69.0,45.0,1017.17,0.05,1225.73,1076.72,954.6,850.36,145.4,121.57,0.0,0.0,0.0,0.0,0.0,0.0,18.89,14.36,18.8,14.36,25.87,21.0,25.87,21.0,27.96,23.96,27.96,23.96
2022-10-09T01:55:36Z,-80,2711039,14952,68.0,45.0,1017.1,0.05,1161.81,1082.42,905.02,852.84,120.09,137.31,0.0,0.0,0.0,0.0,0.0,0.0,17.66,13.82,17.55,13.82,24.6,20.51,24.6,20.51,27.3,24.53,27.3,24.53
2022-10-09T01:57:36Z,-80,2711159,14952,68.0,45.0,1017.05,0.05,1194.78,1106.93,938.48,878.59,133.78,133.73,0.0,0.0,0.0,0.0,0.0,0.0,16.87,15.27,16.87,15.27,25.83,21.09,25.83,21.09,28.17,24.07,28.17,24.07
2022-10-09T01:59:36Z,-80,2711279,14952,69.0,45.0,1017.11,0.05,1258.23,1157.02,989.95,913.62,147.89,168.83,0.0,0.0,0.0,0.0,0.0,0.0,18.32,15.55,18.25,15.55,26.77,22.47,26.77,22.47,28.89,25.47,28.89,25.47
2022-10-09T02:01:36Z,-79,2711399,14952,70.0,45.0,1016.99,0.05,1324.71,1205.7,1034.33,950.96,173.71,176.51,0.0,0.0,0.0,0.0,0.0,0.0,19.31,16.0,18.87,16.0,27.93,23.91,27.84,23.83,33.04,26.85,33.04,26.85
2022-10-09T02:03:36Z,-80,2711519,14952,70.0,45.0,1016.91,0.05,1307.72,1198.36,1008.09,938.4,168.93,165.49,0.0,0.0,0.0,0.0,0.0,0.0,19.33,16.02,19.0,15.84,27.39,22.96,27.17,22.96,30.0,25.24,30.0,25.24
2022-10-09T02:05:36Z,-80,2711639,14952,70.0,45.0,1016.9,0.05,1277.15,1196.11,1009.65,945.61,179.76,173.73,0.0,0.0,0.0,0.0,0.0,0.0,19.04,16.0,18.89,16.0,27.96,23.09,27.89,23.09,30.48,26.0,30.48,26.0
2022-10-09T02:07:37Z,-80,2711760,14784,70.0,45.0,1016.86,0.05,1303.26,1231.49,1000.52,964.43,171.04,174.43,0.0,0.0,0.0,0.0,0.0,0.0,17.93,16.0,17.93,16.0,28.11,23.57,27.93,23.49,29.65,27.72,29.65,27.72
2022-10-09T02:09:37Z,-80,2711880,14784,69.0,45.0,1016.85,0.05,1226.8,1111.2,953.39,872.55,123.2,113.43,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.5,18.0,15.5,24.8,21.09,24.8,21.09,27.15,24.36,27.15,24.36
2022-10-09T02:11:37Z,-77,2712000,14952,68.0,45.0,1016.85,0.05,1283.74,1161.69,985.74,917.16,149.47,154.29,0.0,0.0,0.0,0.0,0.0,0.0,18.49,15.0,18.47,15.0,25.94,22.87,25.87,22.87,28.38,25.96,28.38,25.96
2022-10-09T02:13:37Z,-78,2712120,14952,68.0,45.0,1016.79,0.05,1331.96,1216.12,1038.64,962.58,177.96,165.52,0.0,0.0,0.0,0.0,0.0,0.0,20.2,15.62,19.49,15.38,29.22,23.02,28.47,23.02,30.6,26.92,30.6,26.92
2022-10-09T02:15:37Z,-77,2712240,14952,68.0,45.0,1016.75,0.05,1416.39,1270.66,1101.0,1003.79,190.5,189.19,0.0,0.0,0.0,0.0,0.0,0.0,20.41,15.49,19.65,15.49,29.46,24.36,28.61,24.19,33.22,27.98,33.22,27.98
2022-10-09T02:17:37Z,-77,2712360,14952,68.0,45.0,1016.75,0.05,1490.8,1340.64,1167.29,1048.95,206.47,192.86,0.0,0.0,0.0,0.0,0.0,0.0,22.36,16.64,21.24,15.91,31.82,26.05,30.02,25.3,35.51,29.55,35.51,29.55
2022-10-09T02:19:37Z,-77,2712480,14952,68.0,44.0,1016.71,0.05,1461.94,1337.71,1139.06,1050.51,201.4,192.33,0.0,0.58,0.0,0.0,0.0,0.0,21.64,16.49,20.87,16.0,31.57,25.6,30.0,25.44,35.32,30.42,35.32,30.42
2022-10-09T02:21:37Z,-77,2712600,14952,68.0,44.0,1016.7,0.05,1407.47,1307.45,1097.51,1038.62,183.93,185.15,0.09,0.0,0.0,0.0,0.0,0.0,20.7,16.15,19.79,16.0,30.3,25.36,29.19,24.91,32.81,29.34,32.81,29.34
2022-10-09T02:23:37Z,-77,2712720,14952,67.0,44.0,1016.65,0.05,1372.02,1239.02,1064.23,976.83,166.18,172.93,0.0,0.0,0.0,0.0,0.0,0.0,19.98,15.15,19.48,15.15,28.48,24.85,27.95,24.74,32.36,27.5,32.36,27.5
2022-10-09T02:25:37Z,-77,2712840,14952,67.0,44.0,1016.6,0.05,1352.21,1237.63,1075.6,969.89,183.36,179.22,0.0,0.0,0.0,0.0,0.0,0.0,20.36,15.5,19.55,15.41,29.21,24.07,28.45,24.07,32.34,27.78,32.34,27.78
2022-10-09T02:27:37Z,-78,2712960,14952,67.0,44.0,1016.66,0.05,1362.51,1209.41,1073.89,946.93,190.33,183.57,0.0,0.0,0.0,0.0,0.0,0.0,19.62,15.16,18.64,15.16,29.24,23.89,28.47,23.89,32.4,27.84,32.4,27.84
2022-10-09T02:29:37Z,-77,2713080,14952,67.0,44.0,1016.69,0.05,1278.91,1188.66,993.7,951.7,172.07,159.13,0.0,0.0,0.0,0.0,0.0,0.0,18.25,15.15,18.02,15.09,26.55,22.74,26.43,22.74,30.66,26.85,30.66,26.85
2022-10-09T02:31:37Z,-77,2713200,14952,68.0,44.0,1016.59,0.05,1261.56,1163.34,1000.23,917.87,175.4,186.98,0.0,0.0,0.0,0.0,0.0,0.0,18.95,15.09,18.7,15.09,26.16,23.34,26.05,23.34,28.84,26.94,28.84,26.94
2022-10-09T02:33:37Z,-77,2713320,14952,68.0,44.0,1016.64,0.05,1175.65,1083.64,916.93,848.89,147.87,147.44,0.0,0.0,0.0,0.0,0.0,0.0,17.59,12.71,17.59,12.71,25.04,20.13,25.04,20.13,27.59,24.6,27.59,24.6
2022-10-09T02:35:37Z,-79,2713440,14952,68.0,44.0,1016.58,0.05,1109.89,1030.4,885.0,819.56,123.6,141.42,0.0,0.0,0.0,0.0,0.0,0.0,17.58,11.67,17.58,11.67,23.13,19.96,23.13,19.96,24.42,23.04,24.42,23.04
2022-10-09T02:37:37Z,-77,2713560,14952,68.0,44.0,1016.51,0.05,1112.41,1000.96,870.39,790.2,136.64,120.57,0.0,0.0,0.0,0.0,0.0,0.0,16.23,10.0,16.23,10.0,23.55,19.59,23.55,19.59,26.0,21.91,26.0,21.91
2022-10-09T02:39:37Z,-77,2713680,14952,69.0,44.0,1016.44,0.05,1082.36,997.83,846.71,795.57,129.04,125.15,0.0,0.09,0.0,0.0,0.0,0.0,16.29,10.19,16.29,10.19,23.36,19.81,23.36,19.81,25.09,22.85,25.09,22.85
2022-10-09T02:41:37Z,-78,2713800,14952,69.0,43.0,1015.95,0.05,1069.09,997.71,835.87,782.96,103.89,108.09,0.0,0.0,0.0,0.0,0.0,0.0,15.64,9.93,15.64,9.93,21.55,18.96,21.55,18.96,24.66,21.04,24.66,21.04
2022-10-09T02:43:37Z,-78,2713920,14952,69.0,44.0,1016.39,0.05,1044.56,955.93,816.58,758.67,103.0,100.73,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.36,14.0,9.36,21.62,18.49,21.62,18.49,24.27,21.82,24.27,21.82
2022-10-09T02:45:37Z,-80,2714040,14952,69.0,44.0,1016.34,0.05,1079.74,942.36,842.91,733.16,111.57,96.31,0.0,0.0,0.0,0.0,0.0,0.0,14.24,8.73,14.24,8.73,22.24,17.91,22.24,17.91,24.5,21.42,24.5,21.42
2022-10-09T02:47:37Z,-80,2714160,14952,69.0,44.0,1016.36,0.05,1007.89,898.25,787.18,712.98,99.7,95.58,0.0,0.0,0.0,0.0,0.0,0.0,12.36,7.79,12.36,7.79,21.02,18.54,21.02,18.54,22.55,20.6,22.55,20.6
2022-10-09T02:49:39Z,-80,2714282,15120,69.0,44.0,1016.34,0.05,1021.66,952.26,792.53,744.89,104.68,98.32,0.0,0.0,0.0,0.0,0.0,0.0,12.53,8.43,12.53,8.43,21.34,17.91,21.34,17.91,23.57,21.13,23.57,21.13
2022-10-09T02:51:37Z,-80,2714400,14840,69.0,44.0,1016.29,0.05,1056.26,945.04,814.47,750.11,97.62,96.56,0.0,0.0,0.0,0.0,0.0,0.0,13.62,9.18,13.62,9.18,20.81,18.69,20.81,18.69,23.17,21.02,23.17,21.02
2022-10-09T02:53:37Z,-80,2714520,14952,69.0,44.0,1016.29,0.05,986.11,909.02,772.19,718.98,97.91,93.87,0.0,0.0,0.0,0.0,0.0,0.0,11.7,8.44,11.7,8.44,19.89,17.51,19.89,17.51,22.57,19.58,22.57,19.58
2022-10-09T02:55:37Z,-80,2714640,14952,69.0,44.0,1016.33,0.05,951.09,883.28,750.16,693.04,83.31,97.65,0.0,0.0,0.0,0.0,0.0,0.0,11.38,8.02,11.38,8.02,19.42,16.93,19.42,16.93,21.8,18.87,21.8,18.87
2022-10-09T02:57:37Z,-80,2714760,14952,69.0,44.0,1016.24,0.05,960.04,857.81,742.61,672.34,93.09,88.11,0.0,0.0,0.0,0.0,0.0,0.0,9.89,7.09,9.89,7.09,19.85,15.68,19.85,15.68,20.87,18.91,20.87,18.91
2022-10-09T02:59:37Z,-80,2714880,14952,69.0,44.0,1016.21,0.05,972.04,875.42,744.34,683.96,88.53,94.22,0.0,0.0,0.0,0.0,0.0,0.0,11.11,7.67,11.11,7.67,19.34,16.27,19.34,16.27,20.36,18.84,20.36,18.84
2022-10-09T03:01:37Z,-80,2715000,14952,70.0,44.0,1016.26,0.05,982.93,900.27,768.98,720.16,105.37,99.16,0.0,0.0,0.0,0.0,0.0,0.0,11.65,7.84,11.65,7.84,20.57,17.82,20.57,17.82,22.17,20.49,22.17,20.49
2022-10-09T03:03:37Z,-80,2715120,14952,70.0,44.0,1016.21,0.05,986.57,892.54,769.54,714.3,97.43,91.93,0.0,0.0,0.0,0.0,0.0,0.0,11.22,7.63,11.22,7.63,19.8,17.11,19.8,17.11,21.07,19.98,21.07,19.98
2022-10-09T03:05:37Z,-82,2715240,14952,70.0,44.0,1016.21,0.05,954.2,888.46,743.02,700.28,97.71,90.28,0.0,0.0,0.0,0.0,0.0,0.0,10.33,8.37,10.33,8.37,19.42,16.8,19.42,16.8,20.42,19.13,20.42,19.13
