"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-10T00:01:48Z,-78,2790611,14952,68.0,56.0,1004.8,0.05,156.8,169.17,91.16,100.45,0.45,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-10T00:03:47Z,-77,2790730,14952,68.0,56.0,1004.74,0.05,152.02,163.45,93.75,96.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.05,0.04
2022-10-10T00:05:47Z,-77,2790850,14952,68.0,56.0,1004.74,0.05,182.47,180.63,111.4,101.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09
2022-10-10T00:07:48Z,-79,2790970,14952,69.0,56.0,1004.78,0.05,182.7,184.36,102.04,107.39,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.18,0.0,0.18
2022-10-10T00:09:47Z,-82,2791090,14952,69.0,56.0,1004.8,0.05,174.73,178.04,102.53,109.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10T00:12:02Z,-79,2791225,15936,69.0,56.0,1004.81,0.05,184.84,160.2,112.49,94.78,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-10T00:13:47Z,-79,2791330,15208,69.0,56.0,1004.72,0.05,172.93,184.78,95.22,101.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0
2022-10-10T00:15:47Z,-79,2791450,15208,69.0,56.0,1004.69,0.05,176.56,189.5,101.38,115.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.32,0.13,0.32
2022-10-10T00:17:47Z,-80,2791570,15208,69.0,56.0,1004.7,0.05,197.61,190.53,119.43,121.94,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.26,0.24,0.26
2022-10-10T00:19:47Z,-80,2791690,15208,69.0,56.0,1004.67,0.05,202.64,192.17,116.49,121.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.29,0.39,0.29,0.39
2022-10-10T00:21:47Z,-80,2791810,15208,69.0,56.0,1004.76,0.05,203.29,202.13,118.11,142.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,0.36,0.48,0.36,0.48
2022-10-10T00:23:47Z,-82,2791930,15208,69.0,56.0,1004.88,0.05,199.57,204.36,122.81,128.23,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.43,0.41,0.43,0.41
2022-10-10T00:25:47Z,-80,2792050,15096,69.0,56.0,1004.84,0.05,206.2,202.89,147.24,129.37,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.57,0.17,0.57
2022-10-10T00:28:02Z,-80,2792185,16048,69.0,56.0,1004.84,0.05,226.95,188.45,175.3,111.55,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.09,0.36,0.09,0.41,0.74,0.41,0.74
2022-10-10T00:29:47Z,-78,2792290,15208,69.0,56.0,1004.98,0.05,215.44,209.66,169.51,138.85,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.27,0.45,0.27,0.45
2022-10-10T00:31:47Z,-82,2792410,15208,69.0,55.0,1004.05,0.05,207.68,219.58,137.6,175.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.84,0.32,0.84,0.6,1.49,0.6,1.49
