"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-14T00:00:27Z,-81,3136128,14952,62.0,54.0,1008.25,0.05,698.16,651.83,544.8,513.91,66.32,65.17,0.0,0.0,0.0,0.0,0.0,0.0,6.18,5.11,6.18,5.11,15.2,10.66,15.2,10.66,16.64,15.81,16.64,15.81
2022-10-14T00:02:26Z,-81,3136248,14952,62.0,54.0,1008.23,0.05,687.16,648.17,536.72,506.32,52.81,63.94,0.0,0.0,0.0,0.0,0.0,0.0,5.95,4.96,5.95,4.96,12.3,11.15,12.3,11.15,14.6,13.91,14.6,13.91
2022-10-14T00:04:26Z,-81,3136368,14784,62.0,53.0,1008.21,0.05,683.83,688.33,536.02,541.65,61.76,72.02,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.43,5.83,5.43,12.41,13.37,12.41,13.37,13.87,17.11,13.87,17.11
2022-10-14T00:06:27Z,-81,3136488,14784,62.0,53.0,1008.2,0.05,722.78,679.96,568.96,548.15,57.6,69.64,0.0,0.0,0.0,0.0,0.0,0.0,6.67,6.04,6.67,6.04,15.51,13.28,15.51,13.28,16.82,16.17,16.82,16.17
2022-10-14T00:08:27Z,-81,3136608,14952,62.0,53.0,1008.15,0.05,755.74,721.85,595.34,579.02,65.51,81.07,0.0,0.0,0.0,0.0,0.0,0.0,7.43,6.39,7.43,6.39,16.11,14.33,16.11,14.33,18.94,18.33,18.94,18.33
2022-10-14T00:10:26Z,-81,3136728,14952,62.0,49.0,1005.42,0.05,786.5,743.27,615.98,590.67,74.89,76.22,0.0,0.0,0.0,0.0,0.0,0.0,7.41,6.53,7.41,6.53,18.04,15.2,18.04,15.2,18.93,17.22,18.93,17.22
2022-10-14T00:12:26Z,-81,3136848,14952,62.0,52.0,1008.14,0.05,815.16,760.91,656.36,608.2,84.22,81.85,0.0,0.0,0.0,0.0,0.0,0.0,8.51,6.48,8.51,6.48,19.38,16.46,19.38,16.46,20.2,18.13,20.2,18.13
2022-10-14T00:14:26Z,-81,3136968,14952,63.0,52.0,1008.12,0.05,815.0,755.89,633.33,613.65,80.93,80.22,0.0,0.0,0.0,0.0,0.0,0.0,7.89,6.61,7.89,6.61,18.33,16.02,18.33,16.02,20.91,17.61,20.91,17.61
2022-10-14T00:16:27Z,-81,3137088,14952,63.0,52.0,1008.06,0.05,780.76,762.09,619.49,606.94,73.56,77.57,0.0,0.0,0.0,0.0,0.0,0.0,7.67,6.91,7.67,6.91,17.84,15.57,17.84,15.57,19.62,17.74,19.62,17.74
2022-10-14T00:18:26Z,-81,3137208,14952,63.0,52.0,1008.05,0.05,806.38,807.36,640.6,648.82,72.65,87.14,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.91,7.71,6.91,16.92,16.43,16.92,16.43,19.25,20.11,19.25,20.11
