"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-04T00:00:37Z,-82,2272142,15144,60.0,62.0,1013.1,0.05,263.38,264.91,195.27,196.07,0.27,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.59,0.29,0.59,0.4,0.98,0.4,0.98
2022-10-04T00:02:36Z,-82,2272261,15144,60.0,62.0,1013.12,0.05,257.7,246.2,203.15,196.87,0.43,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.35,0.51,0.35,0.51,0.96,1.4,0.96,1.4
2022-10-04T00:04:36Z,-82,2272381,15144,60.0,62.0,1013.04,0.05,250.46,246.17,201.87,197.11,1.11,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.0,1.43,0.65,1.43,0.65,1.59,0.74,1.59,0.74
2022-10-04T00:06:37Z,-82,2272502,14976,60.0,62.0,1013.06,0.05,245.72,254.26,188.41,206.72,0.0,4.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.74,0.35,0.74,0.35,1.0,0.35,1.0
2022-10-04T00:08:37Z,-82,2272621,14976,60.0,61.0,1012.96,0.05,236.4,250.27,181.1,201.43,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.48,0.38,0.48,0.6,0.95,0.6,0.95
2022-10-04T00:10:37Z,-83,2272741,15144,60.0,61.0,1012.91,0.05,246.11,265.43,200.13,206.17,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.13,0.69,1.13,0.98,1.37,0.98,1.37
2022-10-04T00:12:37Z,-82,2272861,15144,60.0,61.0,1012.97,0.05,249.55,240.68,190.09,180.23,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.91,0.26,0.93,0.57,0.93,0.57
2022-10-04T00:14:38Z,-82,2272981,15144,61.0,61.0,1012.87,0.05,247.4,249.96,179.36,190.96,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.61,0.18,0.61,0.24,0.63,0.24,0.63
2022-10-04T00:16:37Z,-83,2273101,15144,61.0,62.0,1012.83,0.05,241.36,230.67,173.87,168.27,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.55,0.0,0.55,0.0
2022-10-04T00:18:37Z,-80,2273221,15144,61.0,62.0,1012.86,0.05,244.83,243.19,179.61,190.77,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.04,0.35,0.04,0.61,0.55,0.61,0.55
