"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-31T00:01:15Z,-83,442862,16104,67.0,56.0,1009.26,0.05,122.53,106.31,78.85,83.07,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.13,0.06,0.13
2022-10-31T00:03:15Z,-83,442982,15824,68.0,56.0,1009.33,0.05,111.84,121.81,83.62,86.23,0.36,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-31T00:05:14Z,-83,443101,15936,68.0,56.0,1009.34,0.05,121.13,150.48,86.0,94.18,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0
2022-10-31T00:07:15Z,-83,443222,16104,67.0,56.0,1009.33,0.05,149.7,114.31,94.41,76.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.38,0.22,0.38
2022-10-31T00:09:14Z,-83,443342,16104,68.0,56.0,1009.31,0.05,140.0,127.4,96.86,79.96,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.43,0.53,0.43,0.53
2022-10-31T00:11:14Z,-83,443461,16104,68.0,56.0,1009.32,0.05,126.02,128.19,81.78,95.34,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.23,0.36,0.23
2022-10-31T00:13:15Z,-80,443582,16104,68.0,56.0,1009.3,0.05,152.53,131.84,93.15,89.24,0.77,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.13,0.16,0.13,0.16
2022-10-31T00:15:15Z,-80,443702,16104,67.0,56.0,1009.32,0.05,150.94,124.3,98.12,84.11,0.88,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.44,0.0,0.44,0.0,0.54,0.61,0.54,0.61
2022-10-31T00:17:14Z,-80,443821,16104,68.0,56.0,1009.31,0.05,160.24,152.96,107.13,103.71,0.48,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,0.74,0.48,0.74,0.48
2022-10-31T00:19:14Z,-80,443941,16104,68.0,56.0,1009.31,0.05,157.4,171.28,101.74,99.3,0.44,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16,0.0,0.72,0.3,0.72,0.3
2022-10-31T00:21:14Z,-80,444061,16104,68.0,56.0,1009.3,0.05,170.85,126.31,108.57,87.02,1.15,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.2,0.23,0.2
2022-10-31T00:23:14Z,-83,444181,15992,68.0,56.0,1009.37,0.05,183.49,124.47,108.87,90.36,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.24,0.42,0.24
