"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-26T00:00:15Z,-81,10804,16104,69.0,59.0,1002.11,0.05,449.02,464.78,368.13,373.18,31.02,40.2,0.0,0.0,0.0,0.0,0.0,0.0,2.36,1.91,2.36,1.91,5.96,5.69,5.96,5.69,6.77,7.71,6.77,7.71
2022-10-26T00:02:15Z,-81,10923,15936,69.0,59.0,1002.12,0.05,422.02,465.74,337.23,368.78,23.73,32.59,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.87,2.3,2.87,4.73,5.67,4.73,5.67,5.66,6.54,5.66,6.54
2022-10-26T00:04:15Z,-85,11043,15936,69.0,59.0,1002.16,0.05,410.9,430.48,331.04,342.16,23.44,27.95,0.0,0.0,0.0,0.0,0.0,0.0,1.77,1.75,1.77,1.75,4.79,5.52,4.79,5.52,5.19,6.32,5.19,6.32
2022-10-26T00:06:15Z,-82,11163,16104,69.0,59.0,1002.15,0.05,406.07,418.76,323.16,328.98,23.27,22.72,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.2,0.33,2.2,4.07,5.02,4.07,5.02,5.33,6.13,5.33,6.13
2022-10-26T00:08:15Z,-81,11284,16104,69.0,59.0,1002.18,0.05,405.35,417.28,324.74,333.61,22.0,8.46,0.0,0.0,0.0,0.0,0.0,0.0,1.76,1.78,1.76,1.78,4.72,4.37,4.72,4.37,5.89,5.0,5.89,5.0
2022-10-26T00:10:15Z,-80,11404,16104,69.0,59.0,1001.9,0.05,401.04,389.42,312.41,312.0,7.85,17.04,0.0,0.0,0.0,0.0,0.0,0.0,1.46,1.58,1.46,1.58,4.52,3.91,4.52,3.91,5.24,5.09,5.24,5.09
2022-10-26T00:12:15Z,-80,11523,16104,69.0,59.0,1002.1,0.05,394.44,391.77,312.96,312.84,8.5,20.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.98,2.1,0.98,3.62,4.8,3.62,4.8,4.15,5.34,4.15,5.34
2022-10-26T00:14:15Z,-82,11644,16104,69.0,59.0,1002.05,0.05,377.49,390.62,295.69,310.13,12.62,17.34,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.7,1.67,0.7,3.24,4.45,3.24,4.45,4.47,4.83,4.47,4.83
2022-10-26T00:16:15Z,-80,11763,16104,69.0,59.0,1002.02,0.05,387.82,388.25,304.68,306.52,12.52,16.21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.79,1.0,0.79,4.48,4.31,4.48,4.31,5.0,5.62,5.0,5.62
2022-10-26T00:18:15Z,-81,11883,16104,69.0,59.0,1001.98,0.05,368.44,378.67,300.73,312.38,6.19,7.93,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.51,1.27,0.51,4.15,3.67,4.15,3.67,4.9,5.09,4.9,5.09
2022-10-26T00:20:15Z,-79,12003,16104,69.0,59.0,1001.89,0.05,366.94,375.84,297.77,298.45,16.32,11.66,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.86,1.57,0.86,3.74,3.66,3.74,3.66,4.23,4.84,4.23,4.84
2022-10-26T00:22:15Z,-83,12123,16104,69.0,59.0,1001.82,0.05,376.61,380.04,302.39,294.28,12.89,22.61,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.07,1.57,1.07,4.35,3.78,4.35,3.78,4.85,4.91,4.85,4.91
2022-10-26T00:24:15Z,-83,12243,16104,69.0,59.0,1001.78,0.05,364.17,381.41,283.76,303.74,7.46,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,1.09,0.11,1.09,3.37,3.67,3.37,3.67,3.57,4.72,3.57,4.72
2022-10-26T00:26:15Z,-81,12364,16104,69.0,59.0,1001.77,0.05,360.35,393.15,279.43,314.13,12.54,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.85,0.39,0.85,3.93,4.41,3.93,4.41,4.15,5.37,4.15,5.37
2022-10-26T00:28:15Z,-80,12483,16104,70.0,59.0,1001.74,0.05,375.12,405.68,302.12,320.77,18.81,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.61,0.62,0.61,4.56,4.61,4.56,4.61,5.17,5.52,5.17,5.52
2022-10-26T00:30:15Z,-80,12603,16104,70.0,59.0,1001.69,0.05,392.78,416.0,314.74,334.87,23.17,19.98,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.34,1.41,1.34,3.96,4.85,3.96,4.85,5.17,5.72,5.17,5.72
2022-10-26T00:32:18Z,-80,12727,16272,69.0,59.0,1001.63,0.05,407.3,407.4,313.07,322.1,17.39,10.27,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.73,1.7,1.73,3.91,4.12,3.91,4.12,4.73,4.69,4.73,4.69
2022-10-26T00:34:15Z,-80,12844,16104,70.0,59.0,1001.71,0.05,406.89,412.56,318.5,333.21,18.26,27.29,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.8,1.0,4.46,5.12,4.46,5.12,4.98,6.15,4.98,6.15
2022-10-26T00:36:15Z,-82,12963,16104,70.0,59.0,1001.73,0.05,401.91,421.91,307.3,335.87,20.37,20.33,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.78,1.09,1.78,4.26,5.31,4.26,5.31,4.54,5.47,4.54,5.47
