"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-17T00:01:00Z,-79,3395361,14952,72.0,59.0,1002.73,0.05,349.36,365.3,275.67,298.79,3.22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.68,0.13,0.68,3.0,3.4,3.0,3.4,3.29,4.38,3.29,4.38
2022-10-17T00:02:59Z,-81,3395480,14952,72.0,58.0,1002.05,0.05,386.19,409.14,299.0,330.02,6.09,15.27,0.0,0.0,0.0,0.0,0.0,0.0,1.06,1.36,1.06,1.36,2.77,4.14,2.77,4.14,3.4,4.84,3.4,4.84
2022-10-17T00:05:07Z,-81,3395608,15624,72.0,59.0,1002.81,0.05,371.57,384.33,288.11,306.02,5.09,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.0,0.74,2.0,3.57,3.83,3.57,3.83,3.91,4.28,3.91,4.28
2022-10-17T00:07:07Z,-81,3395728,14784,72.0,59.0,1002.67,0.05,383.79,405.06,309.6,317.06,7.4,18.06,0.0,0.0,0.0,0.0,0.0,0.0,2.38,1.72,2.38,1.72,3.92,4.62,3.92,4.62,4.06,4.96,4.06,4.96
2022-10-17T00:09:07Z,-81,3395848,14952,72.0,59.0,1002.59,0.05,385.24,427.04,306.52,339.52,5.09,9.52,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.87,1.8,1.87,4.22,4.26,4.22,4.26,4.41,4.89,4.41,4.89
2022-10-17T00:11:07Z,-81,3395968,14952,72.0,59.0,1002.56,0.05,386.67,410.21,308.87,323.23,13.98,4.98,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.68,2.44,1.68,4.8,3.62,4.8,3.62,5.13,4.13,5.13,4.13
2022-10-17T00:13:08Z,-81,3396088,14952,72.0,59.0,1002.52,0.05,385.32,416.69,303.39,335.0,9.77,22.2,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.58,1.14,1.58,3.61,4.78,3.61,4.78,3.91,5.27,3.91,5.27
2022-10-17T00:15:07Z,-81,3396208,14952,72.0,59.0,1002.53,0.05,394.0,376.16,314.5,308.05,13.07,16.48,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.5,2.02,1.5,4.02,3.8,4.02,3.8,4.8,4.55,4.8,4.55
2022-10-17T00:17:07Z,-81,3396328,14952,72.0,59.0,1002.38,0.05,378.48,415.35,283.4,337.98,3.25,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.13,0.96,2.13,3.29,4.52,3.29,4.52,4.0,4.78,4.0,4.78
2022-10-17T00:19:07Z,-81,3396448,14952,72.0,59.0,1002.32,0.05,391.28,413.85,314.6,330.37,10.0,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.3,0.51,1.3,3.91,4.57,3.91,4.57,4.05,5.41,4.05,5.41
