"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-07T00:21:10Z,-83,2532574,14952,64.0,60.0,1014.25,0.05,59.42,61.28,33.9,44.22,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-07T00:23:10Z,-83,2532694,14952,64.0,60.0,1013.97,0.05,49.35,46.4,30.02,34.71,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:25:10Z,-82,2532813,14952,64.0,60.0,1014.47,0.05,53.35,56.26,36.04,40.3,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:27:10Z,-82,2532933,14840,65.0,60.0,1014.36,0.05,55.56,47.74,25.36,33.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:29:10Z,-84,2533053,14840,64.0,60.0,1014.36,0.05,43.44,58.43,27.4,37.89,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:31:10Z,-85,2533173,14952,65.0,60.0,1014.27,0.05,42.59,42.91,30.59,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:33:10Z,-82,2533294,14952,64.0,60.0,1014.34,0.05,51.52,42.89,37.0,17.68,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-07T00:35:10Z,-82,2533413,14952,65.0,60.0,1014.21,0.05,53.29,53.4,37.18,33.09,0.27,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:37:10Z,-82,2533533,14952,65.0,60.0,1014.15,0.05,54.65,63.09,37.87,38.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0
2022-10-07T00:39:10Z,-82,2533654,14952,65.0,60.0,1014.18,0.05,73.77,80.51,47.94,64.33,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-10-07T00:41:12Z,-82,2533774,14952,64.0,60.0,1014.18,0.05,78.57,76.05,50.74,65.36,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:43:10Z,-83,2533893,14952,64.0,60.0,1014.12,0.05,84.36,68.13,59.23,54.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04
2022-10-07T00:45:10Z,-80,2534013,14952,64.0,60.0,1014.11,0.05,80.77,80.17,61.57,61.13,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:47:10Z,-80,2534133,14952,64.0,60.0,1014.09,0.05,84.36,87.04,51.66,66.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:49:10Z,-80,2534254,14952,64.0,60.0,1014.11,0.05,95.34,93.04,67.74,66.58,0.43,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T00:51:10Z,-81,2534373,14952,64.0,60.0,1014.06,0.05,106.05,109.41,77.75,74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.02,0.05,0.02
2022-10-07T00:53:10Z,-81,2534493,14952,64.0,60.0,1013.99,0.05,109.76,100.77,79.91,74.91,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-10-07T00:55:10Z,-81,2534614,14952,64.0,60.0,1014.01,0.05,101.74,104.11,74.13,75.85,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.06,0.26
2022-10-07T00:57:10Z,-81,2534733,14952,63.0,60.0,1013.79,0.05,115.34,99.27,81.89,71.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.0,0.02,0.0
2022-10-07T00:59:10Z,-80,2534853,14952,63.0,60.0,1013.81,0.05,89.63,97.3,67.26,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T01:01:10Z,-83,2534973,14952,64.0,60.0,1013.74,0.05,107.93,102.19,78.82,76.32,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0
2022-10-07T01:03:10Z,-81,2535093,14952,63.0,60.0,1013.68,0.05,114.24,116.43,81.7,81.74,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.17,0.04,0.17
2022-10-07T01:05:10Z,-80,2535213,14952,63.0,60.0,1013.84,0.05,100.78,134.48,75.5,86.86,0.0,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18
2022-10-07T01:07:10Z,-80,2535334,14784,63.0,60.0,1013.71,0.05,102.21,110.02,71.67,81.37,0.25,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07
2022-10-07T01:09:13Z,-80,2535457,14952,63.0,60.0,1013.71,0.05,115.09,122.58,76.57,86.53,0.43,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.04,0.24,0.04
2022-10-07T01:11:10Z,-82,2535574,14952,63.0,60.0,1013.69,0.05,111.51,124.26,74.47,79.11,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.04,0.06,0.04
2022-10-07T01:13:10Z,-83,2535694,14952,62.0,60.0,1013.6,0.05,105.16,105.02,81.27,68.98,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.11,0.0,0.11,0.0
2022-10-07T01:15:10Z,-82,2535814,14952,62.0,60.0,1013.61,0.05,106.05,101.62,75.07,78.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.13,0.05,0.13
2022-10-07T01:17:10Z,-80,2535934,14952,62.0,60.0,1013.62,0.05,103.67,124.96,70.17,88.82,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2
2022-10-07T01:19:10Z,-79,2536054,14952,62.0,60.0,1013.58,0.05,124.11,125.16,84.76,82.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.11,0.09,0.11
2022-10-07T01:21:10Z,-80,2536174,14952,62.0,60.0,1013.53,0.05,97.85,131.21,75.67,85.79,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4
2022-10-07T01:23:10Z,-79,2536294,14952,62.0,60.0,1013.5,0.05,103.58,96.39,73.19,69.83,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0
2022-10-07T01:25:10Z,-79,2536414,14952,62.0,60.0,1013.49,0.05,110.72,102.13,82.28,74.69,0.34,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.13,0.21,0.13
2022-10-07T01:27:10Z,-79,2536534,14952,62.0,60.0,1013.39,0.05,98.63,107.56,69.72,79.67,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.07,0.13
2022-10-07T01:29:13Z,-79,2536654,14952,62.0,60.0,1013.52,0.05,111.66,101.15,82.62,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.02,0.09,0.02
2022-10-07T01:31:10Z,-81,2536774,14952,62.0,60.0,1013.39,0.05,122.33,125.21,85.67,86.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.49,0.19,0.49
2022-10-07T01:33:10Z,-83,2536894,14952,62.0,60.0,1013.34,0.05,103.33,131.98,67.16,90.17,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,0.26,0.0,0.26
2022-10-07T01:35:10Z,-83,2537014,14952,62.0,61.0,1013.32,0.05,118.0,121.95,85.0,82.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.27,0.11,0.27
2022-10-07T01:37:11Z,-80,2537134,14952,62.0,60.0,1013.27,0.05,130.48,112.96,90.35,80.7,0.26,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.26,0.04,0.26
2022-10-07T01:39:10Z,-82,2537254,14952,62.0,60.0,1013.33,0.05,135.91,128.67,96.89,88.13,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T01:41:10Z,-82,2537374,14952,62.0,60.0,1013.18,0.05,146.89,135.15,93.82,91.3,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3
2022-10-07T01:43:10Z,-82,2537494,14952,62.0,61.0,1013.13,0.05,144.2,147.37,96.91,96.3,0.15,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.63,0.11,0.63
2022-10-07T01:45:10Z,-83,2537614,14952,62.0,61.0,1013.19,0.05,130.57,161.56,87.13,90.96,0.02,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58
2022-10-07T01:47:10Z,-82,2537734,14952,61.0,61.0,1013.14,0.05,133.56,144.68,91.44,99.72,1.04,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.55,0.16,0.55
2022-10-07T01:49:10Z,-83,2537854,14952,61.0,60.0,1012.16,0.05,154.09,146.7,109.0,94.4,0.8,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.16,0.13,0.16,0.13
2022-10-07T01:51:10Z,-84,2537974,14952,61.0,61.0,1012.82,0.05,109.11,111.16,80.91,79.71,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.16
2022-10-07T01:53:10Z,-83,2538094,14952,61.0,60.0,1013.01,0.05,109.2,89.07,73.41,69.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.09,0.2,0.09,0.2
2022-10-07T01:55:10Z,-83,2538214,14952,62.0,60.0,1012.66,0.05,106.98,109.79,76.55,78.7,0.14,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11
2022-10-07T01:57:11Z,-83,2538334,14952,61.0,61.0,1012.94,0.05,114.14,124.66,80.55,86.11,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.3,0.09,0.3
2022-10-07T01:59:10Z,-83,2538454,14952,61.0,61.0,1012.91,0.05,100.15,101.8,74.64,76.17,1.36,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.07,0.19,0.07
2022-10-07T02:01:10Z,-83,2538574,14952,61.0,61.0,1012.93,0.05,100.26,96.66,72.65,73.64,0.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.09,0.02,0.09,0.02
2022-10-07T02:03:10Z,-83,2538694,14952,61.0,61.0,1012.84,0.05,105.13,105.93,77.53,76.67,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.02,0.09,0.02,0.09
2022-10-07T02:05:10Z,-83,2538814,14952,61.0,61.0,1012.84,0.05,107.96,135.78,74.53,91.83,0.27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T02:07:11Z,-83,2538935,14784,62.0,61.0,1012.84,0.05,99.52,106.62,76.11,77.15,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.48,0.13,0.48,0.13
2022-10-07T02:09:11Z,-80,2539054,14784,62.0,60.0,1012.65,0.05,78.8,92.52,57.46,67.5,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2022-10-07T02:11:11Z,-80,2539174,14952,61.0,61.0,1012.85,0.05,91.38,84.39,64.2,55.78,0.27,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28
2022-10-07T02:13:11Z,-80,2539294,14952,62.0,61.0,1012.61,0.05,73.47,69.14,56.74,48.39,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2022-10-07T02:15:11Z,-80,2539414,14952,62.0,61.0,1012.55,0.05,61.02,69.89,42.52,43.61,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T02:17:11Z,-81,2539534,14952,61.0,61.0,1012.51,0.05,62.64,63.57,39.57,48.48,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:19:11Z,-80,2539654,14952,61.0,60.0,1012.55,0.05,65.11,62.46,47.77,43.48,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.16,0.0,0.16,0.0
2022-10-07T02:21:11Z,-80,2539774,14952,62.0,60.0,1012.65,0.05,54.46,46.24,39.29,23.2,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:23:11Z,-81,2539894,14952,62.0,60.0,1012.42,0.05,60.52,61.16,41.74,40.89,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2022-10-07T02:25:11Z,-81,2540014,14952,61.0,60.0,1012.38,0.05,67.4,66.73,43.43,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:27:11Z,-80,2540134,14952,62.0,60.0,1012.43,0.05,71.5,55.58,44.68,36.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:29:11Z,-81,2540254,14952,62.0,60.0,1012.1,0.05,56.24,55.2,35.02,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:31:11Z,-80,2540374,14952,62.0,60.0,1012.3,0.05,56.02,51.61,36.8,30.73,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:33:11Z,-81,2540494,14952,62.0,60.0,1012.29,0.05,82.31,58.22,55.71,37.28,0.53,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0
2022-10-07T02:35:12Z,-80,2540614,14952,62.0,60.0,1012.21,0.05,82.33,56.55,59.09,39.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:37:11Z,-81,2540735,14952,62.0,59.0,1011.7,0.05,89.84,77.5,64.0,60.57,0.18,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T02:39:11Z,-80,2540854,14952,62.0,60.0,1012.17,0.05,91.15,88.47,62.71,62.16,0.21,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0
2022-10-07T02:41:11Z,-80,2540974,14952,63.0,60.0,1012.11,0.05,113.18,116.15,77.69,83.2,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.41,0.13,0.41
2022-10-07T02:43:11Z,-81,2541095,14952,62.0,59.0,1011.57,0.05,170.52,158.07,104.68,93.96,0.18,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.07,0.09,0.27,0.39,0.27,0.39
2022-10-07T02:45:11Z,-81,2541214,14952,62.0,60.0,1012.09,0.05,181.75,194.96,116.91,129.92,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,0.55,0.71,0.55,0.71
2022-10-07T02:47:11Z,-80,2541334,14952,62.0,60.0,1012.03,0.05,163.04,174.91,102.07,106.69,0.5,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,0.37,0.56,0.37,0.56
2022-10-07T02:49:11Z,-81,2541454,14952,63.0,60.0,1012.02,0.05,178.09,181.96,103.96,122.09,0.35,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.17,0.67,0.17,0.67
2022-10-07T02:51:11Z,-79,2541574,14952,62.0,60.0,1012.07,0.05,174.11,191.09,104.8,109.87,0.26,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.37,0.09,0.37,0.24,1.13,0.24,1.13
2022-10-07T02:53:11Z,-83,2541694,14952,62.0,60.0,1011.96,0.05,117.91,160.1,80.27,93.52,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.05,0.4,0.05,0.4
2022-10-07T02:55:11Z,-83,2541814,14840,63.0,60.0,1011.86,0.05,116.15,106.8,74.63,74.64,0.87,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.07,0.11,0.07
2022-10-07T02:57:11Z,-82,2541934,14952,62.0,60.0,1012.13,0.05,120.06,139.25,76.46,89.41,0.44,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.21,0.23,0.21,0.23
2022-10-07T02:59:11Z,-83,2542054,14952,63.0,60.0,1011.87,0.05,91.58,96.73,67.49,69.69,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.0,0.04,0.17,0.04,0.17
2022-10-07T03:01:11Z,-83,2542174,14952,62.0,60.0,1011.69,0.05,82.09,69.23,54.36,51.83,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:03:11Z,-83,2542294,14952,63.0,60.0,1011.88,0.05,64.79,71.07,50.91,45.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:05:11Z,-83,2542414,14952,62.0,60.0,1011.76,0.05,71.11,72.91,48.45,46.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-07T03:07:12Z,-83,2542535,14784,63.0,60.0,1011.74,0.05,72.4,67.49,51.28,44.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
