"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-30T00:01:04Z,-80,356451,16104,73.0,56.0,1007.73,0.05,1018.0,976.0,783.51,766.81,85.24,95.06,0.0,0.0,0.0,0.0,0.0,0.0,14.93,11.15,14.93,11.15,20.31,20.56,20.31,20.56,21.56,22.35,21.56,22.35
2022-10-30T00:03:04Z,-82,356571,15936,73.0,56.0,1007.7,0.05,1029.52,1005.13,806.74,786.91,93.43,106.09,0.0,0.0,0.0,0.0,0.0,0.0,14.41,10.93,14.41,10.93,21.3,21.0,21.3,21.0,22.93,22.47,22.93,22.47
2022-10-30T00:05:03Z,-82,356691,15936,73.0,56.0,1007.7,0.05,1124.52,1072.98,869.91,839.37,127.3,118.47,0.0,0.0,0.0,0.0,0.0,0.0,16.52,13.49,16.52,13.49,24.5,21.82,24.5,21.82,26.77,25.39,26.77,25.39
2022-10-30T00:07:03Z,-83,356811,16104,73.0,56.0,1007.73,0.05,1125.02,1053.74,867.5,838.0,113.2,122.23,0.0,0.0,0.0,0.0,0.0,0.0,17.78,14.85,17.78,14.85,24.39,22.3,24.39,22.3,26.91,24.55,26.91,24.55
2022-10-30T00:09:03Z,-82,356931,16104,73.0,56.0,1007.74,0.05,1128.23,1081.55,885.23,854.57,121.83,133.98,0.0,0.0,0.0,0.0,0.0,0.0,16.98,13.73,16.98,13.73,24.28,22.55,24.28,22.55,26.19,24.98,26.19,24.98
2022-10-30T00:11:03Z,-83,357051,16104,73.0,55.0,1007.72,0.05,1030.07,979.32,810.74,765.68,122.63,105.43,0.0,0.0,0.0,0.0,0.0,0.0,15.02,10.52,15.02,10.52,22.74,21.2,22.74,21.2,23.67,22.66,23.67,22.66
2022-10-30T00:13:03Z,-83,357171,16104,72.0,55.0,1007.7,0.05,958.91,876.69,731.05,668.98,117.59,95.29,0.0,0.0,0.0,0.0,0.0,0.0,9.16,8.06,9.16,8.06,21.3,18.73,21.3,18.73,25.64,22.0,25.64,22.0
2022-10-30T00:15:03Z,-83,357291,16104,71.0,55.0,1007.76,0.05,969.93,895.96,745.5,708.87,102.86,99.83,0.0,0.0,0.0,0.0,0.0,0.0,8.98,8.83,8.98,8.83,21.27,19.63,21.27,19.63,24.45,23.22,24.45,23.22
2022-10-30T00:17:04Z,-81,357411,15992,71.0,55.0,1007.82,0.05,960.77,948.82,750.12,740.48,103.48,96.11,0.0,0.0,0.0,0.0,0.0,0.0,9.17,9.52,9.17,9.52,20.83,19.73,20.83,19.73,24.62,23.02,24.62,23.02
2022-10-30T00:19:03Z,-81,357531,16104,71.0,55.0,1007.69,0.05,988.74,961.53,774.78,757.77,99.85,108.79,0.0,0.0,0.0,0.0,0.0,0.0,12.2,9.96,12.2,9.96,21.46,20.02,21.46,20.02,24.15,23.55,24.15,23.55
2022-10-30T00:21:03Z,-83,357651,16104,71.0,55.0,1007.73,0.05,977.74,917.78,758.5,711.2,86.37,91.63,0.0,0.0,0.0,0.0,0.0,0.0,11.48,8.93,11.48,8.93,21.04,17.72,21.04,17.72,23.54,20.76,23.54,20.76
2022-10-30T00:23:03Z,-82,357771,16104,71.0,55.0,1007.69,0.05,971.14,936.72,755.61,726.0,76.18,86.36,0.0,0.0,0.0,0.0,0.0,0.0,10.36,9.28,10.36,9.28,20.93,18.94,20.93,18.94,22.07,20.04,22.07,20.04
2022-10-30T00:25:03Z,-80,357891,16104,71.0,55.0,1007.66,0.05,959.98,939.0,750.13,721.76,80.23,76.8,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.29,9.98,9.29,20.02,18.27,20.02,18.27,21.68,19.18,21.68,19.18
2022-10-30T00:27:03Z,-83,358011,16104,71.0,54.0,1007.45,0.05,949.62,942.82,728.53,740.76,85.38,87.44,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.11,10.0,9.11,19.81,18.71,19.81,18.71,21.83,20.04,21.83,20.04
2022-10-30T00:29:03Z,-80,358131,16104,72.0,55.0,1007.53,0.05,1018.52,968.3,782.15,752.83,85.91,94.85,0.0,0.0,0.0,0.0,0.0,0.0,12.39,10.55,12.39,10.55,20.33,19.98,20.33,19.98,23.17,21.13,23.17,21.13
2022-10-30T00:31:04Z,-80,358251,16104,73.0,55.0,1007.54,0.05,1004.93,982.62,789.5,759.87,91.17,98.13,0.0,0.0,0.0,0.0,0.0,0.0,14.11,10.87,14.11,10.87,20.89,19.62,20.89,19.62,23.11,21.28,23.11,21.28
2022-10-30T00:33:03Z,-80,358371,16104,73.0,55.0,1007.57,0.05,1055.25,1045.0,812.06,810.82,107.27,114.24,0.0,0.0,0.0,0.0,0.0,0.0,13.85,12.18,13.85,12.18,21.48,20.58,21.48,20.58,24.1,23.18,24.1,23.18
2022-10-30T00:35:03Z,-80,358491,16104,74.0,55.0,1007.59,0.05,1234.28,1194.09,939.19,930.75,119.87,136.23,0.0,0.0,0.0,0.0,0.0,0.0,16.98,15.07,16.98,15.07,25.55,24.2,25.55,24.2,28.04,26.77,28.04,26.77
2022-10-30T00:37:03Z,-80,358611,16104,74.0,55.0,1007.55,0.05,1385.89,1313.3,1072.6,1027.52,152.8,161.17,0.0,0.0,0.0,0.0,0.0,0.0,20.04,17.91,19.47,17.52,29.51,26.74,28.84,26.24,31.58,29.02,31.58,29.02
2022-10-30T00:39:03Z,-80,358731,16104,74.0,55.0,1007.57,0.05,1442.02,1395.34,1131.84,1088.94,198.02,200.04,0.0,0.0,0.0,0.0,0.0,0.0,21.42,18.74,20.42,18.38,32.11,28.57,30.78,27.66,34.09,31.36,34.09,31.36
2022-10-30T00:41:03Z,-80,358851,16104,74.0,55.0,1007.53,0.05,1483.83,1424.15,1155.96,1118.0,197.17,190.77,0.0,0.0,0.0,0.0,0.0,0.0,22.66,19.32,21.06,18.77,32.68,29.83,31.13,28.51,35.23,32.79,35.23,32.79
2022-10-30T00:43:03Z,-83,358971,16104,74.0,55.0,1007.59,0.05,1486.13,1403.57,1143.83,1130.23,197.59,210.5,0.0,0.0,0.0,0.0,0.0,0.0,21.83,19.3,20.41,18.66,31.74,30.09,30.43,28.64,36.22,33.8,36.22,33.8
2022-10-30T00:45:03Z,-83,359091,16104,74.0,55.0,1007.61,0.05,1684.85,1612.67,1327.19,1287.84,233.51,241.69,0.0,0.98,0.0,0.0,0.0,0.0,25.11,22.62,22.45,20.36,38.26,34.24,34.4,31.11,41.87,38.87,41.83,38.69
2022-10-30T00:47:03Z,-83,359211,16104,74.0,55.0,1007.58,0.05,1598.2,1562.74,1247.02,1242.24,225.48,220.2,0.0,0.0,0.0,0.0,0.0,0.0,23.8,21.39,21.68,19.89,35.07,33.09,32.41,30.24,38.93,37.22,38.66,37.15
2022-10-30T00:49:03Z,-83,359331,16104,73.0,55.0,1007.52,0.05,1639.72,1502.32,1282.96,1193.64,226.98,230.06,0.0,0.0,0.0,0.0,0.0,0.0,24.62,21.23,22.04,19.66,36.68,32.7,33.49,30.38,40.13,36.23,40.04,36.23
2022-10-30T00:51:03Z,-83,359451,15992,73.0,55.0,1007.48,0.05,1376.89,1295.73,1080.98,1021.51,186.46,192.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72,18.8,19.63,18.02,31.0,28.07,30.04,27.53,34.48,31.18,34.48,31.18
2022-10-30T00:53:04Z,-83,359571,16104,73.0,55.0,1007.53,0.05,1328.83,1276.78,1031.45,993.24,162.89,195.27,0.0,0.0,0.0,0.0,0.0,0.0,18.96,17.76,18.66,17.47,29.04,27.27,28.72,26.82,31.66,31.31,31.66,31.31
2022-10-30T00:55:03Z,-83,359691,15992,74.0,55.0,1007.49,0.05,1341.45,1290.51,1033.5,1010.96,161.64,175.21,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.09,18.84,18.0,28.43,27.45,28.11,27.02,32.05,29.77,32.05,29.77
2022-10-30T00:57:03Z,-82,359811,16104,74.0,55.0,1007.49,0.05,1503.45,1389.17,1174.59,1104.7,204.0,211.49,0.0,0.0,0.0,0.0,0.0,0.0,22.86,19.83,21.16,18.83,33.23,30.43,31.3,29.13,37.43,33.57,37.43,33.57
2022-10-30T00:59:03Z,-80,359931,16104,75.0,55.0,1007.52,0.05,1516.83,1466.6,1174.65,1161.44,208.59,226.2,0.0,0.0,0.0,0.0,0.0,0.0,22.8,21.0,21.33,20.0,33.7,32.16,31.63,30.29,36.52,34.71,36.52,34.71
2022-10-30T01:01:03Z,-80,360051,16104,75.0,55.0,1007.53,0.05,1478.23,1381.09,1151.5,1090.02,196.19,190.78,0.0,0.0,0.0,0.0,0.0,0.0,22.08,19.82,20.92,18.82,32.67,29.13,31.12,28.24,34.6,32.33,34.6,32.33
2022-10-30T01:03:04Z,-80,360171,15936,74.0,55.0,1007.57,0.05,1435.2,1387.83,1126.33,1093.96,207.37,211.17,0.09,0.0,0.0,0.0,0.0,0.0,21.59,20.04,20.48,19.11,32.33,29.55,30.78,28.49,35.57,32.51,35.57,32.51
2022-10-30T01:05:04Z,-80,360291,15936,75.0,55.0,1007.57,0.05,1369.13,1291.95,1054.74,1000.23,185.74,197.21,0.0,0.09,0.0,0.0,0.0,0.0,21.13,17.88,20.13,17.51,30.11,27.56,29.48,27.0,32.33,31.67,32.33,31.67
2022-10-30T01:07:04Z,-80,360411,16104,74.0,55.0,1007.61,0.05,1349.89,1260.28,1049.56,992.6,173.62,193.02,0.0,0.0,0.0,0.0,0.0,0.0,20.22,18.74,19.53,18.0,29.29,27.51,28.91,27.04,33.36,30.04,33.36,30.04
2022-10-30T01:09:04Z,-80,360531,16104,74.0,55.0,1007.58,0.05,1351.87,1264.28,1058.51,995.36,153.33,165.79,0.0,0.0,0.0,0.0,0.0,0.0,20.16,18.04,19.51,17.77,29.11,27.28,29.02,26.96,32.31,28.96,32.31,28.96
