"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-20T00:20:57Z,-83,63372,15376,67.0,58.0,1010.94,0.05,479.34,469.41,384.91,381.57,43.26,50.5,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.8,2.79,2.8,6.77,7.0,6.77,7.0,7.4,8.57,7.4,8.57
2022-10-20T00:22:57Z,-83,63492,15376,66.0,58.0,1010.78,0.05,504.76,521.93,407.3,422.41,46.61,59.78,0.0,0.0,0.0,0.0,0.0,0.0,3.43,3.13,3.43,3.13,7.24,8.17,7.24,8.17,9.67,11.91,9.67,11.91
2022-10-20T00:25:00Z,-83,63615,15712,66.0,58.0,1010.74,0.05,479.23,500.53,395.64,398.66,48.02,46.81,0.0,0.0,0.0,0.0,0.0,0.0,2.93,2.89,2.93,2.89,7.25,7.47,7.25,7.47,8.86,10.55,8.86,10.55
2022-10-20T00:26:57Z,-82,63732,15376,67.0,58.0,1010.67,0.05,484.15,484.64,387.36,393.11,48.38,56.77,0.0,0.0,0.0,0.0,0.0,0.0,2.91,2.45,2.91,2.45,7.66,7.32,7.66,7.32,8.72,11.25,8.72,11.25
2022-10-20T00:28:57Z,-83,63852,15376,67.0,58.0,1010.64,0.05,489.85,492.47,389.12,403.16,51.48,51.51,0.0,0.0,0.0,0.0,0.0,0.0,2.67,2.87,2.67,2.87,6.92,7.31,6.92,7.31,8.96,11.29,8.96,11.29
2022-10-20T00:30:57Z,-81,63972,15264,67.0,58.0,1010.17,0.05,485.67,492.96,381.0,391.27,44.39,49.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,3.38,2.61,3.38,6.65,6.81,6.65,6.81,7.46,9.88,7.46,9.88
2022-10-20T00:32:57Z,-80,64092,15376,67.0,58.0,1010.7,0.05,496.16,479.83,389.13,386.57,47.56,49.85,0.0,0.0,0.0,0.0,0.0,0.0,2.69,2.21,2.69,2.21,7.93,7.36,7.93,7.36,9.33,11.51,9.33,11.51
2022-10-20T00:34:57Z,-85,64212,15376,66.0,55.0,1008.23,0.05,502.73,508.4,404.27,407.51,43.73,57.42,0.0,0.0,0.0,0.0,0.0,0.0,2.98,2.96,2.98,2.96,7.29,8.47,7.29,8.47,8.47,12.33,8.47,12.33
2022-10-20T00:36:57Z,-83,64332,15376,67.0,58.0,1010.58,0.05,492.28,532.71,398.4,423.98,52.45,59.4,0.0,0.0,0.0,0.0,0.0,0.0,3.19,3.16,3.19,3.16,7.49,8.02,7.49,8.02,8.43,13.02,8.43,13.02
2022-10-20T00:38:57Z,-81,64452,15376,67.0,58.0,1010.51,0.05,517.52,494.53,415.61,400.04,54.48,46.96,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.85,3.7,2.85,8.0,7.23,8.0,7.23,9.93,10.98,9.93,10.98
2022-10-20T00:40:57Z,-81,64572,15376,67.0,58.0,1010.45,0.05,523.88,511.17,425.02,412.2,46.51,52.72,0.0,0.0,0.0,0.0,0.0,0.0,3.91,3.0,3.91,3.0,7.09,7.83,7.09,7.83,9.95,11.41,9.95,11.41
2022-10-20T00:42:57Z,-81,64692,15376,67.0,58.0,1010.3,0.05,508.96,486.64,408.21,400.64,52.98,60.17,0.0,0.0,0.0,0.0,0.0,0.0,3.89,2.68,3.89,2.68,7.66,7.72,7.66,7.72,8.94,14.98,8.94,14.98
2022-10-20T00:44:57Z,-81,64812,15376,67.0,58.0,1010.27,0.05,513.17,508.91,401.4,405.61,50.68,54.43,0.0,0.0,0.0,0.0,0.0,0.0,2.94,2.89,2.94,2.89,7.49,7.5,7.49,7.5,7.91,12.02,7.91,12.02
2022-10-20T00:46:57Z,-83,64932,15264,67.0,58.0,1010.2,0.05,532.61,518.69,424.5,421.62,47.46,56.24,0.0,0.0,0.0,0.0,0.0,0.0,3.85,2.98,3.85,2.98,7.93,8.38,7.93,8.38,9.35,10.71,9.35,10.71
2022-10-20T00:48:57Z,-83,65052,15376,67.0,58.0,1010.21,0.05,492.91,524.4,400.16,423.21,53.82,51.77,0.0,0.0,0.0,0.0,0.0,0.0,3.05,3.85,3.05,3.85,7.39,8.11,7.39,8.11,8.8,10.98,8.8,10.98
2022-10-20T00:50:57Z,-83,65172,15376,67.0,58.0,1010.2,0.05,500.13,495.24,392.39,398.33,50.83,47.54,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.8,2.87,2.8,7.48,7.2,7.48,7.2,9.52,9.67,9.52,9.67
2022-10-20T00:52:57Z,-83,65292,15376,67.0,58.0,1009.65,0.05,508.47,531.16,394.53,415.18,45.96,57.98,0.0,0.0,0.0,0.0,0.0,0.0,3.06,3.25,3.06,3.25,7.3,7.95,7.3,7.95,8.38,11.23,8.38,11.23
2022-10-20T00:54:57Z,-83,65412,15376,67.0,58.0,1010.19,0.05,553.02,532.35,443.28,424.17,57.85,59.87,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.33,3.89,3.33,7.94,8.09,7.94,8.09,10.43,11.48,10.43,11.48
2022-10-20T00:56:57Z,-83,65532,15376,67.0,58.0,1010.22,0.05,508.98,493.51,401.43,397.87,59.64,53.94,0.0,0.0,0.0,0.0,0.0,0.0,3.14,3.04,3.14,3.04,6.82,7.77,6.82,7.77,8.91,12.3,8.91,12.3
2022-10-20T00:58:57Z,-83,65652,15208,67.0,57.0,1009.02,0.05,522.2,546.47,419.91,445.53,48.18,59.11,0.0,0.0,0.0,0.0,0.0,0.0,3.89,3.83,3.89,3.83,7.96,8.83,7.96,8.83,9.07,13.64,9.07,13.64
2022-10-20T01:00:57Z,-83,65772,15208,67.0,59.0,1010.15,0.05,518.44,580.36,406.53,475.17,45.49,77.45,0.0,0.0,0.0,0.0,0.0,0.0,3.84,3.68,3.84,3.68,7.42,10.91,7.42,10.91,8.13,17.04,8.13,17.04
2022-10-20T01:02:57Z,-83,65892,15376,67.0,59.0,1010.16,0.05,531.27,564.56,412.71,454.52,59.22,75.67,0.0,0.0,0.0,0.0,0.0,0.0,3.38,3.83,3.38,3.83,7.89,12.21,7.89,12.21,9.24,16.4,9.24,16.4
2022-10-20T01:04:58Z,-84,66013,15376,66.0,59.0,1010.08,0.05,581.76,558.07,467.5,458.93,73.35,69.91,0.0,0.0,0.0,0.0,0.0,0.0,4.57,3.93,4.57,3.93,10.52,10.44,10.52,10.44,15.0,15.73,15.0,15.73
2022-10-20T01:06:58Z,-83,66132,15376,66.0,59.0,1010.05,0.05,544.48,563.89,448.52,449.78,57.42,67.11,0.0,0.0,0.0,0.0,0.0,0.0,3.67,3.52,3.67,3.52,10.19,10.7,10.19,10.7,12.06,16.48,12.06,16.48
2022-10-20T01:08:57Z,-83,66252,15376,67.0,59.0,1009.95,0.05,557.78,591.2,455.36,479.54,60.29,69.22,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.33,4.47,4.33,9.22,12.35,9.22,12.35,14.49,15.8,14.49,15.8
2022-10-20T01:10:57Z,-83,66372,15376,67.0,59.0,1009.86,0.05,579.68,597.6,477.82,480.72,65.45,75.53,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.47,4.5,4.47,11.68,12.6,11.68,12.6,15.39,16.36,15.39,16.36
2022-10-20T01:12:57Z,-83,66492,15376,66.0,59.0,1009.84,0.05,605.85,596.9,489.89,490.15,73.21,64.52,0.0,0.0,0.0,0.0,0.0,0.0,4.53,4.42,4.53,4.42,12.21,13.44,12.21,13.44,16.32,16.06,16.32,16.06
2022-10-20T01:14:57Z,-81,66612,15376,67.0,59.0,1009.83,0.05,589.41,596.93,466.26,484.43,64.02,75.93,0.0,0.0,0.0,0.0,0.0,0.0,4.63,4.07,4.63,4.07,10.22,13.34,10.22,13.34,12.39,16.7,12.39,16.7
2022-10-20T01:16:58Z,-81,66732,15376,67.0,59.0,1009.78,0.05,620.42,603.45,494.73,490.89,76.4,72.89,0.0,0.0,0.0,0.0,0.0,0.0,4.91,4.17,4.91,4.17,11.49,14.36,11.49,14.36,15.69,16.45,15.69,16.45
2022-10-20T01:18:57Z,-83,66852,15376,67.0,59.0,1009.81,0.05,637.15,612.15,512.78,497.79,74.15,76.79,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.62,5.2,4.62,14.63,12.04,14.63,12.04,17.09,16.38,17.09,16.38
2022-10-20T01:20:57Z,-81,66972,15376,66.0,59.0,1009.78,0.05,611.05,642.15,497.45,520.38,69.84,77.04,0.0,0.0,0.0,0.0,0.0,0.0,4.84,5.04,4.84,5.04,11.95,13.32,11.95,13.32,15.95,16.87,15.95,16.87
2022-10-20T01:22:57Z,-81,67092,15376,66.0,59.0,1009.74,0.05,621.72,612.89,509.09,505.04,71.91,80.18,0.0,0.0,0.0,0.0,0.0,0.0,5.04,5.38,5.04,5.38,12.15,14.02,12.15,14.02,15.3,16.56,15.3,16.56
2022-10-20T01:24:57Z,-81,67212,15376,67.0,59.0,1009.55,0.05,645.54,629.62,520.83,503.0,78.09,82.31,0.0,0.0,0.0,0.0,0.0,0.0,5.33,4.58,5.33,4.58,14.09,13.4,14.09,13.4,17.22,16.8,17.22,16.8
2022-10-20T01:26:57Z,-81,67332,15376,67.0,59.0,1009.66,0.05,623.18,640.49,495.04,519.21,73.4,86.51,0.0,0.0,0.0,0.0,0.0,0.0,5.38,5.4,5.38,5.4,14.18,14.15,14.18,14.15,17.71,18.72,17.71,18.72
2022-10-20T01:28:57Z,-82,67452,15376,66.0,59.0,1009.66,0.05,611.67,660.87,492.47,531.96,67.76,90.41,0.0,0.0,0.0,0.0,0.0,0.0,5.33,5.72,5.33,5.72,11.27,14.93,11.27,14.93,14.64,18.2,14.64,18.2
2022-10-20T01:30:57Z,-81,67572,15376,66.0,59.0,1009.4,0.05,626.24,664.0,498.22,543.61,74.46,88.89,0.0,0.0,0.0,0.0,0.0,0.0,5.13,5.28,5.13,5.28,12.37,16.28,12.37,16.28,15.37,18.52,15.37,18.52
2022-10-20T01:32:58Z,-81,67692,15376,66.0,59.0,1009.6,0.05,630.34,620.56,503.66,509.42,73.81,75.31,0.0,0.0,0.0,0.0,0.0,0.0,5.3,4.98,5.3,4.98,12.79,13.44,12.79,13.44,15.21,17.16,15.21,17.16
2022-10-20T01:34:57Z,-81,67812,15376,66.0,59.0,1009.57,0.05,640.73,647.6,524.98,531.11,80.43,84.68,0.0,0.06,0.0,0.0,0.0,0.0,5.48,5.47,5.48,5.47,13.98,13.0,13.98,13.0,16.59,16.87,16.59,16.87
2022-10-20T01:36:57Z,-81,67932,15376,66.0,59.0,1009.53,0.05,652.42,670.96,525.89,558.04,80.84,86.81,0.0,0.11,0.0,0.0,0.0,0.0,5.56,5.49,5.56,5.49,14.49,15.45,14.49,15.45,17.93,18.55,17.93,18.55
2022-10-20T01:38:57Z,-79,68052,15376,66.0,59.0,1009.51,0.05,682.17,699.65,554.15,560.89,80.64,94.37,0.0,0.0,0.0,0.0,0.0,0.0,6.26,5.8,6.26,5.8,16.28,16.67,16.28,16.67,18.7,18.98,18.7,18.98
2022-10-20T01:40:57Z,-79,68172,15376,66.0,59.0,1009.43,0.05,663.49,682.42,528.77,557.78,76.62,89.11,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.96,5.62,5.96,13.47,16.96,13.47,16.96,16.47,19.33,16.47,19.33
2022-10-20T01:42:57Z,-81,68292,15376,66.0,59.0,1009.41,0.05,669.09,673.57,542.53,534.28,80.02,81.17,0.0,0.0,0.0,0.0,0.0,0.0,5.27,5.52,5.27,5.52,14.69,16.76,14.69,16.76,18.36,18.09,18.36,18.09
2022-10-20T01:44:57Z,-83,68412,15376,67.0,59.0,1009.09,0.05,656.39,674.19,534.18,551.21,80.57,86.64,0.0,0.0,0.0,0.0,0.0,0.0,5.41,5.4,5.41,5.4,15.36,15.91,15.36,15.91,17.95,18.7,17.95,18.7
2022-10-20T01:46:58Z,-83,68532,15376,67.0,59.0,1009.36,0.05,653.48,670.53,519.94,555.06,76.15,85.96,0.0,0.0,0.0,0.0,0.0,0.0,5.52,5.91,5.52,5.91,14.31,15.85,14.31,15.85,17.25,18.72,17.25,18.72
2022-10-20T01:48:58Z,-83,68652,15376,67.0,59.0,1009.25,0.05,643.43,675.73,520.11,547.76,73.72,88.93,0.0,0.0,0.0,0.0,0.0,0.0,5.63,5.49,5.63,5.49,14.0,15.44,14.0,15.44,17.91,18.36,17.91,18.36
2022-10-20T01:50:58Z,-81,68772,15376,67.0,59.0,1009.23,0.05,664.15,675.43,530.2,549.5,76.28,87.22,0.0,0.0,0.0,0.0,0.0,0.0,5.48,5.59,5.48,5.59,13.17,15.72,13.17,15.72,18.13,19.02,18.13,19.02
2022-10-20T01:52:57Z,-82,68892,15376,67.0,59.0,1009.18,0.05,679.93,689.06,553.82,562.08,78.64,89.19,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.88,5.51,5.88,15.44,15.79,15.44,15.79,18.07,18.54,18.07,18.54
2022-10-20T01:54:58Z,-80,69012,15376,67.0,59.0,1009.13,0.05,668.37,706.51,552.26,565.96,74.28,85.15,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.28,5.39,6.28,14.48,16.3,14.48,16.3,18.04,18.23,18.04,18.23
2022-10-20T01:56:57Z,-80,69132,15376,67.0,59.0,1009.03,0.05,682.51,697.23,549.74,568.36,83.57,89.48,0.0,0.0,0.0,0.0,0.0,0.0,6.23,6.14,6.23,6.14,15.64,16.39,15.64,16.39,18.34,19.09,18.34,19.09
2022-10-20T01:58:58Z,-81,69252,15208,67.0,59.0,1009.03,0.05,686.37,697.87,548.35,568.06,80.2,88.85,0.0,0.0,0.0,0.0,0.0,0.0,5.89,5.74,5.89,5.74,16.43,15.43,16.43,15.43,18.26,20.09,18.26,20.09
2022-10-20T02:01:00Z,-81,69375,15376,67.0,59.0,1009.0,0.05,678.2,698.83,548.4,561.65,76.47,91.46,0.0,0.0,0.0,0.0,0.0,0.0,5.98,5.91,5.98,5.91,16.38,15.98,16.38,15.98,18.07,19.13,18.07,19.13
2022-10-20T02:02:58Z,-83,69492,15376,67.0,59.0,1009.03,0.05,677.81,720.11,547.36,578.2,86.89,91.8,0.0,0.0,0.0,0.0,0.0,0.0,5.91,6.24,5.91,6.24,15.85,15.6,15.85,15.6,18.49,19.93,18.49,19.93
2022-10-20T02:04:58Z,-85,69612,15376,67.0,59.0,1009.0,0.05,709.24,766.85,574.6,620.51,89.33,109.51,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.79,6.04,6.79,17.18,17.98,17.18,17.98,19.04,21.64,19.04,21.64
2022-10-20T02:06:58Z,-82,69732,15376,67.0,59.0,1008.91,0.05,707.44,736.21,567.11,609.15,82.04,89.38,0.0,0.0,0.0,0.0,0.0,0.0,5.98,6.98,5.98,6.98,16.53,16.26,16.53,16.26,18.82,19.34,18.82,19.34
2022-10-20T02:08:58Z,-82,69852,15376,68.0,59.0,1008.83,0.05,730.0,723.8,596.6,591.22,80.32,97.64,0.0,0.0,0.0,0.0,0.0,0.0,6.77,6.09,6.77,6.09,17.6,17.42,17.6,17.42,19.26,19.71,19.26,19.71
2022-10-20T02:10:58Z,-81,69972,15376,68.0,59.0,1008.81,0.05,723.79,769.83,584.21,621.09,75.64,93.89,0.0,0.0,0.0,0.0,0.0,0.0,7.3,7.0,7.3,7.0,17.13,17.85,17.13,17.85,19.23,20.65,19.23,20.65
2022-10-20T02:12:58Z,-81,70092,15376,68.0,59.0,1008.75,0.05,726.44,761.83,572.13,614.28,76.22,100.87,0.0,0.0,0.0,0.0,0.0,0.0,6.64,7.04,6.64,7.04,16.76,17.62,16.76,17.62,18.36,20.68,18.36,20.68
2022-10-20T02:14:58Z,-82,70212,15376,68.0,59.0,1008.74,0.05,741.2,762.4,596.73,625.53,87.38,93.68,0.0,0.0,0.0,0.0,0.0,0.0,7.02,7.28,7.02,7.28,17.47,18.13,17.47,18.13,18.93,20.62,18.93,20.62
2022-10-20T02:16:58Z,-80,70333,15376,68.0,59.0,1008.65,0.05,750.42,788.63,599.6,636.63,92.8,93.63,0.0,0.0,0.0,0.0,0.0,0.0,6.56,7.57,6.56,7.57,18.53,17.17,18.53,17.17,19.13,20.52,19.13,20.52
2022-10-20T02:18:58Z,-80,70452,15376,68.0,59.0,1008.55,0.05,763.0,766.55,608.57,615.8,93.06,96.48,0.0,0.0,0.0,0.0,0.0,0.0,7.85,7.09,7.85,7.09,18.66,17.95,18.66,17.95,20.06,20.07,20.06,20.07
2022-10-20T02:20:58Z,-83,70573,15376,68.0,59.0,1008.53,0.05,755.54,805.93,605.75,658.13,92.52,102.16,0.0,0.0,0.0,0.0,0.0,0.0,7.33,8.29,7.33,8.29,18.12,18.6,18.12,18.6,20.62,21.87,20.62,21.87
2022-10-20T02:22:58Z,-80,70693,15376,68.0,59.0,1008.47,0.05,804.95,793.7,639.37,644.74,103.86,109.98,0.0,0.0,0.0,0.0,0.0,0.0,7.7,7.65,7.7,7.65,19.3,18.67,19.3,18.67,21.44,21.39,21.44,21.39
2022-10-20T02:24:58Z,-81,70813,15376,68.0,59.0,1008.52,0.05,793.36,829.47,640.53,653.91,105.87,108.51,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.79,7.62,7.79,19.42,18.74,19.42,18.74,20.73,20.49,20.73,20.49
2022-10-20T02:26:58Z,-82,70933,15376,68.0,59.0,1008.58,0.05,810.28,831.74,645.28,667.96,99.79,108.33,0.0,0.0,0.0,0.0,0.0,0.0,8.02,7.35,8.02,7.35,19.17,19.15,19.17,19.15,20.72,22.11,20.72,22.11
2022-10-20T02:28:58Z,-79,71052,15376,68.0,59.0,1008.66,0.05,824.61,817.11,667.26,655.2,108.65,109.85,0.0,0.0,0.0,0.0,0.0,0.0,7.63,7.76,7.63,7.76,19.65,19.52,19.65,19.52,23.7,23.22,23.7,23.22
2022-10-20T02:30:58Z,-78,71173,15376,68.0,59.0,1008.64,0.05,806.05,849.19,643.77,684.25,100.41,113.96,0.0,0.0,0.0,0.0,0.0,0.0,7.66,8.17,7.66,8.17,18.86,19.33,18.86,19.33,21.05,22.6,21.05,22.6
2022-10-20T02:32:58Z,-79,71292,15376,68.0,59.0,1008.49,0.05,824.76,825.0,648.31,668.94,113.53,114.6,0.0,0.0,0.0,0.0,0.0,0.0,7.93,7.77,7.93,7.77,19.47,18.36,19.47,18.36,22.49,23.79,22.49,23.79
2022-10-20T02:34:58Z,-83,71412,15376,68.0,59.0,1008.46,0.05,837.83,842.16,680.85,683.47,111.52,113.29,0.0,0.07,0.0,0.0,0.0,0.0,8.77,8.71,8.77,8.71,20.65,19.53,20.65,19.53,22.21,22.62,22.21,22.62
2022-10-20T02:36:58Z,-83,71532,15376,68.0,59.0,1008.5,0.05,824.83,832.41,661.6,679.05,118.51,115.32,0.0,0.0,0.0,0.0,0.0,0.0,8.21,8.68,8.21,8.68,19.77,20.5,19.77,20.5,22.38,23.16,22.38,23.16
2022-10-20T02:38:58Z,-82,71652,15376,68.0,59.0,1008.53,0.05,829.18,828.13,670.27,673.74,108.38,114.49,0.0,0.0,0.0,0.0,0.0,0.0,8.29,8.45,8.29,8.45,19.84,19.11,19.84,19.11,22.69,22.13,22.69,22.13
2022-10-20T02:40:58Z,-81,71773,15376,68.0,59.0,1008.54,0.05,833.89,869.83,664.54,710.15,93.7,108.15,0.0,0.0,0.0,0.0,0.0,0.0,8.17,9.02,8.17,9.02,19.98,19.87,19.98,19.87,22.28,23.34,22.28,23.34
2022-10-20T02:42:58Z,-83,71892,15376,68.0,59.0,1008.53,0.05,823.54,860.09,653.65,688.8,101.9,109.62,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.84,8.0,8.84,20.17,19.29,20.17,19.29,21.38,23.96,21.38,23.96
2022-10-20T02:44:58Z,-81,72013,15376,68.0,59.0,1008.47,0.05,848.53,890.11,676.09,716.24,103.79,117.76,0.0,0.0,0.0,0.0,0.0,0.0,7.98,9.3,7.98,9.3,19.66,20.8,19.66,20.8,23.04,24.87,23.04,24.87
2022-10-20T02:46:58Z,-81,72132,15376,68.0,59.0,1008.42,0.05,827.2,844.63,664.69,690.04,111.62,117.15,0.0,0.15,0.0,0.0,0.0,0.0,7.4,8.57,7.4,8.57,19.07,19.76,19.07,19.76,22.64,23.89,22.64,23.89
2022-10-20T02:48:58Z,-81,72252,15376,68.0,59.0,1008.38,0.05,811.19,843.21,654.26,696.15,98.65,123.3,0.0,0.02,0.0,0.0,0.0,0.0,8.28,8.19,8.28,8.19,19.33,19.68,19.33,19.68,22.05,23.38,22.05,23.38
2022-10-20T02:50:58Z,-81,72372,15376,68.0,59.0,1008.39,0.05,824.85,858.15,663.96,705.7,102.77,124.43,0.0,0.0,0.0,0.0,0.0,0.0,7.72,9.19,7.72,9.19,20.04,20.49,20.04,20.49,21.66,23.57,21.66,23.57
2022-10-20T02:52:58Z,-81,72492,15376,68.0,59.0,1008.41,0.05,829.74,867.75,664.17,710.05,92.22,124.32,0.0,0.0,0.0,0.0,0.0,0.0,8.59,8.93,8.59,8.93,19.87,21.3,19.87,21.3,21.24,23.82,21.24,23.82
2022-10-20T02:54:58Z,-81,72612,15376,68.0,59.0,1008.53,0.05,840.98,878.63,674.11,716.15,106.0,126.91,0.0,0.0,0.0,0.0,0.0,0.0,8.3,9.04,8.3,9.04,20.15,20.13,20.15,20.13,21.67,24.0,21.67,24.0
2022-10-20T02:56:58Z,-84,72732,15376,68.0,57.0,1006.41,0.05,849.63,886.26,683.23,722.94,104.05,147.06,0.0,0.09,0.0,0.0,0.0,0.0,8.53,9.38,8.53,9.38,20.09,21.45,20.09,21.45,21.4,25.68,21.4,25.68
2022-10-20T02:58:58Z,-81,72853,15208,68.0,59.0,1008.52,0.05,852.51,886.98,696.15,720.53,105.89,121.43,0.0,0.0,0.0,0.0,0.0,0.0,8.66,9.0,8.66,9.0,19.64,20.51,19.64,20.51,22.23,25.45,22.23,25.45
2022-10-20T03:00:58Z,-82,72973,15208,68.0,59.0,1008.5,0.05,873.55,880.09,714.18,720.15,117.36,133.79,0.0,0.0,0.0,0.0,0.0,0.0,9.34,9.55,9.34,9.55,20.91,20.43,20.91,20.43,23.23,25.43,23.23,25.43
2022-10-20T03:02:58Z,-81,73093,15376,68.0,59.0,1008.47,0.05,883.78,895.21,707.43,727.64,105.72,122.32,0.0,0.0,0.0,0.0,0.0,0.0,8.72,9.32,8.72,9.32,20.07,20.57,20.07,20.57,23.11,25.83,23.11,25.83
2022-10-20T03:04:58Z,-83,73213,15376,68.0,59.0,1008.4,0.05,872.48,891.18,717.33,729.73,106.24,130.82,0.0,0.0,0.0,0.0,0.0,0.0,10.39,9.82,10.39,9.82,21.43,20.67,21.43,20.67,24.78,24.93,24.78,24.93
2022-10-20T03:06:58Z,-80,73333,15376,68.0,59.0,1008.43,0.05,879.5,873.69,707.62,708.44,129.92,123.93,0.17,0.0,0.0,0.0,0.0,0.0,8.98,9.02,8.98,9.02,21.21,20.49,21.21,20.49,23.33,24.31,23.33,24.31
2022-10-20T03:08:59Z,-81,73453,15376,68.0,59.0,1008.5,0.05,862.11,878.87,699.73,714.32,118.75,149.79,0.0,0.0,0.0,0.0,0.0,0.0,8.93,9.09,8.93,9.09,20.52,20.96,20.52,20.96,23.05,23.49,23.05,23.49
