"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-11T00:01:48Z,-80,2877011,15208,65.0,51.0,1022.44,0.05,222.11,211.37,167.7,140.63,1.22,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.26,0.46,0.26,1.35,1.26,1.35,1.26
2022-10-11T00:03:48Z,-80,2877130,15208,65.0,51.0,1022.44,0.05,227.83,215.78,164.77,152.04,0.6,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.48,0.49,0.48,1.28,1.59,1.28,1.59
2022-10-11T00:05:48Z,-80,2877250,15208,64.0,51.0,1022.48,0.05,224.2,223.04,174.63,161.61,2.11,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,1.07,0.83,1.07,1.85,2.09,1.85,2.09
2022-10-11T00:07:48Z,-80,2877370,15208,64.0,51.0,1022.49,0.05,226.55,212.0,157.75,155.61,1.55,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.26,0.48,0.26,1.16,1.7,1.16,1.7
2022-10-11T00:09:47Z,-80,2877490,15208,63.0,51.0,1022.49,0.05,230.07,195.23,180.5,126.79,0.78,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.21,0.89,0.21,1.8,1.36,1.8,1.36
2022-10-11T00:12:03Z,-80,2877625,16048,63.0,51.0,1022.44,0.05,227.85,203.11,181.54,151.64,4.52,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.73,0.65,0.73,1.22,1.3,1.22,1.3
2022-10-11T00:13:48Z,-80,2877730,15208,64.0,50.0,1022.47,0.05,235.3,199.0,186.0,142.2,1.21,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.2,1.55,0.2,1.83,1.48,1.83,1.48
2022-10-11T00:15:47Z,-81,2877850,15208,65.0,51.0,1022.46,0.05,239.09,219.96,194.51,154.0,4.86,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.72,1.44,0.72,2.3,1.91,2.3,1.91
2022-10-11T00:17:47Z,-80,2877970,15208,64.0,51.0,1022.45,0.05,254.2,206.0,197.91,141.96,7.8,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82,0.6,1.82,0.6,2.89,1.77,2.89,1.77
2022-10-11T00:19:48Z,-80,2878090,15208,65.0,51.0,1022.48,0.05,243.96,211.34,200.02,151.66,3.91,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,1.91,1.0,1.91,1.0,3.15,1.68,3.15,1.68
2022-10-11T00:21:47Z,-80,2878210,15208,65.0,51.0,1022.47,0.05,246.46,213.59,196.57,153.26,2.15,3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.67,1.7,0.67,2.91,2.11,2.91,2.11
