"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-21T00:01:08Z,-82,148583,15208,74.0,57.0,999.4,0.05,1284.2,1237.66,1048.29,1022.26,244.4,263.04,0.0,0.0,0.0,0.0,0.0,0.0,19.84,17.68,19.09,17.57,32.78,31.81,31.09,29.66,38.42,37.0,38.42,37.0
2022-10-21T00:03:08Z,-82,148702,15376,74.0,57.0,999.39,0.05,1276.89,1229.74,1050.75,1012.47,245.52,255.09,0.0,0.0,0.0,0.0,0.0,0.0,19.8,17.36,19.09,17.36,33.36,32.11,31.52,29.85,38.59,36.28,38.59,36.28
2022-10-21T00:05:07Z,-81,148822,15376,74.0,57.0,999.4,0.05,1269.81,1238.49,1033.68,1027.22,241.43,265.58,0.0,0.98,0.0,0.0,0.0,0.0,19.23,18.11,19.02,17.91,34.06,32.27,31.79,29.82,37.77,37.16,37.77,37.16
2022-10-21T00:07:07Z,-82,148942,15376,73.0,57.0,999.43,0.05,1282.54,1213.23,1054.33,1007.14,252.3,254.0,0.0,0.3,0.0,0.0,0.0,0.0,19.89,17.91,19.15,17.55,34.02,31.3,31.76,29.41,37.83,35.52,37.83,35.52
2022-10-21T00:09:07Z,-82,149062,15376,73.0,57.0,999.34,0.05,1234.22,1210.07,1009.96,1002.07,236.48,247.26,0.0,0.17,0.0,0.0,0.0,0.0,19.78,18.57,19.2,18.0,32.24,31.09,30.74,29.28,35.98,36.96,35.98,36.96
2022-10-21T00:11:07Z,-82,149182,15376,73.0,57.0,999.34,0.05,1226.66,1189.75,1007.52,989.79,225.84,243.98,0.0,0.0,0.0,0.0,0.0,0.0,19.11,16.62,19.0,16.62,32.16,31.33,30.84,29.5,35.64,35.81,35.64,35.81
2022-10-21T00:13:07Z,-81,149302,15376,74.0,57.0,999.32,0.05,1240.54,1218.24,1012.57,1005.3,238.2,248.52,0.0,0.17,0.0,0.0,0.0,0.0,18.57,17.28,18.57,17.28,32.24,32.35,30.91,30.0,36.76,35.63,36.76,35.63
2022-10-21T00:15:07Z,-82,149422,15376,74.0,57.0,999.29,0.05,1274.32,1222.65,1050.7,1022.11,258.81,260.02,0.0,0.0,0.0,0.0,0.0,0.0,19.68,17.63,19.0,17.46,33.47,32.37,31.6,30.02,38.26,36.72,38.26,36.72
2022-10-21T00:17:07Z,-82,149542,15376,73.0,57.0,999.36,0.05,1251.78,1248.13,1036.24,1024.96,240.89,260.76,0.0,0.0,0.0,0.0,0.0,0.0,20.13,18.22,19.31,18.0,32.13,32.56,30.82,30.13,36.69,36.53,36.69,36.53
2022-10-21T00:19:07Z,-81,149662,15376,73.0,57.0,999.49,0.05,1236.33,1186.29,1010.11,977.79,222.35,247.73,0.0,0.5,0.0,0.0,0.0,0.0,19.67,17.52,19.24,17.52,31.48,31.5,30.46,29.54,35.54,35.83,35.54,35.83
2022-10-21T00:21:07Z,-81,149782,15376,73.0,57.0,999.5,0.05,1250.72,1210.96,1024.46,1010.64,236.24,247.04,0.09,0.26,0.0,0.0,0.0,0.0,20.98,16.94,19.98,16.94,31.7,31.96,30.59,29.62,36.67,34.91,36.67,34.91
2022-10-21T00:23:07Z,-82,149902,15376,72.0,57.0,999.46,0.05,1270.28,1205.86,1030.45,982.84,239.17,242.0,0.0,0.64,0.0,0.0,0.0,0.0,19.98,17.02,19.19,17.02,32.79,31.11,31.23,29.27,37.04,34.75,37.04,34.75
2022-10-21T00:25:07Z,-81,150022,15376,71.0,57.0,999.46,0.05,1154.19,1146.58,947.83,953.71,214.87,231.89,0.0,0.0,0.0,0.0,0.0,0.0,18.06,16.44,17.89,16.44,29.15,29.71,28.51,28.33,33.68,34.09,33.68,34.09
2022-10-21T00:27:08Z,-81,150142,15376,70.0,56.0,999.49,0.05,1095.02,1049.53,905.49,872.72,210.73,209.91,0.0,0.0,0.0,0.0,0.0,0.0,16.44,14.85,16.44,14.85,28.0,26.6,27.71,26.28,31.98,29.06,31.98,29.06
2022-10-21T00:29:07Z,-81,150262,15376,70.0,56.0,999.54,0.05,1172.09,1144.0,958.78,942.3,223.43,223.89,0.0,0.94,0.0,0.0,0.0,0.0,17.8,16.19,17.8,16.19,30.02,29.79,29.3,28.55,33.37,32.6,33.37,32.6
2022-10-21T00:31:07Z,-82,150382,15376,70.0,56.0,999.49,0.05,1206.59,1163.89,977.48,949.86,225.96,224.07,0.0,0.0,0.0,0.0,0.0,0.0,17.93,16.45,17.93,16.45,31.22,29.95,30.2,28.52,34.52,32.77,34.52,32.77
2022-10-21T00:33:07Z,-82,150502,15376,70.0,56.0,999.45,0.05,1173.94,1133.56,949.26,934.87,225.13,231.11,0.0,0.0,0.0,0.0,0.0,0.0,17.23,15.47,17.23,15.47,30.36,28.93,29.7,27.87,34.45,32.38,34.45,32.38
2022-10-21T00:35:07Z,-82,150622,15376,70.0,56.0,999.41,0.05,1178.71,1125.32,963.67,924.45,213.2,229.79,0.0,0.0,0.0,0.0,0.0,0.0,18.4,15.09,18.4,15.09,29.89,28.53,29.2,27.62,34.36,32.91,34.36,32.91
2022-10-21T00:37:07Z,-83,150742,15376,71.0,56.0,999.4,0.05,1215.77,1181.26,986.43,984.68,224.5,233.79,0.0,0.0,0.0,0.0,0.0,0.0,19.55,16.87,19.11,16.87,31.14,30.89,30.34,29.17,34.98,34.02,34.98,34.02
2022-10-21T00:39:07Z,-84,150862,15376,71.0,56.0,999.41,0.05,1226.67,1192.91,1007.89,981.93,236.2,238.76,0.0,0.0,0.0,0.0,0.0,0.0,18.41,17.72,18.33,17.54,31.83,30.61,30.43,29.15,37.04,33.39,37.04,33.39
2022-10-21T00:41:07Z,-83,150982,15376,71.0,56.0,999.41,0.05,1266.81,1196.09,1042.64,987.98,240.91,239.09,0.0,0.27,0.0,0.0,0.0,0.0,19.74,17.71,19.64,17.62,34.34,31.27,32.26,29.58,38.04,34.27,38.04,34.27
2022-10-21T00:43:10Z,-83,151104,15544,72.0,56.0,999.44,0.05,1247.62,1224.09,1014.89,1002.48,226.07,253.89,0.0,0.43,0.0,0.0,0.0,0.0,19.64,18.02,18.93,17.83,31.71,31.89,30.56,29.91,37.96,36.41,37.96,36.41
2022-10-21T00:45:07Z,-83,151222,15376,72.0,55.0,999.19,0.05,1250.18,1223.26,1023.93,997.33,231.8,247.54,0.18,0.0,0.0,0.0,0.0,0.0,19.73,17.7,19.0,17.7,31.95,31.54,30.68,29.54,37.34,34.57,37.34,34.57
2022-10-21T00:47:07Z,-84,151342,15376,72.0,56.0,999.41,0.05,1222.07,1188.23,1000.46,983.94,233.37,244.79,0.0,0.26,0.0,0.0,0.0,0.0,19.7,17.02,19.11,17.02,32.8,30.7,31.2,29.06,35.3,33.94,35.3,33.94
2022-10-21T00:49:07Z,-83,151462,15376,72.0,56.0,999.44,0.05,1210.79,1154.45,983.43,964.68,231.06,249.7,0.0,0.0,0.0,0.0,0.0,0.0,18.7,16.66,18.53,16.66,31.11,30.48,30.09,28.82,34.4,33.52,34.4,33.52
2022-10-21T00:51:07Z,-83,151582,15376,72.0,56.0,999.44,0.05,1234.41,1166.24,1012.07,960.13,234.17,238.33,0.11,0.43,0.0,0.0,0.0,0.0,18.98,17.52,18.83,17.5,32.11,30.5,30.8,28.98,35.41,32.85,35.41,32.85
2022-10-21T00:53:07Z,-83,151702,15376,72.0,56.0,999.45,0.05,1208.8,1158.92,992.76,960.31,229.57,240.08,0.0,0.0,0.0,0.0,0.0,0.0,18.37,17.04,18.28,17.04,30.46,29.75,29.63,28.58,34.91,32.04,34.91,32.04
