"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-15T00:20:38Z,-79,3223739,14952,70.0,50.0,999.81,0.05,1204.59,1115.32,954.66,880.7,152.11,152.23,0.0,0.0,0.0,0.0,0.0,0.0,18.09,14.32,18.09,14.32,27.23,21.64,27.23,21.64,29.3,25.72,29.3,25.72
2022-10-15T00:22:38Z,-78,3223859,14952,71.0,50.0,999.8,0.05,1243.11,1126.98,980.17,893.0,152.54,154.22,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.98,18.0,14.98,27.02,23.58,27.02,23.58,29.07,26.73,29.07,26.73
2022-10-15T00:24:38Z,-78,3223979,14952,71.0,50.0,999.76,0.05,1221.81,1172.07,962.3,937.39,171.64,173.18,0.0,0.0,0.0,0.0,0.0,0.0,18.81,14.95,18.49,14.95,27.09,24.34,27.04,24.23,28.85,28.02,28.85,28.02
2022-10-15T00:26:39Z,-78,3224100,14952,71.0,50.0,999.83,0.05,1243.61,1168.37,969.52,931.61,175.59,189.57,0.0,0.0,0.0,0.0,0.0,0.0,18.35,15.24,18.33,15.24,27.17,23.91,27.17,23.91,29.76,28.48,29.76,28.48
2022-10-15T00:28:38Z,-79,3224219,14952,71.0,50.0,999.8,0.05,1285.38,1143.63,1004.71,913.41,163.29,164.07,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.2,19.0,16.11,27.71,22.91,27.71,22.91,30.22,27.78,30.22,27.78
2022-10-15T00:30:38Z,-78,3224339,14952,71.0,50.0,999.87,0.05,1264.07,1142.36,980.98,906.78,182.2,156.62,0.0,0.0,0.0,0.0,0.0,0.0,19.09,15.27,19.0,15.27,27.07,22.71,27.07,22.71,28.33,26.42,28.33,26.42
2022-10-15T00:32:38Z,-78,3224459,14952,72.0,50.0,999.91,0.05,1265.41,1155.95,987.93,916.02,160.59,168.75,0.0,0.0,0.0,0.0,0.0,0.0,19.15,15.27,19.0,15.27,27.76,23.57,27.76,23.57,30.83,26.05,30.83,26.05
2022-10-15T00:34:38Z,-79,3224579,14952,71.0,50.0,999.71,0.05,1258.59,1177.51,982.24,952.64,147.41,167.42,0.0,0.0,0.0,0.0,0.0,0.0,18.87,16.31,18.7,16.31,27.48,23.91,27.3,23.91,30.2,27.36,30.2,27.36
2022-10-15T00:36:38Z,-79,3224699,14952,71.0,50.0,999.6,0.05,1277.23,1126.11,1003.66,896.07,179.23,175.22,0.0,0.0,0.0,0.0,0.0,0.0,18.68,15.54,18.68,15.54,28.5,22.74,28.36,22.74,30.07,25.8,30.07,25.8
2022-10-15T00:38:38Z,-78,3224819,14952,70.0,50.0,999.56,0.05,1244.85,1126.5,972.35,891.87,162.91,144.5,0.0,0.0,0.0,0.0,0.0,0.0,18.39,15.57,18.39,15.57,26.72,23.15,26.72,23.15,28.5,25.59,28.5,25.59
2022-10-15T00:40:38Z,-78,3224939,14952,70.0,50.0,999.56,0.05,1224.04,1119.47,957.2,886.6,141.4,142.04,0.0,0.0,0.0,0.0,0.0,0.0,18.24,13.53,18.24,13.53,27.11,22.76,27.11,22.76,28.96,26.16,28.96,26.16
2022-10-15T00:42:38Z,-78,3225059,14952,70.0,50.0,999.48,0.05,1238.34,1109.0,959.09,880.57,167.79,146.37,0.0,0.0,0.0,0.0,0.0,0.0,18.72,13.3,18.72,13.3,27.09,22.46,27.09,22.46,29.83,25.41,29.83,25.41
2022-10-15T00:44:38Z,-78,3225179,14952,69.0,50.0,999.42,0.05,1246.27,1122.79,966.98,888.44,147.91,163.6,0.0,0.0,0.0,0.0,0.0,0.0,18.93,13.73,18.89,13.73,27.53,23.02,27.53,23.02,30.02,25.62,30.02,25.62
2022-10-15T00:46:38Z,-78,3225299,14952,69.0,50.0,999.32,0.05,1230.95,1128.89,968.14,889.4,162.14,167.02,0.0,0.0,0.0,0.0,0.0,0.0,19.14,14.21,19.14,14.21,26.56,22.91,26.56,22.91,29.79,25.21,29.79,25.21
2022-10-15T00:48:38Z,-78,3225419,14952,69.0,50.0,999.24,0.05,1231.0,1087.11,960.17,854.14,160.17,131.2,0.0,0.0,0.0,0.0,0.0,0.0,17.72,13.5,17.72,13.5,27.28,21.84,27.28,21.84,28.96,24.34,28.96,24.34
2022-10-15T00:50:39Z,-79,3225540,14840,69.0,50.0,999.11,0.05,1232.83,1131.52,972.11,896.09,168.09,155.8,0.0,0.0,0.0,0.0,0.0,0.0,18.39,14.68,18.39,14.68,27.3,22.66,27.22,22.66,29.76,25.34,29.76,25.34
2022-10-15T00:52:38Z,-78,3225659,14952,70.0,50.0,999.24,0.05,1296.98,1160.83,1025.7,924.13,159.8,174.63,0.0,0.0,0.0,0.0,0.0,0.0,19.57,15.5,19.0,15.5,28.16,24.17,28.0,24.17,30.2,26.87,30.2,26.87
2022-10-15T00:54:38Z,-79,3225779,14952,70.0,50.0,999.31,0.05,1326.73,1209.37,1042.4,962.96,178.04,196.63,0.0,0.09,0.0,0.0,0.0,0.0,20.0,16.24,19.18,16.24,30.09,26.74,29.47,26.24,31.44,28.8,31.44,28.8
2022-10-15T00:56:38Z,-78,3225899,14952,71.0,50.0,999.36,0.05,1337.72,1262.98,1069.3,1004.13,193.83,197.51,0.0,0.09,0.0,0.0,0.0,0.0,20.06,16.09,19.15,16.09,30.06,26.78,29.38,26.16,32.3,30.64,32.3,30.64
2022-10-15T00:58:38Z,-81,3226019,14952,71.0,50.0,999.39,0.05,1334.37,1238.86,1055.41,984.25,192.41,207.05,0.0,0.09,0.0,0.0,0.0,0.0,21.15,16.84,20.15,16.75,30.22,27.14,29.41,26.52,32.61,31.23,32.61,31.23
2022-10-15T01:00:38Z,-80,3226139,14952,71.0,50.0,999.43,0.05,1289.15,1174.71,1031.98,927.64,186.48,195.22,0.0,0.0,0.0,0.0,0.0,0.0,20.13,17.04,19.54,17.0,30.15,25.04,29.35,24.98,32.78,27.42,32.78,27.42
2022-10-15T01:02:38Z,-81,3226259,14952,72.0,50.0,999.32,0.05,1290.11,1155.76,1007.91,921.54,180.95,181.39,0.0,0.0,0.0,0.0,0.0,0.0,19.8,16.3,19.09,16.24,27.84,24.26,27.68,24.26,31.11,26.43,31.11,26.43
2022-10-15T01:04:38Z,-81,3226380,14784,71.0,50.0,999.25,0.05,1225.59,1141.41,970.24,896.04,179.04,168.76,0.0,0.0,0.0,0.0,0.0,0.0,18.96,14.26,18.61,14.26,28.17,23.26,28.09,23.26,30.93,25.76,30.93,25.76
2022-10-15T01:06:39Z,-81,3226500,14784,71.0,50.0,999.2,0.05,1282.09,1128.87,1006.29,904.28,185.4,178.46,0.0,0.0,0.0,0.0,0.0,0.0,20.76,14.72,19.76,14.72,29.58,23.83,29.24,23.83,32.04,27.41,32.04,27.41
2022-10-15T01:08:39Z,-81,3226620,14952,71.0,51.0,999.21,0.05,1235.02,1176.48,973.15,933.5,158.83,176.07,0.0,0.0,0.0,0.0,0.0,0.0,19.04,16.02,18.74,16.02,26.98,24.61,26.98,24.61,28.89,27.43,28.89,27.43
2022-10-15T01:10:39Z,-81,3226740,14952,70.0,51.0,999.22,0.05,1232.11,1133.33,962.62,917.35,163.16,182.05,0.0,0.0,0.0,0.0,0.0,0.0,19.47,15.95,19.04,15.95,27.38,23.56,27.38,23.56,29.11,26.98,29.11,26.98
2022-10-15T01:12:38Z,-81,3226860,14528,70.0,51.0,999.18,0.05,1246.77,1148.78,974.29,918.96,158.23,173.52,0.0,0.0,0.0,0.0,0.0,0.0,18.71,15.28,18.54,15.28,27.31,23.76,27.31,23.76,29.5,28.52,29.5,28.52
2022-10-15T01:14:39Z,-81,3226980,14952,70.0,51.0,999.18,0.05,1246.68,1114.85,976.34,885.4,172.11,162.42,0.0,0.0,0.0,0.0,0.0,0.0,19.18,14.44,18.98,14.44,28.25,22.23,28.07,22.23,30.07,25.67,30.07,25.67
2022-10-15T01:16:39Z,-81,3227100,14952,70.0,51.0,999.12,0.05,1221.11,1121.32,972.09,903.62,181.91,183.49,0.0,0.0,0.0,0.0,0.0,0.0,19.22,14.74,19.13,14.74,28.02,24.3,27.98,24.3,30.18,27.91,30.18,27.91
2022-10-15T01:18:39Z,-81,3227220,14952,70.0,51.0,999.06,0.05,1206.91,1148.64,939.26,905.39,157.67,168.77,0.0,0.0,0.0,0.0,0.0,0.0,18.39,15.55,18.39,15.55,27.2,23.64,27.13,23.64,29.02,26.27,29.02,26.27
2022-10-15T01:20:39Z,-81,3227340,14952,70.0,51.0,999.06,0.05,1200.24,1115.18,953.24,891.18,177.65,181.66,0.0,0.0,0.0,0.0,0.0,0.0,17.87,16.0,17.87,16.0,27.28,24.61,27.28,24.61,30.02,27.75,30.02,27.75
2022-10-15T01:22:38Z,-80,3227460,14952,70.0,51.0,999.07,0.05,1220.43,1109.27,945.98,882.31,170.45,168.77,0.0,0.0,0.0,0.0,0.0,0.0,17.55,14.85,17.55,14.85,26.95,22.52,26.95,22.52,28.59,25.67,28.59,25.67
2022-10-15T01:24:39Z,-82,3227580,14952,70.0,51.0,999.04,0.05,1230.53,1109.15,957.24,882.77,167.31,166.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,14.91,18.31,14.91,26.91,23.38,26.91,23.38,28.47,25.74,28.47,25.74
2022-10-15T01:26:38Z,-81,3227700,14952,70.0,51.0,999.03,0.05,1211.39,1103.69,960.59,878.91,163.46,156.33,0.0,0.0,0.0,0.0,0.0,0.0,18.59,14.36,18.41,14.36,27.54,22.84,27.54,22.84,29.89,24.89,29.89,24.89
2022-10-15T01:28:39Z,-81,3227820,14952,71.0,51.0,998.98,0.05,1173.78,1084.55,929.64,869.5,163.78,171.75,0.0,0.0,0.0,0.0,0.0,0.0,17.42,14.45,17.42,14.45,26.73,22.82,26.73,22.82,29.16,26.55,29.16,26.55
2022-10-15T01:30:38Z,-81,3227940,14952,71.0,51.0,998.92,0.05,1175.0,1089.96,934.96,878.83,162.93,176.28,0.0,0.0,0.0,0.0,0.0,0.0,17.91,14.17,17.91,14.17,26.57,23.28,26.57,23.28,28.96,26.21,28.96,26.21
2022-10-15T01:32:38Z,-81,3228060,14952,71.0,51.0,998.79,0.05,1158.25,1120.2,921.11,895.13,156.7,186.61,0.0,0.0,0.0,0.0,0.0,0.0,16.82,15.5,16.82,15.5,25.73,24.37,25.73,24.37,29.27,28.04,29.27,28.04
2022-10-15T01:34:38Z,-81,3228180,14840,71.0,51.0,998.83,0.05,1163.51,1039.38,933.09,837.53,177.78,147.6,0.0,0.0,0.0,0.0,0.0,0.0,18.38,14.44,18.38,14.44,26.24,22.38,26.24,22.38,29.07,25.51,29.07,25.51
2022-10-15T01:36:38Z,-80,3228300,14952,71.0,52.0,998.71,0.05,1144.55,1045.6,905.7,828.71,180.36,148.98,0.0,0.0,0.0,0.0,0.0,0.0,17.72,13.51,17.72,13.51,26.55,21.87,26.55,21.87,29.15,25.49,29.15,25.49
2022-10-15T01:38:38Z,-81,3228420,14952,71.0,52.0,998.66,0.05,1091.35,1019.3,867.2,816.85,172.15,133.8,0.0,0.0,0.0,0.0,0.0,0.0,16.13,12.61,16.13,12.61,25.28,22.57,25.28,22.57,28.3,23.8,28.3,23.8
2022-10-15T01:40:38Z,-81,3228540,14952,71.0,52.0,998.66,0.05,1007.49,964.74,808.33,776.54,112.84,137.96,0.0,0.0,0.0,0.0,0.0,0.0,14.42,10.52,14.42,10.52,23.24,21.13,23.24,21.13,25.04,23.52,25.04,23.52
2022-10-15T01:42:38Z,-81,3228660,14952,71.0,52.0,998.6,0.05,1014.13,944.22,812.84,755.02,140.98,149.24,0.0,0.0,0.0,0.0,0.0,0.0,14.62,9.2,14.62,9.2,23.44,21.62,23.44,21.62,25.8,24.0,25.8,24.0
2022-10-15T01:44:39Z,-80,3228780,14952,71.0,52.0,998.55,0.05,991.19,908.11,793.94,732.28,124.45,138.02,0.0,0.0,0.0,0.0,0.0,0.0,13.89,8.67,13.89,8.67,22.87,21.24,22.87,21.24,24.94,23.8,24.94,23.8
2022-10-15T01:46:39Z,-80,3228900,14952,71.0,52.0,998.6,0.05,957.62,874.91,756.94,710.49,125.46,133.02,0.0,0.0,0.0,0.0,0.0,0.0,11.83,8.09,11.83,8.09,22.85,20.04,22.85,20.04,24.81,22.96,24.81,22.96
2022-10-15T01:48:39Z,-80,3229020,14952,71.0,52.0,998.52,0.05,901.33,843.79,719.96,690.7,109.96,108.3,0.0,0.0,0.0,0.0,0.0,0.0,9.18,7.91,9.18,7.91,21.31,19.04,21.31,19.04,24.49,21.62,24.49,21.62
2022-10-15T01:50:38Z,-80,3229140,14952,71.0,52.0,998.52,0.05,911.55,823.87,727.93,671.45,124.0,118.87,0.0,0.0,0.0,0.0,0.0,0.0,10.02,7.89,10.02,7.89,21.2,19.0,21.2,19.0,24.18,21.51,24.18,21.51
2022-10-15T01:52:39Z,-80,3229260,14952,71.0,52.0,998.45,0.05,879.53,815.52,707.47,662.68,103.21,108.59,0.0,0.0,0.0,0.0,0.0,0.0,9.6,7.52,9.6,7.52,20.36,18.27,20.36,18.27,23.96,20.5,23.96,20.5
2022-10-15T01:54:38Z,-80,3229380,14840,71.0,52.0,997.85,0.05,841.98,780.73,669.58,625.76,107.56,102.98,0.0,0.0,0.0,0.0,0.0,0.0,7.91,7.16,7.91,7.16,19.58,17.53,19.58,17.53,21.62,20.38,21.62,20.38
2022-10-15T01:56:38Z,-83,3229500,14952,71.0,53.0,998.47,0.05,849.07,809.79,666.59,652.83,94.72,104.91,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.26,8.8,7.26,19.59,17.85,19.59,17.85,22.7,20.62,22.7,20.62
2022-10-15T01:58:38Z,-79,3229620,14952,71.0,53.0,998.44,0.05,854.59,770.23,685.55,625.02,98.89,101.96,0.0,0.0,0.0,0.0,0.0,0.0,8.64,6.83,8.64,6.83,20.14,16.85,20.14,16.85,20.98,20.15,20.98,20.15
2022-10-15T02:00:38Z,-80,3229740,14952,71.0,53.0,998.38,0.05,844.17,740.93,679.63,599.54,99.89,95.46,0.0,0.0,0.0,0.0,0.0,0.0,8.72,6.46,8.72,6.46,19.17,17.0,19.17,17.0,21.48,19.52,21.48,19.52
2022-10-15T02:02:38Z,-80,3229860,14952,71.0,53.0,998.37,0.05,841.59,770.29,674.67,617.76,97.28,93.22,0.0,0.0,0.0,0.0,0.0,0.0,8.35,6.6,8.35,6.6,19.63,16.69,19.63,16.69,22.04,18.84,22.04,18.84
2022-10-15T02:04:39Z,-78,3229980,14784,71.0,53.0,998.29,0.05,764.74,753.13,616.43,610.43,92.3,101.72,0.0,0.0,0.0,0.0,0.0,0.0,7.54,6.8,7.54,6.8,19.61,16.43,19.61,16.43,20.78,19.74,20.78,19.74
2022-10-15T02:06:39Z,-80,3230100,14784,71.0,53.0,998.27,0.05,783.13,702.73,621.22,575.49,84.89,94.62,0.0,0.36,0.0,0.0,0.0,0.0,7.42,6.36,7.42,6.36,18.18,15.73,18.18,15.73,19.31,17.89,19.31,17.89
2022-10-15T02:08:39Z,-80,3230220,14952,71.0,53.0,998.25,0.05,791.0,721.91,627.27,587.47,85.98,100.71,0.0,0.0,0.0,0.0,0.0,0.0,7.9,6.84,7.9,6.84,17.98,15.93,17.98,15.93,20.65,18.02,20.65,18.02
2022-10-15T02:10:40Z,-80,3230341,14952,70.0,53.0,998.15,0.05,812.02,766.17,639.18,608.0,94.16,98.6,0.0,0.0,0.0,0.0,0.0,0.0,7.32,6.79,7.32,6.79,18.77,17.1,18.77,17.1,19.64,19.58,19.64,19.58
2022-10-15T02:12:39Z,-80,3230460,14952,70.0,53.0,998.1,0.05,847.5,744.64,669.14,605.74,96.25,89.34,0.0,0.0,0.0,0.0,0.0,0.0,8.66,7.15,8.66,7.15,18.93,16.38,18.93,16.38,20.25,17.91,20.25,17.91
2022-10-15T02:14:39Z,-80,3230580,14952,70.0,53.0,998.1,0.05,872.85,802.86,695.45,640.18,112.04,97.95,0.0,0.0,0.0,0.0,0.0,0.0,8.98,7.57,8.98,7.57,20.51,17.57,20.51,17.57,22.11,20.25,22.11,20.25
2022-10-15T02:16:39Z,-80,3230700,14952,70.0,53.0,998.04,0.05,963.12,909.09,774.85,727.29,121.58,116.78,0.0,0.0,0.0,0.0,0.0,0.0,12.44,8.87,12.44,8.87,22.73,19.51,22.73,19.51,24.21,22.8,24.21,22.8
2022-10-15T02:18:39Z,-80,3230820,14952,70.0,53.0,998.08,0.05,956.22,898.04,769.8,723.4,109.27,127.74,0.0,0.0,0.0,0.0,0.0,0.0,11.29,9.19,11.29,9.19,22.78,19.89,22.78,19.89,24.56,24.19,24.56,24.19
2022-10-15T02:20:39Z,-80,3230940,14952,70.0,53.0,998.01,0.05,922.27,872.55,745.91,703.96,119.2,118.72,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.23,10.0,8.23,21.64,19.53,21.64,19.53,24.09,22.06,24.09,22.06
2022-10-15T02:22:39Z,-80,3231060,14952,70.0,53.0,997.9,0.05,900.6,829.76,711.79,668.31,110.87,112.07,0.0,0.0,0.0,0.0,0.0,0.0,9.45,7.8,9.45,7.8,20.81,18.93,20.81,18.93,23.47,21.42,23.47,21.42
2022-10-15T02:24:40Z,-80,3231181,14952,70.0,53.0,997.78,0.05,914.39,857.76,727.76,699.02,111.15,108.49,0.09,0.0,0.0,0.0,0.0,0.0,10.17,8.09,10.17,8.09,21.5,18.64,21.5,18.64,23.15,21.98,23.15,21.98
2022-10-15T02:26:39Z,-80,3231300,14952,70.0,53.0,997.59,0.05,997.02,958.55,792.89,770.34,139.35,151.89,0.0,0.0,0.0,0.0,0.0,0.0,12.43,9.94,12.43,9.94,22.91,22.21,22.91,22.21,23.87,23.96,23.87,23.96
2022-10-15T02:28:39Z,-81,3231420,14952,70.0,53.0,997.51,0.05,1063.05,952.47,842.07,774.23,136.07,150.36,0.0,0.09,0.0,0.0,0.0,0.0,14.7,10.32,14.7,10.32,24.49,21.19,24.49,21.19,25.95,24.34,25.95,24.34
2022-10-15T02:30:39Z,-80,3231540,14952,71.0,53.0,997.41,0.05,1057.65,1012.91,847.57,805.78,143.2,146.7,0.0,0.0,0.0,0.0,0.0,0.0,15.04,11.65,15.04,11.65,26.02,22.76,26.02,22.76,28.0,25.22,28.0,25.22
2022-10-15T02:32:39Z,-80,3231660,14952,71.0,53.0,997.29,0.05,1053.83,1006.91,854.36,810.6,163.53,143.93,0.0,0.0,0.0,0.0,0.0,0.0,15.15,13.47,15.15,13.47,24.51,22.24,24.51,22.24,27.49,25.84,27.49,25.84
2022-10-15T02:34:39Z,-81,3231780,14952,71.0,53.0,997.33,0.05,1111.64,1003.06,887.27,822.62,162.76,171.21,0.0,0.0,0.0,0.0,0.0,0.0,16.42,11.81,16.42,11.81,25.84,23.17,25.84,23.17,27.78,26.6,27.78,26.6
2022-10-15T02:36:39Z,-81,3231900,14952,71.0,44.0,990.05,0.05,1142.63,1026.8,918.67,825.63,175.09,166.91,0.0,0.78,0.0,0.0,0.0,0.0,16.72,12.04,16.72,12.04,27.35,23.78,27.28,23.78,28.96,25.67,28.96,25.67
2022-10-15T02:38:39Z,-80,3232020,14952,71.0,53.0,997.21,0.05,1100.98,1017.5,872.91,826.72,158.85,162.33,0.17,0.0,0.0,0.0,0.0,0.0,17.43,12.7,17.43,12.7,25.54,22.89,25.54,22.89,28.04,25.7,28.04,25.7
2022-10-15T02:40:39Z,-80,3232140,14952,71.0,53.0,997.06,0.05,1081.63,998.62,860.83,809.02,163.37,161.87,0.0,0.0,0.0,0.0,0.0,0.0,16.48,11.38,16.48,11.38,26.15,23.0,26.15,23.0,27.72,25.56,27.72,25.56
2022-10-15T02:42:39Z,-81,3232260,14952,71.0,53.0,996.94,0.05,1093.83,1020.0,876.83,826.2,164.77,175.87,0.0,0.18,0.0,0.0,0.0,0.0,16.17,12.42,16.17,12.42,25.47,24.27,25.47,24.27,27.62,26.42,27.62,26.42
2022-10-15T02:44:39Z,-81,3232380,14952,71.0,53.0,996.91,0.05,1050.68,955.37,838.89,776.37,161.34,157.11,0.0,0.0,0.0,0.0,0.0,0.0,14.39,11.3,14.39,11.3,25.66,21.67,25.66,21.67,27.89,24.98,27.89,24.98
2022-10-15T02:46:39Z,-81,3232500,14952,72.0,53.0,996.89,0.05,1044.68,998.24,838.55,795.17,169.68,146.24,0.0,0.0,0.0,0.0,0.0,0.0,14.55,10.17,14.55,10.17,25.11,21.96,25.11,21.96,27.59,25.85,27.59,25.85
2022-10-15T02:48:39Z,-81,3232620,14952,72.0,52.0,996.64,0.05,1050.76,988.75,832.11,790.61,160.2,157.39,0.0,0.0,0.0,0.0,0.0,0.0,14.59,9.86,14.59,9.86,25.39,22.7,25.39,22.7,27.54,24.86,27.54,24.86
2022-10-15T02:50:39Z,-81,3232740,14952,72.0,53.0,996.82,0.05,1073.8,1032.33,865.38,841.09,134.93,180.2,0.0,0.0,0.0,0.0,0.0,0.0,16.76,12.24,16.76,12.24,24.93,24.87,24.93,24.87,28.87,25.87,28.87,25.87
2022-10-15T02:52:39Z,-81,3232860,14952,72.0,53.0,996.83,0.05,1163.31,1047.26,924.51,854.7,169.76,167.72,0.0,0.0,0.0,0.0,0.0,0.0,18.18,15.76,18.18,15.76,27.53,24.09,27.53,24.09,29.4,26.72,29.4,26.72
2022-10-15T02:54:39Z,-80,3232980,14952,72.0,53.0,996.83,0.05,1130.11,1069.55,900.27,862.89,173.09,176.32,0.0,0.0,0.0,0.0,0.0,0.0,17.61,16.3,17.61,16.3,27.18,24.21,27.18,24.21,30.05,26.09,30.05,26.09
2022-10-15T02:56:39Z,-81,3233100,14952,72.0,53.0,996.92,0.05,1124.98,1047.78,897.0,835.91,184.3,170.63,0.0,0.0,0.0,0.0,0.0,0.0,18.04,15.0,18.04,15.0,27.51,23.78,27.51,23.78,28.98,25.87,28.98,25.87
2022-10-15T02:58:39Z,-80,3233220,14952,71.0,53.0,996.9,0.05,1106.0,1025.61,882.43,814.77,178.13,163.52,0.0,0.0,0.0,0.0,0.0,0.0,17.15,13.73,17.15,13.73,26.2,21.73,26.2,21.73,28.33,25.95,28.33,25.95
2022-10-15T03:00:39Z,-80,3233340,14952,71.0,53.0,996.88,0.05,1114.02,1030.64,891.11,840.62,167.37,170.57,0.0,0.0,0.0,0.0,0.0,0.0,17.98,12.34,17.98,12.34,25.76,23.85,25.76,23.85,28.46,27.04,28.46,27.04
2022-10-15T03:02:40Z,-81,3233461,14952,71.0,53.0,996.75,0.05,1110.15,1011.0,889.09,823.0,179.11,166.1,0.0,0.67,0.0,0.0,0.0,0.0,16.54,10.75,16.54,10.75,26.3,23.04,26.3,23.04,29.28,26.15,29.28,26.15
2022-10-15T03:04:40Z,-81,3233581,14784,71.0,53.0,996.63,0.05,1079.83,1025.56,864.09,816.62,165.8,167.96,0.0,0.0,0.0,0.0,0.0,0.0,16.67,12.47,16.67,12.47,25.33,22.49,25.33,22.49,27.09,26.4,27.09,26.4
2022-10-15T03:06:42Z,-81,3233703,14952,71.0,53.0,996.59,0.05,1041.49,980.06,825.56,780.74,152.79,168.94,0.0,0.43,0.0,0.0,0.0,0.0,15.65,13.47,15.65,13.47,24.86,22.45,24.86,22.45,27.56,25.32,27.56,25.32
