"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2022-10-24T00:01:41Z,-84,407814,15208,72.0,62.0,990.29,0.05,1083.11,1079.58,883.7,897.0,214.18,241.5,0.0,0.08,0.0,0.0,0.0,0.0,15.0,15.25,15.0,15.25,27.93,30.5,27.75,29.56,34.39,35.12,34.39,35.12
2022-10-24T00:03:40Z,-84,407934,15376,71.0,62.0,990.3,0.05,1060.06,1039.29,865.0,862.78,225.68,243.8,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.73,16.02,15.73,29.19,30.0,28.89,29.16,33.38,35.2,33.38,35.2
2022-10-24T00:05:40Z,-84,408053,15376,71.0,62.0,990.31,0.05,1054.85,1033.76,864.47,849.47,208.68,236.69,0.02,0.0,0.0,0.0,0.0,0.0,14.38,16.18,14.38,16.18,28.04,29.49,27.83,28.96,32.36,34.44,32.36,34.44
2022-10-24T00:07:40Z,-84,408173,15376,71.0,62.0,990.29,0.05,1038.09,1081.66,842.76,888.09,220.64,227.89,0.07,0.6,0.0,0.0,0.0,0.0,12.71,16.23,12.71,16.23,28.87,30.36,28.47,29.51,34.22,34.09,34.22,34.09
2022-10-24T00:09:40Z,-84,408293,15376,72.0,62.0,990.28,0.05,1023.8,1071.28,833.6,884.51,214.71,241.68,0.0,0.0,0.0,0.0,0.0,0.0,12.33,16.0,12.33,16.0,28.22,28.68,28.04,28.11,33.36,34.49,33.36,34.49
2022-10-24T00:11:40Z,-84,408413,15376,72.0,62.0,990.28,0.05,1021.33,1053.13,851.42,881.52,214.96,239.72,0.67,0.0,0.0,0.0,0.0,0.0,14.4,16.3,14.4,16.3,27.9,29.7,27.81,28.74,33.06,32.07,33.06,32.07
2022-10-24T00:13:40Z,-84,408533,15376,71.0,62.0,990.26,0.05,1026.45,1048.3,841.43,866.43,213.51,227.84,0.0,0.09,0.0,0.0,0.0,0.0,13.32,15.5,13.32,15.5,29.11,29.36,28.77,28.68,33.02,33.34,33.02,33.34
2022-10-24T00:15:40Z,-84,408653,15376,71.0,62.0,990.23,0.05,1031.61,1058.48,860.59,873.17,229.98,221.35,0.27,0.58,0.0,0.0,0.0,0.0,14.41,16.0,14.41,16.0,27.84,29.19,27.77,28.62,35.52,32.38,35.52,32.38
2022-10-24T00:17:40Z,-84,408773,15376,72.0,61.0,989.84,0.05,1045.43,1079.91,868.24,887.51,221.22,249.49,0.0,0.77,0.0,0.0,0.0,0.0,14.78,16.04,14.78,16.04,29.22,29.89,28.91,28.85,33.61,34.32,33.61,34.32
2022-10-24T00:19:40Z,-84,408893,15264,72.0,61.0,990.15,0.05,1060.71,1033.91,877.94,848.53,223.79,228.91,0.0,0.0,0.0,0.0,0.0,0.0,16.38,15.04,16.38,15.04,30.06,28.56,29.4,28.07,34.77,32.82,34.77,32.82
2022-10-24T00:21:40Z,-83,409013,15376,72.0,62.0,990.19,0.05,1027.15,1071.38,844.11,876.44,219.48,231.09,0.0,0.0,0.0,0.0,0.0,0.0,15.41,16.84,15.41,16.84,29.09,28.53,29.0,28.07,32.85,32.4,32.85,32.4
