"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-15T01:13:38Z,-50,694256,16552,67.0,66.0,1007.21,0.01,337.19,294.31,250.81,230.93,1.06,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.36,0.38,0.36,1.72,1.64,1.72,1.64,2.26,3.07,2.26,3.07
2023-08-15T01:15:38Z,-50,694376,16552,67.0,66.0,1007.17,0.01,388.42,329.89,301.52,261.16,5.9,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.58,1.25,0.58,4.35,2.8,4.35,2.8,5.0,3.49,5.0,3.49
2023-08-15T01:17:38Z,-54,694496,16552,67.0,66.0,1007.14,0.01,460.57,393.6,353.07,314.02,8.23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.21,2.64,1.21,4.91,3.12,4.91,3.12,5.64,4.15,5.64,4.15
2023-08-15T01:19:38Z,-52,694616,16552,67.0,66.0,1007.19,0.01,360.13,307.74,266.09,242.91,2.3,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.07,1.57,0.07,3.24,2.0,3.24,2.0,3.72,2.83,3.72,2.83
2023-08-15T01:21:38Z,-54,694736,16552,66.0,66.0,1007.2,0.01,329.22,291.49,242.6,225.16,1.73,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.49,0.0,2.02,1.16,2.02,1.16,2.47,2.09,2.47,2.09
2023-08-15T01:24:09Z,-50,694887,16552,66.0,66.0,1007.18,0.01,330.11,274.02,245.26,209.17,3.87,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,2.6,1.46,2.6,1.46,2.91,1.96,2.91,1.96
2023-08-15T01:25:38Z,-51,694976,16552,66.0,66.0,1007.18,0.01,315.36,267.3,226.07,213.37,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,1.87,0.37,1.87,0.37,2.64,1.41,2.64,1.41
2023-08-15T01:27:38Z,-51,695096,16552,66.0,66.0,1007.25,0.01,309.67,261.74,234.85,206.74,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,2.63,0.7,2.59,0.7,2.89,1.43,2.89,1.43
2023-08-15T01:29:38Z,-53,695216,16552,66.0,66.0,1007.25,0.01,324.54,248.61,249.61,204.11,1.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.87,0.3,1.87,0.3,2.41,1.43,2.41,1.43
2023-08-15T01:31:38Z,-50,695336,16552,65.0,66.0,1007.24,0.01,306.11,248.35,235.45,194.7,0.09,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.17,0.13,0.17,1.62,0.57,1.62,0.57,1.91,1.63,1.91,1.63
2023-08-15T01:33:38Z,-53,695456,16552,66.0,66.0,1007.23,0.01,296.91,241.4,220.29,189.91,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.09,0.31,1.09,0.31,1.44,1.16,1.44,1.16
2023-08-15T01:35:38Z,-49,695576,16552,66.0,66.0,1007.22,0.01,331.22,262.83,250.78,209.32,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.0,2.18,0.49,2.18,0.49,3.33,1.47,3.33,1.47
2023-08-15T01:37:38Z,-50,695696,16552,66.0,66.0,1007.3,0.01,318.0,251.7,248.43,199.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.61,0.38,2.61,0.38,2.89,1.47,2.89,1.47
2023-08-15T01:39:38Z,-52,695816,16552,66.0,65.0,1007.34,0.01,316.15,262.16,222.02,201.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.19,0.16,1.19,0.16,1.74,1.49,1.74,1.49
2023-08-15T01:41:38Z,-51,695936,16552,66.0,65.0,1007.35,0.01,300.02,247.76,226.21,193.43,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.19,0.0,1.43,0.76,1.43,0.76,1.85,1.41,1.85,1.41
2023-08-15T01:43:38Z,-51,696056,16552,66.0,65.0,1007.32,0.01,302.51,250.38,241.96,210.13,0.44,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,2.0,1.3,2.0,1.3,2.07,1.77,2.07,1.77
2023-08-15T01:45:38Z,-50,696176,16552,66.0,66.0,1007.36,0.01,313.67,233.63,238.0,196.15,0.62,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.58,0.0,1.91,0.67,1.91,0.67,2.11,1.41,2.11,1.41
2023-08-15T01:47:38Z,-52,696296,16552,66.0,66.0,1007.36,0.01,291.96,253.67,225.28,197.71,0.0,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,1.6,1.2,1.6,1.2,1.94,1.64,1.94,1.64
2023-08-15T01:49:38Z,-53,696416,16552,66.0,65.0,1007.3,0.01,312.04,248.93,245.47,206.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.81,0.67,1.81,0.67,1.96,1.04,1.96,1.04
2023-08-15T01:51:38Z,-51,696536,16552,66.0,65.0,1007.42,0.01,327.71,297.73,251.82,238.88,1.4,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.16,1.52,2.16,1.52,2.64,2.29,2.64,2.29
2023-08-15T01:53:38Z,-51,696656,16552,66.0,66.0,1007.31,0.01,332.68,273.2,255.14,217.98,2.73,3.57,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.72,0.59,0.72,2.68,1.78,2.68,1.78,3.2,2.83,3.2,2.83
2023-08-15T01:55:38Z,-51,696776,16552,65.0,66.0,1007.41,0.01,327.7,271.42,241.64,210.89,4.51,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.21,0.56,2.21,0.56,2.77,0.91,2.77,0.91
2023-08-15T01:57:38Z,-51,696896,16552,66.0,65.0,1007.39,0.01,389.85,313.3,296.91,238.15,8.83,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.09,1.04,0.09,3.06,2.09,3.06,2.09,3.79,2.54,3.79,2.54
2023-08-15T01:59:38Z,-49,697016,16552,66.0,66.0,1007.36,0.01,359.93,286.74,282.73,230.74,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.6,1.73,0.6,3.24,1.4,3.24,1.4,3.89,2.3,3.89,2.3
2023-08-15T02:01:38Z,-50,697136,16552,65.0,66.0,1007.35,0.01,328.65,270.0,243.86,211.98,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.4,0.88,0.4,2.42,0.68,2.42,0.68,2.88,2.28,2.88,2.28
2023-08-15T02:03:38Z,-49,697256,16552,66.0,65.0,1007.36,0.01,317.26,258.47,239.77,208.36,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.09,0.19,0.09,1.96,0.72,1.96,0.72,2.11,1.6,2.11,1.6
2023-08-15T02:05:38Z,-49,697376,16440,66.0,65.0,1007.3,0.01,315.54,260.96,230.74,209.2,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,2.15,0.96,2.15,0.96,2.65,1.67,2.65,1.67
2023-08-15T02:07:38Z,-52,697496,16552,66.0,65.0,1007.29,0.01,288.47,240.59,213.6,195.28,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.53,0.35,1.53,0.35,1.85,0.78,1.85,0.78
2023-08-15T02:09:38Z,-50,697616,16552,66.0,65.0,1007.28,0.01,289.42,247.17,226.26,188.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.53,0.0,1.47,0.93,1.47,0.93,1.81,1.48,1.81,1.48
2023-08-15T02:11:38Z,-49,697736,16552,66.0,66.0,1007.26,0.01,303.96,258.51,224.04,207.3,0.17,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,1.04,0.98,1.04,1.54,1.36,1.54,1.36
2023-08-15T02:13:38Z,-49,697856,16552,66.0,65.0,1007.26,0.01,304.28,247.89,228.02,192.02,1.62,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.38,0.59,1.38,0.59,2.0,1.57,2.0,1.57
2023-08-15T02:15:38Z,-50,697976,16552,66.0,65.0,1007.36,0.01,317.74,244.33,239.91,191.69,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.09,0.17,0.09,2.49,0.64,2.49,0.64,3.11,1.29,3.11,1.29
2023-08-15T02:17:38Z,-50,698096,16552,66.0,66.0,1007.32,0.01,308.84,237.35,235.73,188.56,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.87,0.0,2.09,0.48,2.09,0.48,2.73,1.1,2.73,1.1
2023-08-15T02:19:38Z,-50,698216,16552,65.0,65.0,1007.32,0.01,318.8,258.7,233.67,206.85,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.47,0.63,2.47,0.63,2.8,1.61,2.8,1.61
2023-08-15T02:21:38Z,-49,698336,16552,65.0,66.0,1007.36,0.01,319.04,241.56,242.57,186.78,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,1.06,0.0,2.53,0.69,2.53,0.69,3.06,1.51,3.06,1.51
2023-08-15T02:23:38Z,-50,698456,16552,65.0,65.0,1007.35,0.01,294.61,260.49,225.35,207.69,0.8,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,1.83,0.91,1.83,0.91,2.09,1.73,2.09,1.73
2023-08-15T02:26:10Z,-50,698607,16720,65.0,66.0,1007.41,0.01,327.11,256.38,254.5,202.72,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,1.33,0.0,2.39,0.04,2.39,0.04,2.72,0.53,2.72,0.53
2023-08-15T02:27:38Z,-50,698696,16552,65.0,66.0,1007.39,0.01,308.25,252.64,238.25,205.09,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,1.61,0.23,1.61,0.23,1.93,1.26,1.93,1.26
2023-08-15T02:29:38Z,-50,698816,16552,65.0,65.0,1007.46,0.01,331.62,241.93,245.06,196.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.96,0.33,1.96,0.33,2.7,1.74,2.7,1.74
2023-08-15T02:31:38Z,-48,698936,16552,65.0,66.0,1007.38,0.01,318.85,273.64,239.7,217.73,1.64,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.57,1.02,1.57,1.02,2.13,2.32,2.13,2.32
2023-08-15T02:33:38Z,-50,699056,16552,65.0,66.0,1007.4,0.01,317.35,276.38,245.26,222.49,0.35,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.06,0.39,0.06,2.57,0.64,2.57,0.64,2.67,1.94,2.67,1.94
2023-08-15T02:35:38Z,-51,699176,16552,65.0,66.0,1007.37,0.01,331.73,285.07,255.53,220.17,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.09,0.41,2.07,0.63,2.07,0.63,2.18,1.96,2.18,1.96
2023-08-15T02:37:38Z,-51,699296,16552,65.0,66.0,1007.36,0.01,343.07,291.22,262.93,224.54,3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.11,0.07,0.11,2.56,1.3,2.56,1.3,2.64,1.98,2.64,1.98
2023-08-15T02:39:38Z,-49,699416,16552,65.0,66.0,1007.44,0.01,330.13,293.96,249.66,232.31,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.22,0.17,0.22,2.13,1.56,2.13,1.56,2.43,2.36,2.43,2.36
2023-08-15T02:41:38Z,-51,699536,16552,65.0,66.0,1007.4,0.01,316.67,272.55,237.78,215.57,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.13,0.09,0.13,2.22,1.19,2.22,1.19,2.33,1.55,2.33,1.55
2023-08-15T02:43:38Z,-53,699656,16552,65.0,66.0,1007.37,0.01,320.84,269.65,242.11,216.85,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,1.38,0.91,1.38,0.91,1.8,1.54,1.8,1.54
2023-08-15T02:45:38Z,-54,699776,16552,65.0,66.0,1007.5,0.01,315.2,262.87,236.67,205.79,0.78,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,1.54,1.15,1.54,1.15,1.98,1.53,1.98,1.53
2023-08-15T02:47:38Z,-50,699896,16552,65.0,66.0,1007.48,0.01,354.41,270.76,263.65,213.0,1.85,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,2.83,1.09,2.83,1.09,3.2,2.38,3.2,2.38
2023-08-15T02:49:38Z,-54,700016,16552,65.0,66.0,1007.54,0.01,335.02,265.57,246.85,212.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.0,0.78,2.0,0.78,2.49,1.63,2.49,1.63
2023-08-15T02:51:38Z,-51,700136,16552,65.0,66.0,1007.55,0.01,373.76,283.47,278.67,236.83,1.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.91,1.17,2.91,1.17,3.04,1.87,3.04,1.87
2023-08-15T02:53:38Z,-50,700256,16552,65.0,66.0,1007.57,0.01,357.36,298.74,261.98,237.57,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.0,1.18,0.0,2.75,1.43,2.75,1.43,3.18,1.85,3.18,1.85
2023-08-15T02:55:38Z,-49,700376,16552,65.0,65.0,1007.59,0.01,346.21,288.07,263.36,230.78,0.51,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.07,0.47,0.07,2.21,1.11,2.21,1.11,2.23,1.7,2.23,1.7
2023-08-15T02:57:38Z,-54,700496,16552,66.0,65.0,1007.65,0.01,382.0,340.95,298.3,264.09,5.57,3.27,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.73,1.53,0.73,3.28,2.7,3.28,2.7,3.57,3.48,3.57,3.48
2023-08-15T02:59:38Z,-51,700616,16552,66.0,65.0,1007.65,0.01,361.93,315.36,266.52,254.51,4.72,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.74,0.2,0.74,2.89,2.62,2.89,2.62,3.76,3.26,3.76,3.26
2023-08-15T03:01:38Z,-54,700736,16552,66.0,65.0,1007.66,0.01,359.27,301.92,278.95,249.58,3.86,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.29,0.14,0.29,3.02,2.29,3.02,2.29,3.75,3.4,3.75,3.4
2023-08-15T03:03:38Z,-49,700856,16552,67.0,65.0,1007.63,0.01,338.29,291.33,259.98,220.02,0.58,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.09,0.96,0.09,2.71,1.36,2.71,1.36,2.71,1.78,2.71,1.78
2023-08-15T03:05:38Z,-53,700976,16552,66.0,66.0,1007.64,0.01,348.5,300.5,273.44,239.09,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.27,0.83,0.27,3.08,1.48,3.08,1.48,3.1,2.34,3.1,2.34
2023-08-15T03:07:38Z,-50,701096,16552,66.0,66.0,1007.57,0.01,333.67,295.49,253.78,238.02,0.17,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.3,0.11,0.3,1.89,1.15,1.89,1.15,2.07,2.3,2.07,2.3
2023-08-15T03:09:38Z,-50,701216,16552,65.0,66.0,1007.59,0.01,344.93,292.7,264.89,233.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.28,0.29,0.28,2.73,1.74,2.73,1.74,3.44,2.5,3.44,2.5
