"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-31T00:21:51Z,-54,2073536,16496,61.0,62.0,1006.51,0.01,259.84,221.17,193.68,180.77,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.73,0.43,0.73,0.43,1.52,1.26,1.52,1.26
2023-08-31T00:23:51Z,-53,2073656,16496,61.0,61.0,1006.44,0.01,243.67,216.15,181.7,176.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.04,0.65,0.04,0.96,0.7,0.96,0.7
2023-08-31T00:25:52Z,-56,2073776,16496,62.0,62.0,1006.47,0.01,241.66,202.56,170.11,161.49,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.27,0.36,0.27,0.64,0.91,0.64,0.91
2023-08-31T00:27:51Z,-54,2073896,16496,61.0,61.0,1006.47,0.01,269.89,213.78,202.37,162.49,3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.36,1.0,0.36,1.41,1.13,1.41,1.13
2023-08-31T00:29:51Z,-54,2074016,16496,62.0,62.0,1006.48,0.01,250.02,222.06,197.51,168.85,0.09,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.51,0.78,0.51,1.27,1.47,1.27,1.47
2023-08-31T00:31:51Z,-53,2074136,16496,61.0,62.0,1006.46,0.01,266.87,237.55,204.24,170.98,0.09,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.77,1.0,0.77,1.67,2.02,1.67,2.02
2023-08-31T00:33:51Z,-56,2074256,16496,61.0,61.0,1006.41,0.01,272.66,220.27,213.81,172.73,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.81,0.36,1.81,0.36,2.34,1.09,2.34,1.09
2023-08-31T00:35:52Z,-55,2074376,16496,62.0,61.0,1006.42,0.01,246.47,213.67,191.55,163.16,0.77,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.29,0.87,0.29,1.28,0.62,1.28,0.62
2023-08-31T00:37:51Z,-52,2074496,16496,62.0,61.0,1006.38,0.01,253.64,205.17,191.82,168.62,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.32,0.58,0.32,1.31,0.72,1.31,0.72
2023-08-31T00:39:52Z,-55,2074616,16496,62.0,62.0,1006.36,0.01,323.89,248.23,245.2,206.66,14.56,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,1.28,2.73,1.28,3.07,2.28,3.07,2.28
2023-08-31T00:41:51Z,-54,2074736,16496,61.0,62.0,1006.24,0.01,329.76,292.49,253.27,233.29,8.82,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78,3.13,2.78,3.13,3.84,3.69,3.84,3.69
2023-08-31T00:43:51Z,-54,2074856,16496,62.0,61.0,1006.23,0.01,298.57,250.25,237.89,206.86,4.96,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.86,1.53,0.86,2.11,1.86,2.11,1.86
2023-08-31T00:46:23Z,-53,2075007,16664,63.0,61.0,1006.25,0.01,282.87,239.28,210.35,181.94,2.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,1.43,0.0,2.07,1.47,2.07,1.47
2023-08-31T00:47:51Z,-56,2075096,16496,63.0,61.0,1006.28,0.01,268.51,223.79,210.6,177.06,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,1.16,0.43,1.16,0.43,1.33,1.7,1.33,1.7
2023-08-31T00:49:51Z,-57,2075216,16496,63.0,60.0,1006.29,0.01,253.26,218.21,201.59,180.11,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,0.45,1.46,0.45,1.61,1.26,1.61,1.26
2023-08-31T00:51:51Z,-55,2075336,16496,64.0,60.0,1006.19,0.01,259.87,210.2,204.28,153.32,2.66,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.34,1.09,0.34,1.49,1.39,1.49,1.39
2023-08-31T00:53:51Z,-54,2075456,16496,64.0,60.0,1006.28,0.01,275.0,230.13,210.8,186.5,5.7,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.43,0.65,1.43,0.65,1.91,1.48,1.91,1.48
2023-08-31T00:55:52Z,-54,2075576,16496,64.0,60.0,1006.3,0.01,276.22,234.04,209.07,198.2,3.47,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.52,1.02,1.52,1.53,2.5,1.53,2.5
2023-08-31T00:57:51Z,-52,2075696,16496,64.0,60.0,1006.32,0.01,267.09,231.47,207.49,190.43,2.27,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.49,1.4,0.49,1.96,1.53,1.96,1.53
2023-08-31T00:59:51Z,-53,2075816,16496,64.0,61.0,1006.33,0.01,250.0,224.51,184.85,183.22,0.17,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.72,0.87,0.72,0.87,1.36,1.29,1.36,1.29
2023-08-31T01:01:51Z,-53,2075936,16496,64.0,60.0,1006.3,0.01,273.02,230.77,207.36,191.52,6.74,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.52,1.4,0.52,1.87,1.64,1.87,1.64
2023-08-31T01:03:51Z,-53,2076056,16496,64.0,60.0,1006.28,0.01,303.29,236.6,228.78,189.6,1.62,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.89,1.76,0.89,2.27,2.15,2.27,2.15
2023-08-31T01:05:51Z,-55,2076176,16496,64.0,60.0,1006.29,0.01,276.75,230.13,213.95,190.15,0.02,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.72,1.18,0.72,1.39,1.7,1.39,1.7
2023-08-31T01:07:51Z,-53,2076296,16496,65.0,60.0,1006.31,0.01,250.85,219.11,197.36,175.22,1.06,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.38,0.77,0.38,1.36,0.78,1.36,0.78
2023-08-31T01:09:51Z,-53,2076416,16496,65.0,60.0,1006.35,0.01,269.76,207.98,204.0,165.07,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.09,1.13,0.09,1.24,0.91,1.24,0.91
2023-08-31T01:11:51Z,-55,2076536,16496,65.0,60.0,1006.34,0.01,313.89,248.0,233.67,202.22,1.16,2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.24,0.24,1.84,0.76,1.84,0.76,2.27,1.54,2.27,1.54
2023-08-31T01:13:51Z,-54,2076656,16496,65.0,60.0,1006.35,0.01,277.64,219.64,216.98,178.32,0.64,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.55,1.09,0.55,1.48,1.28,1.48,1.28
2023-08-31T01:15:51Z,-56,2076776,16496,65.0,61.0,1006.32,0.01,303.79,250.43,230.32,202.54,0.51,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.54,1.79,0.54,1.91,2.09,1.91,2.09
2023-08-31T01:17:51Z,-53,2076896,16496,64.0,61.0,1006.35,0.01,316.26,252.89,248.89,207.38,7.68,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,3.19,0.82,3.19,0.82,3.55,1.27,3.55,1.27
2023-08-31T01:19:51Z,-53,2077016,16496,64.0,61.0,1006.29,0.01,318.8,273.45,249.59,222.43,6.04,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,2.37,1.17,2.37,1.17,2.72,1.91,2.72,1.91
2023-08-31T01:21:52Z,-52,2077137,16496,64.0,60.0,1006.34,0.01,343.8,240.08,259.35,197.81,10.2,2.6,0.78,0.06,0.07,0.02,0.07,0.02,0.54,0.04,0.54,0.04,3.13,0.94,3.07,0.94,3.41,2.06,3.41,2.06
2023-08-31T01:23:52Z,-58,2077256,16496,65.0,60.0,1006.36,0.01,757.74,807.77,628.24,709.57,128.02,170.0,9.37,5.72,0.28,0.23,0.28,0.23,7.07,8.96,6.22,6.87,17.87,21.32,14.37,16.02,20.17,24.49,17.59,19.79
2023-08-31T01:25:52Z,-52,2077376,16496,65.0,60.0,1006.37,0.01,268.36,220.55,207.4,168.25,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.64,1.15,0.64,1.38,1.43,1.38,1.43
2023-08-31T01:27:52Z,-55,2077496,16496,65.0,61.0,1006.41,0.01,280.41,229.02,224.26,188.13,2.78,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.91,0.91,1.91,0.91,2.13,2.02,2.13,2.02
2023-08-31T01:29:51Z,-53,2077616,16496,64.0,61.0,1006.37,0.01,354.49,271.98,263.16,219.77,3.14,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.3,0.86,0.3,2.67,2.11,2.67,2.11,3.16,2.94,3.16,2.94
2023-08-31T01:31:51Z,-54,2077736,16496,64.0,61.0,1006.36,0.01,292.59,239.76,219.43,191.15,3.02,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.33,0.72,1.33,0.72,1.98,1.2,1.98,1.2
2023-08-31T01:33:52Z,-55,2077856,16496,63.0,61.0,1006.37,0.01,312.45,257.98,235.49,207.61,5.21,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.17,1.68,2.17,1.68,2.94,2.95,2.94,2.95
2023-08-31T01:35:52Z,-55,2077976,16496,64.0,61.0,1006.34,0.01,319.07,257.47,238.09,204.93,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,2.67,1.18,2.67,1.18,3.15,2.04,3.15,2.04
2023-08-31T01:37:51Z,-57,2078096,16496,64.0,61.0,1006.33,0.01,309.27,257.4,243.38,201.89,0.82,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31,1.72,2.31,1.72,2.82,2.89,2.82,2.89
2023-08-31T01:39:52Z,-54,2078216,16496,64.0,60.0,1006.32,0.01,298.93,250.45,229.39,210.32,6.36,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.32,0.27,0.32,2.5,1.64,2.5,1.64,2.8,2.4,2.8,2.4
2023-08-31T01:41:51Z,-53,2078336,16496,64.0,60.0,1006.33,0.01,305.11,231.57,234.04,179.48,1.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.85,0.96,2.85,0.96,3.38,1.35,3.38,1.35
2023-08-31T01:43:52Z,-53,2078456,16496,65.0,61.0,1006.38,0.01,274.81,225.45,210.94,179.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.26,0.86,1.26,0.86,1.66,2.14,1.66,2.14
2023-08-31T01:45:51Z,-53,2078576,16496,64.0,61.0,1006.41,0.01,304.13,248.19,233.11,200.64,5.82,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,0.83,1.96,0.83,2.31,2.85,2.31,2.85
2023-08-31T01:48:23Z,-54,2078727,16664,64.0,61.0,1006.46,0.01,311.43,265.7,233.54,216.57,0.78,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.51,2.04,2.51,2.52,2.87,2.52,2.87
2023-08-31T01:49:52Z,-54,2078816,16496,64.0,61.0,1006.46,0.01,302.17,246.11,226.7,199.7,1.26,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,1.8,1.72,1.8,2.43,2.43,2.43,2.43
2023-08-31T01:51:52Z,-52,2078936,16496,64.0,60.0,1006.46,0.01,293.4,243.91,229.23,192.59,2.47,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.13,0.57,2.13,0.57,2.38,1.95,2.38,1.95
2023-08-31T01:53:52Z,-53,2079056,16496,64.0,60.0,1006.45,0.01,313.22,264.91,239.73,214.26,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44,1.96,2.44,1.96,2.93,2.91,2.93,2.91
2023-08-31T01:55:52Z,-54,2079176,16496,65.0,60.0,1006.46,0.01,321.82,267.02,245.33,213.67,2.87,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,2.11,1.61,2.11,1.61,2.87,2.7,2.87,2.7
2023-08-31T01:57:51Z,-54,2079296,16496,65.0,60.0,1006.53,0.01,348.4,306.38,258.31,240.62,3.89,2.79,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.91,2.04,2.91,2.04,3.29,3.13,3.29,3.13
2023-08-31T01:59:52Z,-53,2079416,16496,65.0,60.0,1006.5,0.01,352.33,280.75,261.35,225.23,13.96,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,3.08,2.0,3.08,2.0,4.15,2.8,4.15,2.8
2023-08-31T02:01:52Z,-55,2079536,16496,65.0,60.0,1006.51,0.01,342.98,285.41,254.79,226.63,10.85,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64,1.59,2.64,1.59,3.09,2.57,3.09,2.57
2023-08-31T02:03:52Z,-55,2079656,16496,65.0,61.0,1006.45,0.01,334.86,281.19,245.58,218.28,5.07,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,2.13,2.84,2.13,3.26,3.15,3.26,3.15
2023-08-31T02:05:51Z,-54,2079776,16496,64.0,61.0,1006.44,0.01,361.2,272.59,277.78,221.87,9.07,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,0.98,3.54,0.98,4.07,1.89,4.07,1.89
2023-08-31T02:07:51Z,-55,2079896,16496,64.0,61.0,1006.43,0.01,327.96,266.35,248.74,206.89,3.45,2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02,1.54,2.02,1.54,3.53,2.26,3.53,2.26
2023-08-31T02:09:52Z,-54,2080016,16496,64.0,61.0,1006.34,0.01,327.91,270.5,244.94,207.0,1.66,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57,1.55,2.57,1.55,3.4,2.36,3.4,2.36
2023-08-31T02:11:51Z,-56,2080136,16496,63.0,61.0,1006.37,0.01,310.44,238.94,231.0,188.94,3.18,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04,0.09,2.04,0.09,2.91,1.11,2.91,1.11
2023-08-31T02:13:52Z,-56,2080256,16496,63.0,60.0,1006.37,0.01,292.33,251.78,213.11,191.43,2.2,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.7,1.76,0.7,1.98,1.2,1.98,1.2
2023-08-31T02:15:51Z,-55,2080376,16496,64.0,60.0,1006.37,0.01,278.11,234.67,216.85,182.33,1.02,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,1.74,0.62,1.74,0.62,1.87,1.71,1.87,1.71
2023-08-31T02:17:51Z,-56,2080496,16496,64.0,60.0,1006.38,0.01,309.61,233.62,221.37,192.07,0.59,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93,0.64,1.93,0.64,2.3,1.0,2.3,1.0
2023-08-31T02:19:52Z,-53,2080616,16496,65.0,60.0,1006.37,0.01,293.91,245.77,230.8,193.19,1.78,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.37,0.62,2.37,0.62,3.11,2.13,3.11,2.13
2023-08-31T02:21:51Z,-54,2080736,16496,64.0,61.0,1006.38,0.01,301.89,242.51,226.64,200.26,0.52,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.49,2.14,0.49,2.41,1.68,2.41,1.68
2023-08-31T02:23:51Z,-54,2080856,16496,64.0,61.0,1006.41,0.01,299.47,250.7,227.66,198.5,3.74,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,1.17,2.19,1.17,2.68,1.96,2.68,1.96
2023-08-31T02:25:51Z,-55,2080976,16496,64.0,60.0,1006.42,0.01,329.21,289.27,245.23,233.7,8.09,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,2.64,2.27,2.64,2.27,3.09,3.55,3.09,3.55
2023-08-31T02:27:51Z,-55,2081096,16496,64.0,60.0,1006.46,0.01,335.4,282.48,251.53,226.74,3.36,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.42,0.0,2.69,1.74,2.69,1.74,3.13,3.13,3.13,3.13
2023-08-31T02:29:51Z,-57,2081216,16496,64.0,60.0,1006.48,0.01,319.07,272.66,240.76,219.45,1.42,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.02,0.44,0.02,2.47,1.55,2.47,1.55,2.73,2.74,2.73,2.74
2023-08-31T02:31:52Z,-53,2081336,16496,65.0,60.0,1006.44,0.01,318.2,257.19,240.41,208.64,6.35,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.89,1.09,1.89,1.09,2.17,2.68,2.17,2.68
2023-08-31T02:33:52Z,-53,2081456,16496,65.0,59.0,1006.45,0.01,296.78,256.2,221.67,199.47,0.37,1.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.98,1.52,0.98,2.33,2.29,2.33,2.29
2023-08-31T02:35:52Z,-55,2081576,16496,66.0,60.0,1006.48,0.01,301.87,263.02,226.15,215.48,3.15,3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,1.43,2.09,1.43,2.79,2.67,2.79,2.67
2023-08-31T02:37:51Z,-54,2081696,16496,65.0,59.0,1006.5,0.01,306.32,272.96,236.7,220.74,2.18,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.61,1.7,1.61,3.11,2.46,3.11,2.46
2023-08-31T02:39:52Z,-56,2081816,16496,66.0,60.0,1006.5,0.01,337.96,302.64,252.63,243.51,13.7,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.28,2.98,3.28,2.98,4.54,3.96,4.54,3.96
2023-08-31T02:41:51Z,-56,2081936,16496,65.0,59.0,1006.49,0.01,357.53,306.67,289.57,250.33,28.45,18.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,3.94,2.76,3.94,2.76,5.09,4.15,5.09,4.15
2023-08-31T02:43:52Z,-53,2082056,16496,66.0,59.0,1006.45,0.01,319.35,297.36,246.7,233.42,8.24,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,2.67,2.27,2.67,2.27,2.91,3.04,2.91,3.04
2023-08-31T02:45:52Z,-55,2082176,16496,66.0,59.0,1006.45,0.01,319.73,268.94,256.53,222.96,7.38,5.36,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,1.04,0.0,3.16,2.36,3.16,2.36,3.73,3.19,3.73,3.19
2023-08-31T02:47:51Z,-55,2082296,16496,66.0,59.0,1006.39,0.01,310.93,241.81,237.32,196.92,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.98,0.67,1.98,0.67,2.64,1.67,2.64,1.67
2023-08-31T02:50:23Z,-55,2082447,16664,66.0,60.0,1006.48,0.01,298.53,258.5,223.49,205.72,9.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.04,1.15,2.04,1.15,2.79,2.41,2.79,2.41
2023-08-31T02:51:52Z,-53,2082536,16496,66.0,60.0,1006.46,0.01,291.39,242.52,224.67,197.07,0.98,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,1.65,1.16,1.65,1.16,2.52,1.75,2.52,1.75
2023-08-31T02:53:51Z,-56,2082656,16496,65.0,60.0,1006.38,0.01,295.5,252.81,226.26,208.81,3.65,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07,0.98,2.07,0.98,2.63,2.26,2.63,2.26
2023-08-31T02:55:51Z,-55,2082776,16496,65.0,60.0,1006.38,0.01,290.45,238.91,223.95,200.19,3.61,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,1.19,1.73,1.19,2.05,2.04,2.05,2.04
2023-08-31T02:57:52Z,-53,2082896,16496,65.0,60.0,1006.33,0.01,345.83,293.96,259.13,237.49,11.04,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,2.47,3.15,2.47,4.0,3.57,4.0,3.57
2023-08-31T02:59:52Z,-56,2083016,16496,65.0,60.0,1006.37,0.01,339.26,289.69,258.83,230.36,13.6,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.11,0.09,2.68,2.22,2.68,2.22,3.32,3.49,3.32,3.49
2023-08-31T03:01:52Z,-53,2083136,16496,65.0,60.0,1006.35,0.01,325.57,254.39,251.89,205.8,12.41,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.78,1.41,2.78,1.41,3.52,1.98,3.52,1.98
2023-08-31T03:03:52Z,-55,2083256,16496,65.0,60.0,1006.28,0.01,311.66,265.83,246.45,220.74,2.0,6.83,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,2.5,2.34,2.5,2.34,3.5,3.77,3.5,3.77
2023-08-31T03:05:51Z,-54,2083376,16496,65.0,60.0,1006.3,0.01,331.17,261.28,246.07,211.85,17.26,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,1.76,3.48,1.76,4.33,2.67,4.33,2.67
2023-08-31T03:07:52Z,-53,2083496,16496,65.0,60.0,1006.27,0.01,307.0,270.5,244.46,225.65,5.13,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.37,3.07,1.37,3.7,3.91,3.7,3.91
