"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-06T00:01:34Z,-52,4207307,16552,59.0,60.0,1011.39,0.01,608.05,471.98,492.32,404.02,71.09,59.96,1.43,0.85,0.0,0.0,0.0,0.0,4.77,2.93,4.36,2.8,11.36,8.78,10.11,8.09,13.95,10.52,13.18,10.17
2023-08-06T00:03:30Z,-53,4207423,16552,59.0,60.0,1011.46,0.01,264.3,220.84,203.36,172.66,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.3,1.09,0.3,1.26,0.95,1.26,0.95
2023-08-06T00:05:30Z,-50,4207543,16440,59.0,60.0,1011.41,0.01,243.74,215.72,200.7,170.66,5.11,1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.81,0.83,0.74,1.11,1.21,1.11,1.21
2023-08-06T00:07:30Z,-50,4207663,16552,59.0,61.0,1011.45,0.01,306.39,240.09,230.52,202.09,5.25,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.84,0.51,1.84,0.51,2.27,0.98,2.27,0.98
2023-08-06T00:09:31Z,-53,4207783,16552,59.0,60.0,1011.26,0.01,553.44,474.21,427.22,394.73,59.93,54.69,1.78,1.08,0.0,0.0,0.0,0.0,3.67,3.08,3.67,3.08,9.18,7.83,8.98,7.77,11.78,9.42,11.78,9.42
2023-08-06T00:11:30Z,-53,4207903,16552,59.0,60.0,1011.42,0.01,388.09,313.8,308.09,260.31,26.13,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.59,0.0,4.76,3.36,4.76,3.36,6.33,3.73,6.33,3.73
2023-08-06T00:13:30Z,-51,4208023,16552,59.0,60.0,1011.46,0.01,318.38,249.53,245.57,200.22,8.96,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.18,0.45,0.18,2.6,1.47,2.6,1.47,3.64,1.47,3.64,1.47
2023-08-06T00:15:31Z,-52,4208143,16552,59.0,60.0,1011.49,0.01,275.8,231.36,206.36,188.53,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,1.21,1.18,1.21,1.82,1.6,1.82,1.6
2023-08-06T00:17:30Z,-55,4208263,16552,59.0,60.0,1011.49,0.01,319.72,266.09,239.91,215.68,6.26,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.91,1.74,1.91,1.74,2.72,1.83,2.72,1.83
2023-08-06T00:19:30Z,-51,4208383,16552,59.0,60.0,1011.51,0.01,259.34,213.76,198.09,173.98,0.85,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,0.26,1.11,0.26,1.64,0.39,1.64,0.39
2023-08-06T00:21:30Z,-51,4208503,16552,59.0,60.0,1011.57,0.01,281.91,218.98,220.07,175.55,4.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91,0.45,1.91,0.45,2.54,0.57,2.54,0.57
2023-08-06T00:23:30Z,-53,4208623,16552,59.0,60.0,1011.5,0.01,301.96,254.78,237.24,213.59,13.61,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,1.59,2.59,1.59,3.57,2.26,3.57,2.26
2023-08-06T00:25:30Z,-52,4208743,16552,59.0,60.0,1011.57,0.01,546.49,457.26,424.91,371.15,38.73,26.45,0.0,0.17,0.0,0.0,0.0,0.0,3.4,2.15,3.4,2.15,9.0,7.34,9.0,7.34,9.98,8.36,9.98,8.36
2023-08-06T00:28:01Z,-53,4208894,16608,59.0,60.0,1011.56,0.01,431.91,393.21,324.58,315.4,22.11,20.87,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.36,1.6,1.36,4.4,3.96,4.4,3.96,4.91,5.83,4.91,5.83
2023-08-06T00:29:31Z,-51,4208984,16552,59.0,60.0,1011.52,0.01,356.21,283.82,273.0,237.31,11.3,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,1.96,3.21,1.96,3.4,2.36,3.4,2.36
2023-08-06T00:31:30Z,-50,4209103,16552,59.0,60.0,1011.54,0.01,304.71,248.11,228.96,201.81,5.33,1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.3,1.44,1.3,2.84,1.68,2.84,1.68
2023-08-06T00:33:30Z,-52,4209223,16552,60.0,60.0,1011.57,0.01,373.05,310.94,286.14,251.77,4.32,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.61,0.0,3.82,3.11,3.82,3.11,4.64,3.43,4.64,3.43
2023-08-06T00:35:31Z,-52,4209344,16552,59.0,61.0,1011.6,0.01,369.73,305.39,293.13,246.74,5.67,7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.5,0.47,0.5,3.62,2.26,3.62,2.26,4.51,2.7,4.51,2.7
2023-08-06T00:37:30Z,-53,4209463,16552,59.0,61.0,1011.6,0.01,342.3,290.86,256.09,233.64,9.36,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.0,0.68,0.0,2.66,1.82,2.66,1.82,3.0,2.48,3.0,2.48
