"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-10T00:01:37Z,-50,257939,16552,60.0,74.0,1016.47,0.01,361.64,300.23,267.04,239.1,2.47,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.98,0.58,0.98,2.96,1.88,2.96,1.88,3.13,2.06,3.13,2.06
2023-08-10T00:03:33Z,-48,258056,16552,59.0,74.0,1016.49,0.01,352.25,280.43,265.7,227.55,6.93,2.47,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.06,0.48,0.06,3.41,1.66,3.41,1.66,3.48,1.91,3.48,1.91
2023-08-10T00:05:33Z,-50,258176,16552,59.0,74.0,1016.42,0.01,331.28,270.54,247.49,212.61,0.23,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.15,1.46,2.15,1.46,2.3,1.85,2.3,1.85
2023-08-10T00:07:34Z,-50,258296,16552,59.0,74.0,1016.43,0.01,316.0,246.47,251.76,196.04,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.76,0.0,2.48,0.82,2.48,0.82,2.5,1.07,2.5,1.07
2023-08-10T00:09:33Z,-50,258416,16552,59.0,75.0,1016.48,0.01,338.11,262.24,256.17,212.28,5.61,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.3,2.26,1.3,2.63,1.65,2.63,1.65
2023-08-10T00:11:33Z,-49,258536,16552,58.0,75.0,1016.43,0.01,356.18,287.45,270.04,227.17,6.29,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,2.89,1.72,2.89,1.72,3.67,2.34,3.67,2.34
2023-08-10T00:13:33Z,-50,258656,16552,58.0,75.0,1016.4,0.01,277.07,224.22,210.36,173.72,0.31,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.0,0.3,2.0,0.3,2.18,0.5,2.18,0.5
2023-08-10T00:15:33Z,-49,258776,16552,58.0,75.0,1016.43,0.01,272.33,206.77,204.65,163.75,0.75,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,0.09,1.31,0.09,1.62,0.43,1.62,0.43
2023-08-10T00:17:33Z,-47,258896,16552,58.0,75.0,1016.47,0.01,296.4,216.4,226.38,168.62,1.33,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.42,0.38,1.42,0.38,2.18,0.55,2.18,0.55
2023-08-10T00:19:33Z,-49,259016,16552,58.0,75.0,1016.48,0.01,314.44,249.38,235.64,201.64,1.33,1.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.42,0.62,2.42,0.62,2.42,1.04,2.42,1.04
2023-08-10T00:21:33Z,-51,259136,16552,58.0,75.0,1016.48,0.01,310.31,263.0,244.73,209.38,1.62,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.29,0.0,2.44,1.13,2.44,1.13,2.64,1.4,2.64,1.4
2023-08-10T00:23:33Z,-52,259256,16552,58.0,75.0,1016.48,0.01,397.89,330.98,302.6,257.07,6.04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.36,0.96,0.36,4.34,3.23,4.34,3.23,4.74,3.66,4.74,3.66
2023-08-10T00:25:33Z,-52,259376,16552,58.0,75.0,1016.46,0.01,497.85,420.46,376.09,323.8,26.51,13.98,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.24,2.6,2.24,5.87,4.61,5.87,4.61,6.43,4.67,6.43,4.67
2023-08-10T00:27:33Z,-49,259496,16552,58.0,75.0,1016.43,0.01,394.11,309.91,293.55,246.3,6.5,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.81,1.3,0.81,4.2,2.83,4.2,2.83,4.45,3.45,4.45,3.45
2023-08-10T00:29:34Z,-52,259616,16552,57.0,75.0,1016.44,0.01,313.09,273.49,229.74,219.98,1.43,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.17,0.54,0.17,2.24,1.79,2.24,1.79,2.61,2.19,2.61,2.19
2023-08-10T00:31:33Z,-48,259736,16552,57.0,75.0,1016.43,0.01,306.47,249.89,232.94,206.71,2.85,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.4,0.51,0.4,2.06,1.18,2.06,1.18,2.72,1.78,2.72,1.78
