"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-05T00:01:33Z,-51,4120907,16720,59.0,64.0,1012.49,0.01,488.26,403.0,383.37,329.27,51.54,35.84,0.0,0.0,0.0,0.0,0.0,0.0,3.22,1.0,3.22,1.0,7.7,5.42,7.7,5.42,10.02,6.96,10.02,6.96
2023-08-05T00:03:29Z,-52,4121023,16552,58.0,64.0,1012.49,0.01,541.36,449.92,422.55,363.46,57.52,43.33,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.73,3.61,2.73,9.75,7.0,9.75,7.0,11.5,8.23,11.5,8.23
2023-08-05T00:05:29Z,-49,4121143,16552,59.0,63.0,1012.48,0.01,566.89,458.33,444.07,380.07,60.96,57.02,0.0,0.0,0.0,0.0,0.0,0.0,4.07,2.22,4.07,2.22,11.43,7.3,11.43,7.3,14.26,10.02,14.26,10.02
2023-08-05T00:07:30Z,-53,4121263,16552,59.0,64.0,1012.45,0.01,407.76,328.18,319.28,276.04,31.67,27.04,0.0,0.0,0.0,0.0,0.0,0.0,1.72,0.56,1.72,0.56,5.72,4.33,5.72,4.33,6.46,4.78,6.46,4.78
2023-08-05T00:09:30Z,-52,4121384,16552,59.0,64.0,1012.38,0.01,462.0,383.72,361.18,312.5,50.04,29.72,0.0,0.0,0.0,0.0,0.0,0.0,2.64,0.33,2.64,0.33,7.71,4.72,7.71,4.72,9.07,5.87,9.07,5.87
2023-08-05T00:11:29Z,-50,4121503,16552,58.0,64.0,1012.3,0.01,617.71,511.07,474.07,416.13,67.09,60.2,0.0,0.0,0.0,0.0,0.0,0.0,4.64,3.07,4.64,3.07,10.13,9.46,10.13,9.46,13.6,12.72,13.6,12.72
2023-08-05T00:13:29Z,-49,4121623,16552,59.0,64.0,1012.27,0.01,520.3,417.46,410.74,349.6,53.0,53.67,0.0,0.0,0.0,0.0,0.0,0.0,3.02,2.23,3.02,2.23,7.96,6.31,7.96,6.31,12.48,7.56,12.48,7.56
2023-08-05T00:15:29Z,-50,4121743,16552,58.0,65.0,1012.26,0.01,510.48,413.84,412.07,338.71,52.52,40.76,0.0,0.0,0.0,0.0,0.0,0.0,3.48,1.51,3.48,1.51,8.59,5.87,8.59,5.87,9.37,6.42,9.37,6.42
2023-08-05T00:17:30Z,-53,4121863,16552,58.0,64.0,1012.27,0.01,563.2,453.47,442.43,380.04,59.3,49.58,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.09,4.0,3.09,9.07,6.91,9.07,6.91,11.72,8.31,11.72,8.31
2023-08-05T00:19:29Z,-51,4121983,16552,58.0,65.0,1012.29,0.01,496.67,401.49,403.04,339.34,50.36,41.43,0.0,0.0,0.0,0.0,0.0,0.0,2.98,1.81,2.98,1.81,8.36,5.57,8.36,5.57,11.09,7.15,11.09,7.15
2023-08-05T00:21:30Z,-53,4122104,16440,58.0,65.0,1012.25,0.01,500.11,386.72,396.84,313.13,58.52,36.13,0.0,0.0,0.0,0.0,0.0,0.0,2.75,1.36,2.75,1.36,8.36,5.26,8.36,5.26,11.2,6.4,11.2,6.4
2023-08-05T00:23:30Z,-53,4122224,16552,58.0,65.0,1012.25,0.01,507.98,423.93,402.28,345.66,53.02,50.0,0.09,0.0,0.0,0.0,0.0,0.0,3.64,2.07,3.64,2.07,8.62,6.75,8.62,6.75,13.51,8.66,13.51,8.66
2023-08-05T00:25:29Z,-50,4122343,16552,58.0,65.0,1012.29,0.01,569.3,471.22,453.87,388.69,62.26,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,2.62,3.66,2.62,10.94,7.58,10.94,7.58,15.21,10.04,15.21,10.04
2023-08-05T00:27:30Z,-51,4122464,16552,58.0,65.0,1012.25,0.01,521.93,431.54,420.39,359.62,58.45,49.81,0.0,0.0,0.0,0.0,0.0,0.0,3.89,1.54,3.89,1.54,8.84,6.9,8.84,6.9,10.84,8.75,10.84,8.75
2023-08-05T00:29:30Z,-48,4122583,16552,57.0,65.0,1012.12,0.01,487.93,409.81,381.39,339.83,42.28,41.02,0.0,0.0,0.0,0.0,0.0,0.0,2.87,2.21,2.87,2.21,7.46,5.98,7.46,5.98,9.04,8.98,9.04,8.98
2023-08-05T00:31:30Z,-51,4122704,16552,57.0,65.0,1012.06,0.01,510.64,422.2,408.19,356.65,50.74,47.3,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.91,3.3,1.91,7.91,6.5,7.91,6.5,11.34,8.02,11.34,8.02
2023-08-05T00:33:29Z,-51,4122823,16552,57.0,64.0,1012.03,0.01,491.51,396.7,391.81,325.18,38.81,38.07,0.0,0.0,0.0,0.0,0.0,0.0,3.49,1.45,3.49,1.45,7.55,5.05,7.55,5.05,9.57,6.18,9.57,6.18
2023-08-05T00:35:29Z,-53,4122943,16552,58.0,64.0,1011.98,0.01,560.74,465.26,447.37,388.72,55.65,47.66,0.0,0.0,0.0,0.0,0.0,0.0,4.15,2.81,4.15,2.81,9.98,7.38,9.98,7.38,13.22,8.83,13.22,8.83
