"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-11T00:01:38Z,-53,344339,16552,58.0,78.0,1011.6,0.01,511.02,446.94,374.59,351.89,9.65,3.74,0.0,0.0,0.0,0.0,0.0,0.0,2.91,1.77,2.91,1.77,5.09,4.87,5.09,4.87,5.28,5.47,5.28,5.47
2023-08-11T00:03:34Z,-56,344456,16552,58.0,77.0,1011.62,0.01,496.7,427.91,381.3,327.45,6.17,1.68,0.0,0.0,0.0,0.0,0.0,0.0,2.83,1.52,2.83,1.52,5.15,3.43,5.15,3.43,5.45,4.59,5.45,4.59
2023-08-11T00:05:34Z,-54,344576,16552,59.0,77.0,1011.63,0.01,501.56,428.55,372.47,326.68,2.98,6.38,0.0,0.0,0.0,0.0,0.0,0.0,3.36,1.98,3.36,1.98,5.84,4.02,5.84,4.02,6.42,4.6,6.42,4.6
2023-08-11T00:07:34Z,-53,344696,16552,59.0,77.0,1011.61,0.01,524.09,433.28,370.56,345.43,3.38,1.45,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.64,3.8,2.64,6.31,4.04,6.31,4.04,6.73,4.09,6.73,4.09
2023-08-11T00:09:34Z,-48,344816,16552,58.0,77.0,1011.58,0.01,699.27,605.33,496.84,463.21,10.13,15.73,0.0,0.0,0.0,0.0,0.0,0.0,5.78,4.94,5.78,4.94,8.8,7.67,8.8,7.67,8.87,8.08,8.87,8.08
2023-08-11T00:11:34Z,-51,344936,16552,58.0,78.0,1011.62,0.01,1067.34,906.77,793.85,693.34,66.32,49.61,0.0,0.0,0.0,0.0,0.0,0.0,13.32,9.7,13.32,9.7,19.68,17.75,19.68,17.75,21.0,18.91,21.0,18.91
2023-08-11T00:13:34Z,-55,345056,16552,58.0,77.0,1011.6,0.01,820.19,683.3,617.32,528.7,37.23,24.26,0.0,0.0,0.0,0.0,0.0,0.0,7.94,5.68,7.94,5.68,13.98,10.28,13.98,10.28,15.89,11.96,15.89,11.96
2023-08-11T00:15:34Z,-55,345176,16552,59.0,76.0,1011.55,0.01,629.44,539.57,473.82,427.32,27.56,12.09,0.0,0.0,0.0,0.0,0.0,0.0,5.4,4.02,5.4,4.02,8.04,6.34,8.04,6.34,9.24,7.36,9.24,7.36
2023-08-11T00:17:34Z,-54,345296,16552,59.0,77.0,1011.61,0.01,584.69,465.06,441.49,367.38,33.31,5.81,0.0,0.0,0.0,0.0,0.0,0.0,4.76,1.74,4.76,1.74,7.76,4.87,7.76,4.87,8.07,5.47,8.07,5.47
2023-08-11T00:19:34Z,-55,345416,16552,59.0,77.0,1011.57,0.01,649.23,547.67,483.85,431.37,46.15,24.35,0.0,0.0,0.0,0.0,0.0,0.0,5.32,3.61,5.32,3.61,9.45,6.91,9.45,6.91,10.66,7.85,10.66,7.85
2023-08-11T00:21:34Z,-54,345536,16552,59.0,77.0,1011.58,0.01,605.66,522.58,447.62,398.58,25.98,18.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.22,5.0,3.22,7.57,6.07,7.57,6.07,8.49,6.18,8.49,6.18
2023-08-11T00:23:34Z,-51,345656,16552,58.0,77.0,1011.55,0.01,584.8,485.11,434.16,380.21,25.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,3.21,4.16,3.21,7.02,5.7,7.02,5.7,7.44,6.51,7.44,6.51
2023-08-11T00:25:35Z,-57,345776,16552,58.0,77.0,1011.58,0.01,543.3,451.17,417.32,353.58,17.39,11.75,0.0,0.0,0.0,0.0,0.0,0.0,3.39,2.35,3.39,2.35,6.34,5.12,6.34,5.12,7.0,5.96,7.0,5.96
2023-08-11T00:27:34Z,-55,345896,16552,58.0,77.0,1011.57,0.01,553.74,451.04,411.26,353.67,28.72,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.46,3.7,2.46,7.0,5.13,7.0,5.13,8.06,5.39,8.06,5.39
2023-08-11T00:29:34Z,-54,346016,16552,58.0,77.0,1011.6,0.01,554.71,449.05,408.02,344.77,21.38,8.61,0.0,0.0,0.0,0.0,0.0,0.0,3.4,2.59,3.4,2.59,6.1,4.32,6.1,4.32,6.85,4.93,6.85,4.93
2023-08-11T00:31:34Z,-55,346136,16552,58.0,77.0,1011.59,0.01,597.57,503.73,445.57,404.9,15.02,16.17,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.31,4.5,2.31,6.89,5.6,6.89,5.6,7.3,6.5,7.3,6.5
2023-08-11T00:34:08Z,-47,346287,16720,58.0,77.0,1011.65,0.01,581.44,502.15,436.22,389.94,18.42,9.28,0.0,0.0,0.0,0.0,0.0,0.0,4.56,2.72,4.56,2.72,7.38,5.47,7.38,5.47,8.16,6.17,8.16,6.17
2023-08-11T00:35:34Z,-52,346376,16552,58.0,77.0,1011.61,0.01,566.57,477.45,422.33,380.28,21.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.74,3.7,2.74,7.39,5.06,7.39,5.06,7.67,5.89,7.67,5.89
2023-08-11T00:37:34Z,-55,346496,16552,58.0,77.0,1011.66,0.01,607.34,513.68,452.85,403.43,26.66,18.82,0.0,0.0,0.0,0.0,0.0,0.0,4.36,3.16,4.36,3.16,7.79,6.0,7.79,6.0,8.23,6.66,8.23,6.66
2023-08-11T00:39:34Z,-50,346616,16552,58.0,77.0,1011.55,0.01,610.94,513.37,465.38,404.13,19.36,12.35,0.0,0.0,0.0,0.0,0.0,0.0,4.49,3.24,4.49,3.24,8.53,6.09,8.53,6.09,8.96,7.13,8.96,7.13
2023-08-11T00:41:34Z,-51,346736,16552,58.0,77.0,1011.54,0.01,605.61,488.64,457.43,386.23,32.11,4.66,0.0,0.0,0.0,0.0,0.0,0.0,4.91,3.51,4.91,3.51,7.86,5.36,7.86,5.36,8.55,6.36,8.55,6.36
2023-08-11T00:43:34Z,-56,346856,16552,58.0,77.0,1011.65,0.01,630.33,517.74,475.63,405.34,33.02,13.7,0.0,0.0,0.0,0.0,0.0,0.0,4.65,3.6,4.65,3.6,9.02,5.79,9.02,5.79,9.63,7.19,9.63,7.19
2023-08-11T00:45:34Z,-53,346976,16552,58.0,77.0,1011.56,0.01,623.67,501.68,459.98,392.77,23.41,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52,3.77,4.52,3.77,7.37,6.0,7.37,6.0,8.15,6.55,8.15,6.55
2023-08-11T00:47:34Z,-56,347096,16552,58.0,77.0,1011.55,0.01,593.79,484.53,436.83,375.56,29.02,16.58,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.0,4.38,3.0,7.4,5.42,7.4,5.42,8.74,5.89,8.74,5.89
2023-08-11T00:49:34Z,-48,347216,16552,58.0,77.0,1011.56,0.01,578.93,495.53,438.31,385.17,23.31,6.79,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.26,4.8,3.26,8.02,5.66,8.02,5.66,8.29,6.04,8.29,6.04
2023-08-11T00:51:34Z,-47,347336,16552,58.0,77.0,1011.55,0.01,599.07,501.85,456.6,394.6,29.22,4.67,0.0,0.0,0.0,0.0,0.0,0.0,5.47,3.33,5.47,3.33,8.64,5.54,8.64,5.54,9.76,5.81,9.76,5.81
2023-08-11T00:53:34Z,-54,347456,16552,58.0,77.0,1011.54,0.01,612.34,530.28,457.7,419.78,28.89,13.76,0.0,0.0,0.0,0.0,0.0,0.0,4.38,3.91,4.38,3.91,8.68,6.57,8.68,6.57,9.72,7.57,9.72,7.57
