"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-21T00:01:47Z,-51,1208339,16720,57.0,68.0,1018.67,0.01,455.78,378.91,344.07,306.85,17.3,12.48,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.35,2.48,0.35,5.28,4.46,5.28,4.46,6.0,5.11,6.0,5.11
2023-08-21T00:03:43Z,-54,1208456,16552,57.0,68.0,1018.6,0.01,484.45,407.42,367.21,327.02,23.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,2.57,0.82,2.57,0.82,5.47,4.64,5.47,4.64,6.28,5.76,6.28,5.76
2023-08-21T00:05:43Z,-51,1208576,16552,57.0,68.0,1018.64,0.01,429.91,358.34,310.16,286.32,14.86,5.79,0.0,0.0,0.0,0.0,0.0,0.0,1.64,0.26,1.64,0.26,5.09,3.04,5.09,3.04,5.55,3.7,5.55,3.7
2023-08-21T00:07:43Z,-51,1208696,16552,57.0,68.0,1018.69,0.01,419.16,346.68,314.02,271.7,17.44,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.74,1.4,0.74,4.8,3.64,4.8,3.64,5.0,4.6,5.0,4.6
2023-08-21T00:09:43Z,-53,1208816,16552,57.0,68.0,1018.66,0.01,413.43,336.5,309.41,259.59,0.0,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.63,1.15,0.63,4.17,2.63,4.17,2.63,5.22,3.17,5.22,3.17
2023-08-21T00:11:43Z,-52,1208936,16552,56.0,68.0,1018.66,0.01,387.35,332.02,295.35,250.62,2.92,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.22,0.65,1.22,3.33,3.42,3.33,3.42,4.12,4.07,4.12,4.07
2023-08-21T00:13:43Z,-50,1209056,16552,56.0,68.0,1018.68,0.01,394.49,323.91,308.73,258.13,13.64,3.37,0.0,0.0,0.0,0.0,0.0,0.0,1.53,0.67,1.53,0.67,4.33,2.63,4.33,2.63,4.8,3.93,4.8,3.93
2023-08-21T00:15:43Z,-50,1209176,16552,56.0,68.0,1018.71,0.01,339.28,298.43,262.76,237.94,1.74,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.06,0.91,0.06,3.39,0.98,3.39,0.98,4.13,2.83,4.13,2.83
2023-08-21T00:17:43Z,-52,1209296,16552,57.0,67.0,1018.64,0.01,374.13,313.33,279.15,245.46,5.91,1.33,0.0,0.0,0.0,0.0,0.0,0.0,1.52,0.74,1.52,0.74,3.28,1.85,3.28,1.85,4.22,2.46,4.22,2.46
2023-08-21T00:19:43Z,-54,1209416,16552,57.0,67.0,1018.69,0.01,373.81,317.36,282.46,254.09,7.1,2.76,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.62,1.08,0.62,3.52,2.87,3.52,2.87,3.77,3.24,3.77,3.24
2023-08-21T00:21:43Z,-50,1209536,16552,57.0,67.0,1018.66,0.01,368.0,291.52,286.98,233.04,10.31,2.39,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.17,1.36,0.17,3.49,2.24,3.49,2.24,3.76,3.72,3.76,3.72
2023-08-21T00:23:43Z,-50,1209656,16552,57.0,67.0,1018.63,0.01,401.64,322.62,300.24,252.31,13.13,2.79,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.38,1.36,0.38,3.67,2.38,3.67,2.38,4.29,2.85,4.29,2.85
2023-08-21T00:25:43Z,-54,1209776,16552,57.0,67.0,1018.57,0.01,342.17,276.33,260.91,214.6,1.39,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.25,0.61,0.25,2.74,2.06,2.74,2.06,2.87,2.92,2.87,2.92
2023-08-21T00:27:43Z,-54,1209896,16552,57.0,67.0,1018.61,0.01,357.78,286.16,265.28,233.36,8.28,1.61,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.23,1.26,0.23,3.24,1.86,3.24,1.86,3.7,3.14,3.7,3.14
2023-08-21T00:29:43Z,-50,1210016,16552,57.0,68.0,1018.62,0.01,390.13,305.82,299.66,249.27,6.3,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.0,3.38,2.71,3.38,2.71,4.34,3.51,4.34,3.51
2023-08-21T00:31:43Z,-55,1210136,16552,57.0,68.0,1018.58,0.01,426.73,372.0,324.18,299.21,14.7,15.57,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.11,2.0,1.11,4.89,4.38,4.89,4.38,5.98,4.81,5.98,4.81
2023-08-21T00:33:43Z,-50,1210256,16552,57.0,67.0,1018.53,0.01,421.52,316.5,310.72,263.52,14.83,7.87,0.0,0.0,0.0,0.0,0.0,0.0,1.89,1.13,1.89,1.13,4.26,3.2,4.26,3.2,4.89,3.91,4.89,3.91
2023-08-21T00:35:43Z,-52,1210376,16552,57.0,68.0,1018.53,0.01,448.67,368.57,331.67,293.0,18.11,3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.41,2.7,1.41,4.39,3.87,4.39,3.87,5.0,4.65,5.0,4.65
2023-08-21T00:37:43Z,-54,1210496,16552,57.0,67.0,1018.52,0.01,417.59,348.33,309.89,278.58,9.54,0.56,0.0,0.0,0.0,0.0,0.0,0.0,1.59,0.89,1.59,0.89,5.26,2.89,5.26,2.89,5.93,3.76,5.93,3.76
2023-08-21T00:39:43Z,-52,1210616,16552,57.0,68.0,1018.55,0.01,321.96,259.79,245.98,203.51,0.45,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,2.49,0.51,2.49,0.51,2.6,1.96,2.6,1.96
2023-08-21T00:41:43Z,-51,1210736,16552,56.0,67.0,1018.49,0.01,322.86,259.96,244.26,207.48,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,1.77,1.21,1.77,1.21,2.44,2.19,2.44,2.19
2023-08-21T00:43:43Z,-50,1210856,16552,57.0,67.0,1018.5,0.01,344.3,277.24,255.49,218.02,6.19,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.4,1.8,2.4,1.8,3.57,2.46,3.57,2.46
2023-08-21T00:45:43Z,-50,1210976,16552,57.0,67.0,1018.5,0.01,335.62,282.29,262.04,216.96,7.96,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,2.92,1.49,2.92,1.49,4.08,2.53,4.08,2.53
2023-08-21T00:47:43Z,-55,1211096,16552,57.0,67.0,1018.52,0.01,375.53,299.6,280.42,239.68,5.0,1.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,3.71,2.23,3.71,2.23,4.02,3.11,4.02,3.11
2023-08-21T00:49:43Z,-55,1211216,16552,57.0,67.0,1018.46,0.01,391.42,305.1,296.38,251.17,4.82,0.33,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.06,1.18,0.06,4.24,1.83,4.24,1.83,4.84,2.98,4.84,2.98
2023-08-21T00:51:43Z,-51,1211336,16552,58.0,67.0,1018.53,0.01,765.37,686.93,579.26,548.65,74.93,60.17,0.17,0.43,0.0,0.0,0.0,0.0,7.15,6.78,7.15,6.78,14.13,11.5,14.0,11.48,15.72,13.13,15.72,13.13
