"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-25T00:01:50Z,-55,1553939,16664,61.0,61.0,1008.08,0.01,292.2,224.64,223.55,182.34,4.57,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.13,0.39,0.13,1.8,0.74,1.8,0.74,2.66,1.13,2.66,1.13
2023-08-25T00:03:46Z,-56,1554056,16496,60.0,61.0,1008.03,0.01,268.26,222.36,199.64,178.73,1.11,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.34,0.0,1.57,0.87,1.57,0.87,1.98,2.22,1.98,2.22
2023-08-25T00:05:46Z,-55,1554176,16496,61.0,61.0,1008.04,0.01,239.59,203.91,175.26,149.84,1.72,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.31,0.43,0.31,0.7,0.71,0.7,0.71
2023-08-25T00:07:47Z,-53,1554296,16496,61.0,61.0,1008.03,0.01,288.71,239.02,216.51,184.7,0.78,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.83,1.29,0.83,1.58,1.63,1.58,1.63
2023-08-25T00:09:46Z,-52,1554416,16496,61.0,61.0,1007.99,0.01,269.66,215.81,212.16,163.38,0.89,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.45,1.3,0.45,1.84,1.53,1.84,1.53
2023-08-25T00:11:46Z,-53,1554536,16496,61.0,61.0,1008.0,0.01,301.71,242.67,231.56,189.47,3.21,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.6,1.98,0.6,2.44,1.89,2.44,1.89
2023-08-25T00:13:46Z,-53,1554656,16496,61.0,61.0,1007.97,0.01,262.94,202.66,197.45,146.52,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.43,0.83,0.43,1.77,1.55,1.77,1.55
2023-08-25T00:15:46Z,-54,1554776,16496,61.0,61.0,1007.93,0.01,271.85,204.43,192.85,149.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.3,0.59,0.3,1.74,1.37,1.74,1.37
2023-08-25T00:17:46Z,-55,1554896,16496,61.0,61.0,1007.85,0.01,268.48,213.07,211.68,168.28,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,1.11,0.43,1.11,1.95,1.89,1.95,1.89
2023-08-25T00:19:47Z,-52,1555016,16496,61.0,61.0,1007.88,0.01,258.15,223.89,194.87,167.49,1.2,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.38,0.46,0.38,0.65,1.23,0.65,1.23
2023-08-25T00:21:46Z,-56,1555136,16496,60.0,62.0,1007.87,0.01,151.3,103.2,103.22,72.24,0.09,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.09,0.04,0.17,0.09,0.17,0.09
2023-08-25T00:23:46Z,-51,1555256,16496,60.0,62.0,1007.81,0.01,91.6,73.36,63.53,54.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:25:46Z,-52,1555376,16496,60.0,62.0,1007.81,0.01,131.76,91.38,84.93,69.38,2.76,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.26,0.29,0.26,0.38,0.55,0.38,0.55
2023-08-25T00:27:46Z,-57,1555496,16496,60.0,61.0,1007.8,0.01,135.56,95.17,76.04,70.74,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09
2023-08-25T00:29:46Z,-52,1555616,16496,60.0,62.0,1007.77,0.01,116.53,81.53,83.91,59.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-08-25T00:31:46Z,-53,1555736,16496,60.0,62.0,1007.75,0.01,95.39,73.45,65.83,48.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:33:47Z,-53,1555856,16496,59.0,61.0,1007.68,0.01,116.73,78.32,71.8,57.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:35:46Z,-53,1555976,16496,60.0,61.0,1007.68,0.01,102.16,89.87,66.2,64.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:37:46Z,-54,1556096,16496,60.0,61.0,1007.67,0.01,113.71,77.47,76.98,52.76,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-25T00:39:46Z,-51,1556216,16496,60.0,61.0,1007.68,0.01,119.7,84.22,75.85,60.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0
2023-08-25T00:41:46Z,-52,1556336,16496,60.0,61.0,1007.62,0.01,119.59,78.37,79.09,51.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:43:46Z,-53,1556456,16496,60.0,61.0,1007.67,0.01,119.39,76.04,75.57,51.68,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:45:46Z,-52,1556576,16496,60.0,61.0,1007.67,0.01,114.02,75.93,70.35,53.07,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:47:46Z,-53,1556696,16496,60.0,61.0,1007.66,0.01,115.15,83.18,74.4,59.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:49:46Z,-55,1556816,16496,60.0,61.0,1007.66,0.01,91.33,68.11,59.58,42.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:51:47Z,-53,1556936,16496,60.0,61.0,1007.66,0.01,103.59,76.15,69.23,53.45,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06
2023-08-25T00:53:46Z,-55,1557056,16496,60.0,61.0,1007.66,0.01,127.73,81.13,79.36,60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T00:55:46Z,-54,1557176,16496,60.0,61.0,1007.65,0.01,157.55,119.64,100.3,81.91,0.79,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.41,0.72,0.41
2023-08-25T00:58:18Z,-54,1557327,16496,60.0,61.0,1007.64,0.01,193.19,136.04,127.45,92.58,0.34,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.09,0.09,0.49,0.44,0.49,0.44
2023-08-25T00:59:46Z,-52,1557416,16496,60.0,61.0,1007.59,0.01,217.16,150.43,161.59,104.33,0.36,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.57,0.2,0.57,0.2
2023-08-25T01:01:46Z,-53,1557536,16496,61.0,60.0,1007.59,0.01,241.55,171.36,175.73,117.36,0.27,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.45,0.0,1.3,0.6,1.3,0.6
2023-08-25T01:03:47Z,-53,1557656,16496,62.0,60.0,1007.55,0.01,248.36,205.0,189.4,149.8,4.85,3.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.16,1.23,0.16,1.68,1.0,1.68,1.0
2023-08-25T01:05:46Z,-52,1557776,16496,62.0,60.0,1007.54,0.01,267.83,210.78,211.72,148.48,4.94,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.67,1.32,0.67,1.74,2.24,1.74,2.24
2023-08-25T01:07:46Z,-52,1557896,16496,63.0,59.0,1007.57,0.01,266.98,224.25,203.04,173.9,3.98,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.65,0.8,0.65,1.8,1.46,1.8,1.46
2023-08-25T01:09:46Z,-55,1558016,16496,64.0,59.0,1007.52,0.01,259.69,212.6,204.8,174.53,1.18,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.0,1.24,1.0,1.96,1.98,1.96,1.98
2023-08-25T01:11:47Z,-53,1558136,16496,64.0,59.0,1007.52,0.01,240.37,184.47,181.98,131.38,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,0.0,0.35,0.43,0.35,0.43
2023-08-25T01:13:46Z,-53,1558256,16496,65.0,59.0,1007.53,0.01,242.91,200.84,180.04,155.93,4.15,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.09,0.93,0.09,1.46,1.6,1.46,1.6
2023-08-25T01:15:46Z,-55,1558376,16496,65.0,59.0,1007.56,0.01,237.54,198.41,175.96,143.41,0.43,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.48,0.57,0.48,2.09,0.61,2.09,0.61
2023-08-25T01:17:46Z,-52,1558496,16384,65.0,59.0,1007.51,0.01,252.91,218.11,180.86,156.83,4.14,2.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,1.0,1.91,1.79,1.91,1.79
2023-08-25T01:19:46Z,-52,1558616,16496,65.0,59.0,1007.49,0.01,249.2,197.13,188.09,148.87,3.5,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.7,0.83,0.7,1.43,1.96,1.43,1.96
2023-08-25T01:21:46Z,-52,1558736,16496,65.0,59.0,1007.45,0.01,321.52,237.5,253.38,195.55,12.23,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.96,1.52,2.96,1.52,4.35,3.25,4.35,3.25
2023-08-25T01:23:46Z,-55,1558856,16496,65.0,60.0,1007.37,0.01,243.89,208.68,174.89,152.96,0.76,2.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.23,0.82,0.23,1.38,1.7,1.38,1.7
2023-08-25T01:25:46Z,-51,1558976,16496,64.0,59.0,1007.42,0.01,230.09,184.72,168.18,120.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.22,0.09,0.22,0.58,0.5,0.58,0.5
2023-08-25T01:27:46Z,-54,1559096,16384,65.0,60.0,1007.39,0.01,205.7,173.15,144.39,104.8,0.35,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.28,0.85,0.28,0.85
2023-08-25T01:29:46Z,-54,1559216,16496,64.0,60.0,1007.34,0.01,199.91,137.52,125.19,88.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.18,0.72,0.18
2023-08-25T01:31:46Z,-52,1559336,16496,64.0,60.0,1007.34,0.01,193.5,151.84,120.54,95.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.18,0.17,0.53,0.17,0.53
2023-08-25T01:33:46Z,-52,1559456,16496,63.0,60.0,1007.2,0.01,183.61,100.51,97.7,74.6,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,0.05,0.09
2023-08-25T01:35:46Z,-53,1559576,16496,63.0,61.0,1007.23,0.01,168.52,101.73,95.33,75.27,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0
2023-08-25T01:37:47Z,-54,1559696,16496,62.0,61.0,1007.2,0.01,161.81,105.5,87.89,73.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.14
2023-08-25T01:39:46Z,-52,1559816,16496,63.0,61.0,1007.22,0.01,180.37,103.33,105.46,75.13,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0
2023-08-25T01:41:46Z,-53,1559936,16496,62.0,60.0,1007.2,0.01,165.33,94.62,93.89,73.96,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25T01:43:46Z,-53,1560056,16496,63.0,60.0,1007.13,0.01,209.27,148.28,128.62,100.09,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.52,0.11,0.52
2023-08-25T01:45:46Z,-52,1560176,16496,63.0,60.0,1007.21,0.01,249.32,195.2,188.79,130.51,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.02,0.34,0.02,1.34,0.31,1.34,0.31
2023-08-25T01:47:46Z,-54,1560296,16496,63.0,60.0,1007.18,0.01,261.55,233.75,194.45,177.57,3.0,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,0.91,1.13,0.91,2.11,1.91,2.11,1.91
2023-08-25T01:49:46Z,-52,1560416,16496,64.0,59.0,1007.25,0.01,303.71,245.23,233.02,190.87,2.16,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49,0.89,2.49,0.89,2.98,2.51,2.98,2.51
2023-08-25T01:51:47Z,-55,1560536,16496,64.0,60.0,1007.17,0.01,429.7,369.39,334.11,298.72,26.48,20.7,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.02,1.75,1.02,6.05,4.85,6.05,4.85,7.77,6.13,7.77,6.13
2023-08-25T01:53:47Z,-52,1560656,16496,64.0,60.0,1007.15,0.01,399.46,346.8,304.85,281.33,21.46,16.02,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.6,1.41,0.6,4.61,3.58,4.61,3.58,5.85,5.33,5.85,5.33
2023-08-25T01:55:47Z,-52,1560776,16496,64.0,60.0,1007.19,0.01,422.43,368.93,329.09,295.45,31.4,13.57,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.36,1.23,0.36,5.36,3.98,5.36,3.98,6.4,4.84,6.4,4.84
2023-08-25T01:57:46Z,-55,1560896,16496,64.0,60.0,1007.17,0.01,388.69,333.96,304.4,264.07,18.27,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.57,0.96,0.57,3.96,3.63,3.96,3.63,5.31,4.13,5.31,4.13
