"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-27T00:01:52Z,-52,1726739,16664,58.0,63.0,1006.46,0.01,476.64,385.91,352.07,302.79,7.6,2.11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.04,2.2,1.04,4.69,3.32,4.69,3.32,4.78,3.53,4.78,3.53
2023-08-27T00:03:48Z,-55,1726856,16496,58.0,63.0,1006.41,0.01,485.91,408.62,373.5,325.53,7.82,3.94,0.0,0.0,0.0,0.0,0.0,0.0,2.52,2.43,2.52,2.43,5.32,4.38,5.32,4.38,5.52,4.91,5.52,4.91
2023-08-27T00:05:48Z,-53,1726976,16496,58.0,63.0,1006.35,0.01,496.04,398.33,373.48,313.71,21.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,2.48,0.6,2.48,0.6,5.41,3.51,5.41,3.51,5.52,3.84,5.52,3.84
2023-08-27T00:07:48Z,-52,1727096,16496,59.0,63.0,1006.43,0.01,540.62,472.15,410.36,366.78,25.02,17.93,0.0,0.0,0.0,0.0,0.0,0.0,3.57,2.48,3.57,2.48,6.17,5.41,6.17,5.41,6.96,5.87,6.96,5.87
2023-08-27T00:09:48Z,-55,1727216,16496,59.0,63.0,1006.41,0.01,442.3,364.77,334.3,285.02,7.25,9.19,0.0,0.0,0.0,0.0,0.0,0.0,1.98,0.64,1.98,0.64,3.84,3.17,3.84,3.17,4.02,3.79,4.02,3.79
2023-08-27T00:11:48Z,-53,1727336,16496,59.0,63.0,1006.42,0.01,414.6,330.85,315.44,257.35,4.02,3.13,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.65,1.47,0.65,3.67,2.11,3.67,2.11,4.11,2.72,4.11,2.72
2023-08-27T00:13:48Z,-53,1727456,16496,59.0,63.0,1006.34,0.01,380.07,312.24,290.57,237.58,4.26,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.78,0.0,3.5,1.98,3.5,1.98,4.41,2.71,4.41,2.71
2023-08-27T00:15:48Z,-55,1727576,16496,58.0,63.0,1006.31,0.01,388.46,319.07,284.07,250.09,1.72,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.37,0.04,1.37,0.04,3.04,2.24,3.04,2.24,3.3,2.49,3.3,2.49
2023-08-27T00:17:48Z,-54,1727696,16496,58.0,63.0,1006.32,0.01,386.28,313.21,277.89,245.3,1.11,0.68,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.28,1.06,0.28,2.79,2.34,2.79,2.34,2.85,2.94,2.85,2.94
2023-08-27T00:19:48Z,-54,1727816,16496,58.0,63.0,1006.28,0.01,402.45,337.21,301.2,268.6,3.45,1.98,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.43,1.23,0.43,3.11,2.55,3.11,2.55,3.55,3.11,3.55,3.11
2023-08-27T00:21:48Z,-54,1727936,16496,58.0,63.0,1006.21,0.01,405.74,336.7,308.67,261.09,9.07,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.76,1.5,0.76,1.5,3.91,2.96,3.91,2.96,4.59,3.46,4.59,3.46
2023-08-27T00:23:48Z,-53,1728056,16496,59.0,63.0,1006.23,0.01,434.87,346.11,320.78,270.75,8.7,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.86,1.8,0.86,4.02,3.25,4.02,3.25,4.33,3.95,4.33,3.95
2023-08-27T00:25:48Z,-51,1728176,16496,59.0,62.0,1006.27,0.01,447.11,368.35,332.63,281.61,10.35,3.09,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.26,2.09,0.26,4.33,3.26,4.33,3.26,4.87,3.89,4.87,3.89
2023-08-27T00:27:48Z,-55,1728296,16496,59.0,63.0,1006.26,0.01,460.48,374.4,350.09,284.57,19.07,6.09,0.0,0.0,0.0,0.0,0.0,0.0,1.89,0.94,1.89,0.94,5.05,3.62,5.05,3.62,5.34,3.81,5.34,3.81
2023-08-27T00:30:20Z,-55,1728448,16664,59.0,63.0,1006.26,0.01,476.59,387.53,369.26,298.0,24.59,12.77,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.45,2.65,1.45,5.09,3.6,5.09,3.6,5.65,4.09,5.65,4.09
2023-08-27T00:31:48Z,-54,1728536,16496,59.0,63.0,1006.26,0.01,374.77,283.25,276.19,210.18,7.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.09,0.57,0.09,2.7,1.27,2.7,1.27,3.49,1.34,3.49,1.34
2023-08-27T00:33:48Z,-53,1728656,16496,59.0,63.0,1006.23,0.01,389.47,314.22,292.43,246.98,8.3,5.78,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.91,1.06,0.91,3.36,2.38,3.36,2.38,3.77,2.69,3.77,2.69
2023-08-27T00:35:48Z,-53,1728776,16496,59.0,63.0,1006.19,0.01,390.66,317.77,293.66,253.19,4.8,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.2,0.3,3.11,2.51,3.11,2.51,3.48,2.79,3.48,2.79
2023-08-27T00:37:48Z,-54,1728896,16496,58.0,63.0,1006.15,0.01,400.98,335.96,299.04,273.04,8.36,6.15,0.0,0.0,0.0,0.0,0.0,0.0,1.38,1.07,1.38,1.07,3.07,3.26,3.07,3.26,3.53,3.39,3.53,3.39
2023-08-27T00:39:48Z,-57,1729016,16496,58.0,63.0,1006.19,0.01,373.85,306.91,279.94,244.78,0.43,2.63,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.52,1.15,0.52,2.79,3.07,2.79,3.07,3.0,3.46,3.0,3.46
2023-08-27T00:41:48Z,-55,1729136,16496,59.0,63.0,1006.2,0.01,344.4,287.93,259.6,227.35,7.06,3.39,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.67,0.57,0.67,2.96,1.41,2.96,1.41,3.21,1.52,3.21,1.52
2023-08-27T00:43:51Z,-53,1729258,16664,59.0,63.0,1006.17,0.01,389.64,310.65,296.24,245.98,10.71,4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.57,0.62,0.57,3.49,2.11,3.49,2.11,4.04,3.17,4.04,3.17
2023-08-27T00:45:48Z,-53,1729376,16496,59.0,63.0,1006.19,0.01,511.7,424.04,394.27,339.96,20.05,13.98,0.0,0.0,0.0,0.0,0.0,0.0,2.23,1.7,2.23,1.7,6.11,5.3,6.11,5.3,7.2,5.83,7.2,5.83
2023-08-27T00:47:52Z,-54,1729499,16664,59.0,63.0,1006.15,0.01,589.06,513.33,444.94,411.37,37.74,24.5,0.0,0.0,0.0,0.0,0.0,0.0,4.21,3.67,4.21,3.67,7.38,7.37,7.38,7.37,9.0,8.61,9.0,8.61
2023-08-27T00:49:51Z,-56,1729619,16496,59.0,63.0,1006.17,0.01,577.33,468.0,438.83,378.52,25.33,11.07,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.95,3.71,2.95,6.33,5.3,6.33,5.3,7.92,6.27,7.92,6.27
2023-08-27T00:51:49Z,-54,1729737,16496,59.0,62.0,1006.1,0.01,512.78,412.85,377.02,320.83,17.84,10.78,0.0,0.0,0.0,0.0,0.0,0.0,1.64,2.13,1.64,2.13,5.82,4.5,5.82,4.5,7.2,4.98,7.2,4.98
2023-08-27T00:53:48Z,-55,1729856,16496,60.0,62.0,1006.09,0.01,500.67,424.0,378.33,332.28,19.02,12.6,0.0,0.0,0.0,0.0,0.0,0.0,2.76,1.51,2.76,1.51,5.38,4.64,5.38,4.64,5.84,4.68,5.84,4.68
