"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-24T00:01:49Z,-55,1467539,16496,68.0,69.0,1012.99,0.01,910.49,780.43,714.51,624.8,91.47,69.61,0.0,0.0,0.0,0.0,0.0,0.0,9.98,8.26,9.98,8.26,20.69,17.48,20.69,17.48,22.33,18.87,22.33,18.87
2023-08-24T00:03:46Z,-50,1467656,16496,68.0,70.0,1012.94,0.01,940.41,804.38,728.43,655.21,107.8,70.36,0.0,0.0,0.0,0.0,0.0,0.0,10.5,8.6,10.5,8.6,22.33,17.91,22.33,17.91,23.74,19.81,23.74,19.81
2023-08-24T00:05:46Z,-56,1467776,16496,68.0,69.0,1012.93,0.01,898.34,747.21,689.38,609.0,89.23,66.23,0.0,0.0,0.0,0.0,0.0,0.0,9.45,7.73,9.45,7.73,19.94,16.44,19.94,16.44,20.77,18.46,20.77,18.46
2023-08-24T00:07:45Z,-53,1467896,16496,68.0,69.0,1012.85,0.01,896.75,785.82,701.58,643.59,87.25,70.68,0.0,0.0,0.0,0.0,0.0,0.0,9.44,8.93,9.44,8.93,19.02,18.57,19.02,18.57,20.17,19.41,20.17,19.41
2023-08-24T00:10:17Z,-55,1468047,16496,68.0,69.0,1012.86,0.01,926.83,797.53,720.6,644.91,98.6,65.69,0.0,0.0,0.0,0.0,0.0,0.0,9.48,8.2,9.48,8.2,20.38,18.24,20.38,18.24,22.25,18.89,22.25,18.89
2023-08-24T00:11:45Z,-55,1468136,16496,69.0,69.0,1012.84,0.01,931.35,794.9,723.02,649.33,100.33,75.17,0.0,0.0,0.0,0.0,0.0,0.0,10.93,8.48,10.93,8.48,20.93,17.96,20.93,17.96,23.0,19.46,23.0,19.46
2023-08-24T00:13:45Z,-52,1468256,16496,69.0,69.0,1012.81,0.01,908.48,788.71,702.13,645.15,102.87,69.19,0.0,0.0,0.0,0.0,0.0,0.0,9.52,8.94,9.52,8.94,20.57,17.75,20.57,17.75,21.65,18.96,21.65,18.96
2023-08-24T00:15:46Z,-51,1468376,16496,69.0,68.0,1012.79,0.01,1049.27,929.98,800.83,754.89,103.12,78.41,0.0,0.0,0.0,0.0,0.0,0.0,13.4,12.43,13.4,12.43,22.23,19.96,22.23,19.96,23.56,22.04,23.56,22.04
2023-08-24T00:17:46Z,-55,1468496,16496,70.0,68.0,1012.83,0.01,908.94,797.3,720.73,653.84,94.31,74.34,0.0,0.0,0.0,0.0,0.0,0.0,11.58,8.82,11.58,8.82,20.48,18.07,20.48,18.07,23.17,18.91,23.17,18.91
2023-08-24T00:19:46Z,-54,1468616,16496,70.0,68.0,1012.88,0.01,939.45,824.0,735.57,678.85,107.38,82.36,0.0,0.0,0.0,0.0,0.0,0.0,10.89,9.11,10.89,9.11,21.34,18.02,21.34,18.02,23.3,20.11,23.3,20.11
2023-08-24T00:21:45Z,-51,1468736,16496,70.0,68.0,1012.85,0.01,929.26,814.66,724.58,667.09,96.74,76.06,0.0,0.0,0.0,0.0,0.0,0.0,9.6,9.09,9.6,9.09,20.63,19.32,20.63,19.32,22.4,20.51,22.4,20.51
2023-08-24T00:23:46Z,-53,1468856,16496,70.0,69.0,1012.76,0.01,913.02,812.24,716.13,664.76,98.3,74.15,0.0,0.0,0.0,0.0,0.0,0.0,9.59,9.09,9.59,9.09,19.72,18.24,19.72,18.24,21.8,19.13,21.8,19.13
2023-08-24T00:25:46Z,-53,1468976,16384,70.0,69.0,1012.83,0.01,937.67,807.66,737.09,663.16,106.35,65.09,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.39,10.63,9.39,21.09,18.95,21.09,18.95,23.65,19.2,23.65,19.2
2023-08-24T00:27:46Z,-52,1469096,16496,70.0,69.0,1012.78,0.01,934.67,809.35,708.56,658.72,91.11,74.78,0.0,0.0,0.0,0.0,0.0,0.0,9.38,8.15,9.38,8.15,19.84,18.26,19.84,18.26,21.02,19.72,21.02,19.72
2023-08-24T00:29:46Z,-55,1469216,16496,70.0,69.0,1012.79,0.01,946.11,817.64,730.98,670.04,107.13,83.06,0.0,0.0,0.0,0.0,0.0,0.0,9.98,9.09,9.98,9.09,20.58,19.04,20.58,19.04,22.09,20.19,22.09,20.19
2023-08-24T00:31:46Z,-48,1469336,16496,70.0,69.0,1012.73,0.01,925.26,849.78,728.72,697.5,100.04,76.72,0.0,0.0,0.0,0.0,0.0,0.0,9.36,10.43,9.36,10.43,20.21,19.41,20.21,19.41,22.13,20.65,22.13,20.65
2023-08-24T00:33:45Z,-53,1469456,16496,70.0,69.0,1012.66,0.01,954.23,802.19,743.56,660.49,107.02,82.43,0.0,0.0,0.0,0.0,0.0,0.0,10.73,8.11,10.73,8.11,21.65,17.98,21.65,17.98,23.08,19.45,23.08,19.45
2023-08-24T00:35:46Z,-52,1469576,16496,70.0,69.0,1012.65,0.01,952.38,813.44,740.1,673.02,118.29,81.02,0.0,0.0,0.0,0.0,0.0,0.0,10.02,9.36,10.02,9.36,21.81,18.24,21.81,18.24,23.04,19.62,23.04,19.62
2023-08-24T00:37:46Z,-53,1469696,16496,70.0,69.0,1012.7,0.01,953.43,857.64,751.59,710.49,103.48,88.74,0.0,0.0,0.0,0.0,0.0,0.0,11.68,9.53,11.68,9.53,21.82,19.91,21.82,19.91,23.73,21.11,23.73,21.11
