"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-01T00:01:29Z,-52,3775306,16552,62.0,66.0,994.59,0.01,131.13,98.6,81.2,65.34,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.32,0.07,0.32
2023-08-01T00:03:26Z,-51,3775423,16552,62.0,66.0,994.7,0.01,125.24,87.76,79.11,58.98,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.48,0.18,0.48,0.18
2023-08-01T00:05:26Z,-53,3775543,16552,63.0,66.0,994.7,0.01,154.85,138.66,100.45,89.48,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.11,0.05,0.11,0.05,0.11,0.34,0.11,0.34
2023-08-01T00:07:26Z,-54,3775663,16552,63.0,66.0,994.72,0.01,142.98,127.04,99.51,84.62,1.76,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.17,0.24,0.17,0.33,0.62,0.33,0.62
2023-08-01T00:09:26Z,-54,3775783,16552,63.0,65.0,994.75,0.01,121.04,102.89,80.6,67.74,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.07,0.04,0.18,0.07,0.18,0.07
2023-08-01T00:11:26Z,-55,3775903,16552,63.0,65.0,994.65,0.01,164.96,108.64,102.29,73.47,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,0.67,0.07,0.67,0.07
2023-08-01T00:13:26Z,-53,3776023,16552,64.0,66.0,994.66,0.01,217.43,197.34,157.6,134.77,1.28,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,0.09,0.07,1.21,0.61,1.21,0.61,1.49,1.02,1.49,1.02
2023-08-01T00:15:26Z,-52,3776143,16552,64.0,66.0,994.73,0.01,183.0,114.3,103.84,64.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.24,0.15,0.24,0.15
2023-08-01T00:17:26Z,-54,3776263,16552,63.0,65.0,994.65,0.01,177.78,120.66,101.13,70.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,0.24,0.34,0.24,0.34
2023-08-01T00:19:26Z,-46,3776383,16552,63.0,66.0,994.69,0.01,158.96,132.3,89.96,68.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.49,0.02,0.49,0.02
