"date","RSSI","Uptime (seconds)","Mem","Humidity (%)","Temperature (F)","Pressure","ADC0 (v)","0.3um A (particles/dL)","0.3um B (particles/dL)","0.5um A (particles/dL)","0.5um B (particles/dL)","1.0um A (particles/dL)","1.0um B (particles/dL)","2.5um A (particles/dL)","2.5um B (particles/dL)","5.0um A (particles/dL)","5.0um B (particles/dL)","10.0um A (particles/dL)","10.0um B (particles/dL)","PM1.0 A (CF=1) (ug/m3)","PM1.0 B (CF=1) (ug/m3)","PM1.0 A (CF=ATM) (ug/m3)","PM1.0 B (CF=ATM) (ug/m3)","PM2.5 A (CF=1) (ug/m3)","PM2.5 B (CF=1) (ug/m3)","PM2.5 A (CF=ATM) (ug/m3)","PM2.5 B (CF=ATM) (ug/m3)","PM10.0 A (CF=1) (ug/m3)","PM10.0 B (CF=1) (ug/m3)","PM10.0 A (CF=ATM) (ug/m3)","PM10.0 B (CF=ATM) (ug/m3)"
2023-08-29T00:39:55Z,-51,1901821,16664,59.0,66.0,1010.6,0.01,313.41,245.72,236.26,195.64,2.09,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,2.22,0.91,2.22,0.91,2.61,1.43,2.61,1.43
2023-08-29T00:43:53Z,-52,1902059,16664,59.0,65.0,1010.54,0.01,326.12,277.22,238.15,220.17,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,2.19,1.13,2.19,1.13,2.81,2.22,2.81,2.22
2023-08-29T00:45:53Z,-53,1902179,16496,59.0,66.0,1010.53,0.01,376.82,303.59,290.2,245.02,5.27,3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.37,0.64,0.37,3.91,2.46,3.91,2.46,4.16,3.04,4.16,3.04
2023-08-29T00:47:58Z,-55,1902304,16664,59.0,65.0,1010.56,0.01,295.34,247.81,232.52,197.02,1.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.32,0.32,2.5,1.36,2.5,1.36,2.91,2.11,2.91,2.11
2023-08-29T00:49:52Z,-55,1902418,16496,59.0,66.0,1010.57,0.01,301.47,249.98,228.43,189.84,4.02,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.13,0.0,1.74,0.78,1.74,0.78,1.96,1.82,1.96,1.82
2023-08-29T00:51:54Z,-54,1902540,16664,59.0,66.0,1010.51,0.01,339.47,280.24,268.34,221.85,4.77,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,2.51,2.0,2.51,2.0,2.72,2.74,2.72,2.74
2023-08-29T00:53:54Z,-51,1902660,16496,59.0,66.0,1010.52,0.01,325.59,268.02,244.84,212.69,4.25,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.09,1.62,2.09,1.62,2.36,2.15,2.36,2.15
2023-08-29T00:55:56Z,-55,1902782,16664,59.0,66.0,1010.56,0.01,297.11,268.06,229.78,206.83,2.7,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.33,1.53,2.33,1.53,2.72,2.34,2.72,2.34
2023-08-29T00:57:53Z,-54,1902899,16496,58.0,66.0,1010.47,0.01,332.91,254.52,248.09,205.96,6.22,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.7,0.0,3.2,0.91,3.2,0.91,4.07,1.11,4.07,1.11
2023-08-29T00:59:50Z,-55,1903016,16496,58.0,65.0,1010.52,0.01,318.49,262.26,241.28,205.78,1.04,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.47,0.0,2.3,1.26,2.3,1.26,2.32,1.96,2.32,1.96
2023-08-29T01:01:50Z,-53,1903136,16496,59.0,66.0,1010.48,0.01,333.07,284.52,250.58,231.35,2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,2.96,2.63,2.96,2.63,3.49,3.39,3.49,3.39
2023-08-29T01:03:50Z,-52,1903256,16496,59.0,65.0,1010.55,0.01,314.02,258.19,235.3,212.94,2.43,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,2.07,0.57,2.07,0.57,2.16,2.26,2.16,2.26
2023-08-29T01:05:50Z,-55,1903376,16496,59.0,65.0,1010.51,0.01,307.78,247.51,236.59,194.89,0.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.64,2.22,0.64,2.52,2.06,2.52,2.06
2023-08-29T01:07:50Z,-56,1903496,16496,60.0,65.0,1010.52,0.01,317.59,257.69,241.39,213.29,4.09,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.17,0.0,2.41,1.27,2.41,1.27,2.83,1.96,2.83,1.96
2023-08-29T01:09:50Z,-51,1903616,16496,60.0,65.0,1010.54,0.01,303.09,246.37,228.7,199.65,0.34,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,1.7,0.67,1.7,0.67,2.11,1.7,2.11,1.7
2023-08-29T01:11:50Z,-52,1903736,16496,60.0,65.0,1010.49,0.01,328.39,277.89,250.84,212.23,0.55,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,2.32,1.38,2.32,1.38,3.14,2.45,3.14,2.45
2023-08-29T01:13:50Z,-53,1903856,16496,60.0,65.0,1010.32,0.01,376.51,291.63,279.56,223.83,5.24,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,3.91,1.59,3.91,1.59,4.38,2.54,4.38,2.54
2023-08-29T01:16:21Z,-52,1904007,16664,61.0,65.0,1010.42,0.01,314.26,235.11,237.11,183.8,0.94,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.23,0.0,1.91,1.37,1.91,1.37,2.43,1.61,2.43,1.61
2023-08-29T01:17:50Z,-54,1904096,16496,60.0,65.0,1010.38,0.01,285.19,258.3,219.04,194.98,0.62,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.24,1.83,0.37,1.83,0.37,1.85,0.93,1.85,0.93
2023-08-29T01:19:50Z,-54,1904216,16496,60.0,65.0,1010.4,0.01,274.82,232.77,213.05,177.74,2.34,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.66,0.96,0.66,0.96,1.09,1.4,1.09,1.4
2023-08-29T01:21:50Z,-53,1904336,16496,60.0,65.0,1010.33,0.01,276.89,223.6,204.35,166.36,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,0.43,1.09,0.43,1.61,1.94,1.61,1.94
2023-08-29T01:23:50Z,-54,1904456,16496,60.0,65.0,1010.29,0.01,259.23,210.55,196.64,157.11,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.16,0.91,0.16,1.23,0.93,1.23,0.93
2023-08-29T01:25:50Z,-57,1904576,16496,60.0,65.0,1010.41,0.01,264.28,216.93,201.76,158.59,1.48,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.28,1.48,0.28,2.02,1.17,2.02,1.17
2023-08-29T01:27:50Z,-52,1904696,16496,60.0,65.0,1010.44,0.01,267.18,205.48,199.47,144.19,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.27,1.38,0.27,2.13,0.44,2.13,0.44
2023-08-29T01:29:50Z,-52,1904816,16496,60.0,65.0,1010.4,0.01,243.58,201.72,182.98,135.26,0.09,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.41,0.69,0.41,1.29,0.96,1.29,0.96
2023-08-29T01:31:50Z,-56,1904936,16496,60.0,65.0,1010.47,0.01,242.47,201.65,191.49,143.3,0.26,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,1.38,0.07,1.38,0.07,2.02,0.96,2.02,0.96
2023-08-29T01:33:50Z,-54,1905056,16496,60.0,65.0,1010.4,0.01,256.94,223.73,190.77,169.77,2.46,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,1.17,0.27,1.17,0.27,1.75,1.02,1.69,1.02
2023-08-29T01:35:50Z,-51,1905176,16496,60.0,65.0,1010.39,0.01,258.89,198.96,201.62,144.21,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,1.24,0.26,1.24,0.26,1.6,0.96,1.6,0.96
2023-08-29T01:37:50Z,-56,1905296,16496,60.0,66.0,1010.36,0.01,253.2,189.27,198.62,123.96,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.1,0.29,0.1,1.2,0.17,1.2,0.17
2023-08-29T01:39:50Z,-53,1905416,16496,59.0,66.0,1010.34,0.01,249.2,190.13,194.39,126.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,1.22,0.84,1.22,0.84
2023-08-29T01:41:50Z,-51,1905536,16384,59.0,66.0,1010.34,0.01,257.76,201.14,190.59,135.3,0.35,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,1.28,0.34,1.28,0.34,1.61,1.05,1.61,1.05
2023-08-29T01:43:50Z,-52,1905656,16496,60.0,65.0,1010.27,0.01,269.65,205.36,214.91,153.6,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.64,1.39,0.64,1.48,0.85,1.48,0.85
2023-08-29T01:45:50Z,-51,1905776,16496,60.0,65.0,1010.31,0.01,234.8,189.96,187.31,124.17,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.43,1.22,0.43,1.78,0.83,1.78,0.83
2023-08-29T01:47:50Z,-54,1905896,16496,60.0,66.0,1010.24,0.01,228.04,193.09,172.89,117.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.13,0.73,0.13,1.4,0.7,1.4,0.7
2023-08-29T01:49:50Z,-53,1906016,16496,59.0,66.0,1010.25,0.01,239.38,197.13,173.43,140.56,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.18,0.55,0.18,0.94,0.67,0.94,0.67
2023-08-29T01:51:50Z,-52,1906136,16496,60.0,66.0,1010.25,0.01,228.55,191.76,167.11,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.09,0.34,0.09,0.34,0.76,0.34,0.76
2023-08-29T01:53:50Z,-55,1906256,16496,60.0,66.0,1010.24,0.01,229.37,196.3,173.77,152.37,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.26,0.77,0.26,0.93,0.8,0.93,0.8
2023-08-29T01:55:50Z,-52,1906376,16496,60.0,66.0,1010.18,0.01,222.48,173.57,165.96,113.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.06,0.33,0.06,0.72,0.38,0.72,0.38
2023-08-29T01:57:50Z,-53,1906496,16496,59.0,66.0,1010.2,0.01,204.76,169.55,142.96,96.41,0.26,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.3,0.0,0.76,0.41,0.76,0.41
2023-08-29T01:59:50Z,-51,1906616,16496,59.0,66.0,1010.01,0.01,217.34,185.72,139.19,113.39,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.22,0.23,0.22,0.6,1.07,0.6,1.07
2023-08-29T02:01:50Z,-52,1906736,16496,60.0,66.0,1010.18,0.01,226.38,172.64,179.29,109.81,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.02,1.18,0.02,1.18,0.06,1.18,0.06
2023-08-29T02:03:50Z,-53,1906856,16496,59.0,66.0,1010.12,0.01,227.24,165.85,167.04,107.26,0.58,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24,0.0,1.24,0.0,1.69,0.04,1.69,0.04
2023-08-29T02:05:50Z,-52,1906976,16496,60.0,65.0,1010.1,0.01,265.57,237.02,210.15,180.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.63,1.7,0.63,1.96,1.13,1.96,1.13
2023-08-29T02:07:50Z,-52,1907096,16496,60.0,65.0,1010.05,0.01,264.67,220.73,202.72,153.38,0.35,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.41,0.0,1.59,0.24,1.59,0.24,2.2,1.24,2.2,1.24
2023-08-29T02:09:50Z,-52,1907216,16496,61.0,65.0,1010.03,0.01,274.13,218.91,214.41,160.17,0.89,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,0.6,2.09,0.6,2.24,1.09,2.24,1.09
2023-08-29T02:11:50Z,-52,1907336,16496,61.0,65.0,1010.03,0.01,272.75,220.23,198.27,173.6,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.36,0.93,0.36,1.16,0.94,1.16,0.94
2023-08-29T02:13:50Z,-52,1907456,16496,61.0,65.0,1009.98,0.01,299.83,221.06,220.11,162.36,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.07,0.7,2.07,0.7,2.93,0.77,2.93,0.77
2023-08-29T02:15:50Z,-54,1907576,16496,61.0,65.0,1009.97,0.01,306.96,230.36,232.74,175.2,0.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.48,0.0,2.3,0.75,2.3,0.75,2.57,1.18,2.57,1.18
2023-08-29T02:18:20Z,-54,1907726,16664,61.0,65.0,1009.96,0.01,270.98,225.94,214.43,172.9,1.26,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.98,0.75,1.98,0.75,2.32,0.9,2.32,0.9
2023-08-29T02:19:50Z,-52,1907816,16496,61.0,65.0,1009.95,0.01,261.05,212.79,205.48,154.68,0.57,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.38,1.55,0.38,2.64,1.19,2.64,1.19
2023-08-29T02:21:50Z,-53,1907936,16496,60.0,65.0,1009.96,0.01,306.87,223.15,234.96,172.48,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,0.3,2.22,0.3,3.39,0.46,3.39,0.46
2023-08-29T02:23:50Z,-51,1908056,16496,61.0,66.0,1009.97,0.01,321.13,245.56,243.98,200.93,1.28,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,2.38,0.71,2.38,0.71,2.79,1.76,2.79,1.76
2023-08-29T02:25:50Z,-55,1908176,16496,60.0,66.0,1009.97,0.01,277.02,226.5,211.3,179.46,0.26,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.93,2.19,0.93,2.62,1.46,2.62,1.46
2023-08-29T02:27:50Z,-54,1908296,16496,60.0,66.0,1009.94,0.01,301.86,244.7,225.3,197.41,0.55,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.65,2.0,0.65,2.36,1.61,2.36,1.61
2023-08-29T02:29:50Z,-52,1908416,16496,60.0,66.0,1009.93,0.01,528.6,436.15,395.6,346.09,19.07,9.68,0.0,0.0,0.0,0.0,0.0,0.0,3.07,1.57,3.07,1.57,7.07,4.02,7.07,4.02,7.51,5.36,7.51,5.36
2023-08-29T02:31:50Z,-52,1908536,16496,60.0,66.0,1009.93,0.01,479.02,349.38,349.72,260.64,5.06,1.89,0.0,0.0,0.0,0.0,0.0,0.0,2.34,0.67,2.34,0.67,4.62,1.76,4.62,1.76,5.6,2.2,5.6,2.2
2023-08-29T02:33:50Z,-52,1908656,16496,60.0,66.0,1009.9,0.01,353.04,280.24,263.22,213.04,1.39,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.18,0.89,0.18,3.04,1.33,3.04,1.33,3.65,2.07,3.65,2.07
2023-08-29T02:35:50Z,-55,1908776,16496,60.0,65.0,1009.88,0.01,330.78,282.3,249.18,223.0,2.76,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.91,0.26,0.91,0.26,2.58,1.74,2.58,1.74,2.98,2.63,2.98,2.63
2023-08-29T02:37:50Z,-52,1908896,16496,61.0,65.0,1009.88,0.01,280.4,237.87,221.02,191.34,0.71,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.02,0.07,0.02,1.73,1.43,1.73,1.43,2.47,1.74,2.47,1.74
2023-08-29T02:39:50Z,-51,1909016,16496,61.0,65.0,1009.9,0.01,285.78,237.59,218.85,187.89,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,1.63,0.37,1.63,0.37,1.96,1.28,1.96,1.28
2023-08-29T02:41:50Z,-52,1909136,16496,61.0,66.0,1009.87,0.01,330.66,275.52,247.32,226.0,5.36,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,2.3,2.21,2.3,3.74,3.25,3.74,3.25
2023-08-29T02:43:50Z,-53,1909256,16496,60.0,66.0,1009.9,0.01,327.18,265.42,238.71,212.52,4.07,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.22,0.0,2.67,1.19,2.67,1.19,3.33,1.67,3.33,1.67
2023-08-29T02:45:50Z,-55,1909376,16496,61.0,66.0,1009.9,0.01,344.29,282.4,261.84,224.7,4.53,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.96,0.0,3.18,1.87,3.18,1.87,3.29,2.7,3.29,2.7
2023-08-29T02:47:50Z,-52,1909496,16496,60.0,66.0,1009.89,0.01,313.28,254.37,236.15,199.96,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.32,0.0,1.7,1.52,1.7,1.52,1.94,1.8,1.94,1.8
2023-08-29T02:49:50Z,-51,1909616,16496,60.0,66.0,1009.85,0.01,330.63,275.69,249.52,207.71,3.96,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,2.63,1.16,2.63,1.16,3.85,1.58,3.85,1.58
2023-08-29T02:51:50Z,-54,1909736,16496,60.0,65.0,1009.76,0.01,299.96,239.22,219.51,192.78,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.68,0.61,1.68,0.61,2.21,1.22,2.21,1.22
2023-08-29T02:53:50Z,-53,1909856,16496,61.0,65.0,1009.78,0.01,294.07,236.79,217.67,192.13,0.93,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.23,2.26,1.23,2.79,2.09,2.79,2.09
2023-08-29T02:55:50Z,-51,1909976,16496,60.0,65.0,1009.76,0.01,550.43,497.65,434.48,406.61,58.59,62.91,2.26,2.17,0.0,0.0,0.0,0.0,3.7,3.8,3.7,3.8,9.41,9.33,9.15,8.89,11.65,11.15,11.61,11.09
2023-08-29T02:57:50Z,-54,1910096,16496,61.0,66.0,1009.79,0.01,294.47,235.58,221.32,185.38,0.17,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.53,0.89,0.53,1.66,1.07,1.66,1.07
2023-08-29T02:59:50Z,-53,1910216,16496,60.0,66.0,1009.85,0.01,298.3,238.32,226.52,179.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.46,0.0,1.85,0.57,1.85,0.57,2.63,1.32,2.63,1.32
2023-08-29T03:01:50Z,-51,1910336,16496,60.0,66.0,1009.67,0.01,308.19,242.08,224.53,194.19,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,1.37,0.6,1.37,0.6,2.16,1.25,2.16,1.25
2023-08-29T03:03:50Z,-52,1910456,16496,60.0,66.0,1009.76,0.01,291.24,245.62,215.76,196.98,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.09,0.0,1.48,0.68,1.48,0.68,1.65,1.6,1.65,1.6
2023-08-29T03:05:50Z,-53,1910576,16496,60.0,66.0,1009.73,0.01,309.1,243.82,226.48,183.3,0.29,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,1.81,0.36,1.81,0.36,2.02,1.2,2.02,1.2
2023-08-29T03:07:50Z,-52,1910696,16496,60.0,66.0,1009.66,0.01,297.76,245.33,221.22,193.62,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.11,0.0,1.74,0.44,1.74,0.44,2.61,1.51,2.61,1.51
2023-08-29T03:09:50Z,-52,1910816,16496,60.0,66.0,1009.65,0.01,311.89,256.3,231.71,205.62,7.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.11,0.67,0.11,2.64,1.21,2.64,1.21,3.02,1.94,3.02,1.94
